-9.619844605946973104e+00,-1.111200931530109015e+00,-1.622122575218585938e+00,4.170261387291067101e-01,1.630009162490604901e-01,3.106412394175884217e-01,-8.709054037267053516e+00,-3.352685836547121934e+00,-7.396843165216756555e-01,2.356804868640323125e-01,-2.358259660676222114e-01,-1.756263356725089875e-01,-5.131974108835862580e+00,4.573249882880737971e+00,6.516407258900637878e+00,3.578194698595371093e-01,5.202724478974358746e-01,-1.316166489114010130e-01,-9.858891116673323296e+00,6.499053203658147204e-01,-2.228173220112585007e+00,1.277603492752155956e-01,1.521433067751024881e-01,3.495267503089628802e-02,-9.858891116673323296e+00,6.499053203658147204e-01,-2.228173220112585007e+00,1.277603492752155956e-01,1.521433067751024881e-01,3.495267503089628802e-02,-7.656079440240891820e+00,2.398164346193296104e-01,5.640179515020634859e+00,2.442851274379241877e-01,-9.508253410022975138e-02,-2.821033970045656036e-01
-9.344266792634236651e+00,-1.025561242918801907e+00,-1.629262242431960939e+00,4.075305681719504913e-01,1.389405973816716100e-01,3.059922700180555122e-01,-8.495302630458551718e+00,-3.464137714934277135e+00,-6.461264420757576454e-01,3.098509362223402230e-01,-2.292232347095392031e-01,-1.352236401614722028e-01,-5.168722273800359979e+00,4.652025786577979716e+00,6.480353223708686272e+00,3.578349890825013868e-01,4.811160947266874266e-01,-1.125298435880272008e-01,-9.952376408281397246e+00,5.584491197612192481e-01,-2.322242955335175107e+00,7.582212214625071167e-02,1.379257569129672123e-01,-3.734251071839674897e-03,-9.952376408281397246e+00,5.584491197612192481e-01,-2.322242955335175107e+00,7.582212214625071167e-02,1.379257569129672123e-01,-3.734251071839674897e-03,-7.654731399259086189e+00,1.566841635469337912e-01,5.588926438983613743e+00,2.231204939576166002e-01,-9.503554070472984561e-02,-2.836972545793510769e-01
-9.159322021758075749e+00,-9.831416738981717529e-01,-1.677304624374448938e+00,3.742411098838612782e-01,1.425231771263144875e-01,2.966229318060992770e-01,-8.525350907136123979e+00,-3.233707260988441856e+00,-6.527323382094790682e-01,3.613787501360753995e-01,-2.190009621755474867e-01,-1.031262076172941022e-01,-5.092792776211643613e+00,4.658333315474328273e+00,6.460105345823198064e+00,3.530237038105676906e-01,4.350872150528509730e-01,-8.883075859784483885e-02,-9.731774058586282194e+00,5.000231950750495535e-01,-2.441682576248529024e+00,4.984123605904693111e-02,1.331941823962828897e-01,-3.618403126689302696e-02,-9.731774058586282194e+00,5.000231950750495535e-01,-2.441682576248529024e+00,4.984123605904693111e-02,1.331941823962828897e-01,-3.618403126689302696e-02,-7.659469007632231374e+00,1.405713623262689893e-01,5.582261143436573647e+00,2.222030652288274899e-01,-1.158469251503499026e-01,-2.833698511989278246e-01
-9.139154214699955148e+00,-9.459454822466221158e-01,-1.704204714019130984e+00,3.516762272220393948e-01,1.443366800052141019e-01,2.854780820519158269e-01,-8.677645479787557292e+00,-2.888736588761872781e+00,-6.192462366650653971e-01,3.608935983714043894e-01,-2.222824836378251012e-01,-6.210485537696217723e-02,-5.209744341183662364e+00,4.761059461927236391e+00,6.365509109916876795e+00,3.256555845909849256e-01,3.873549670120942090e-01,-6.490243893917825579e-02,-9.388450667144001116e+00,3.255310341965971799e-01,-2.494585322854466991e+00,3.245826441802048684e-02,1.255992527168494077e-01,-5.676188160629171142e-02,-9.388450667144001116e+00,3.255310341965971799e-01,-2.494585322854466991e+00,3.245826441802048684e-02,1.255992527168494077e-01,-5.676188160629171142e-02,-7.659340461266414657e+00,1.566302313920102107e-01,5.608969158353915851e+00,2.112333469930098018e-01,-1.235049888852721017e-01,-2.867267924664623768e-01
-9.166204918600071139e+00,-9.007546034642043287e-01,-1.728378097388773016e+00,3.398774685410341223e-01,1.459608532327678898e-01,2.694508528232070765e-01,-8.844942197256058236e+00,-2.457621157011505186e+00,-7.751648464928151405e-01,3.283102641897769902e-01,-2.217450973513437895e-01,-4.501997027850473954e-02,-5.219724715914285440e+00,4.825765569276741829e+00,6.383480418630487208e+00,2.838273428810295096e-01,3.594358152810085971e-01,-3.425693417300403748e-02,-9.169221243954277512e+00,2.024831700445539062e-01,-2.535799211069955206e+00,2.606325526535462067e-02,1.351785271143275124e-01,-8.283293530739563315e-02,-9.169221243954277512e+00,2.024831700445539062e-01,-2.535799211069955206e+00,2.606325526535462067e-02,1.351785271143275124e-01,-8.283293530739563315e-02,-7.659741851331680174e+00,1.949591247646985104e-01,5.600084936838570115e+00,1.960099818034138908e-01,-1.263707603469146068e-01,-2.963091477056236100e-01
-9.233213742418485026e+00,-8.031078082322752332e-01,-1.689625806361785054e+00,3.192066669006479729e-01,1.478508749727575067e-01,2.694285423104236243e-01,-9.003310054522454919e+00,-2.188124245543265900e+00,-9.801531056145281751e-01,2.568155264967603157e-01,-2.285254477510103022e-01,-2.668978313856321116e-02,-5.161138086039041895e+00,4.964430969942347005e+00,6.417173517117496395e+00,2.580558921068937805e-01,3.248006848858633888e-01,-1.986837466704855990e-02,-9.130867588266127655e+00,3.334151558596316206e-02,-2.542417010187767001e+00,3.571916368598390679e-02,1.335455455043657036e-01,-8.462119852558074029e-02,-9.130867588266127655e+00,3.334151558596316206e-02,-2.542417010187767001e+00,3.571916368598390679e-02,1.335455455043657036e-01,-8.462119852558074029e-02,-7.667201515448459404e+00,2.330994217781237055e-01,5.629060370711814976e+00,1.947408541773852086e-01,-1.307724858957196035e-01,-2.961832450078987766e-01
-9.330274188756275677e+00,-7.123695469626417642e-01,-1.621925702495967903e+00,3.144521887483466838e-01,1.446519583844347034e-01,2.647416516593136260e-01,-9.201206049271206666e+00,-2.072246487588515151e+00,-1.198342163681874961e+00,1.740519328578329084e-01,-2.190610877549034885e-01,-2.638802454312514853e-02,-5.174198154046876219e+00,5.110222541074325164e+00,6.428348729199280243e+00,2.387060223155950123e-01,2.904109451857961877e-01,-1.336465476992595991e-02,-9.248703462689173094e+00,-2.226254547724030031e-01,-2.427092789060687927e+00,3.117628271580133101e-02,1.290273789937173010e-01,-1.087451912789274000e-01,-9.248703462689173094e+00,-2.226254547724030031e-01,-2.427092789060687927e+00,3.117628271580133101e-02,1.290273789937173010e-01,-1.087451912789274000e-01,-7.667318609911962568e+00,2.307948724686282038e-01,5.678033110520352089e+00,1.842617676672496096e-01,-1.504712448878340880e-01,-2.881578294785624994e-01
-9.456052913986063402e+00,-6.379946937571838728e-01,-1.556075232230744954e+00,3.018974868522795729e-01,1.239550036455770998e-01,2.711049250056232207e-01,-9.403640337390347881e+00,-2.003356736083171885e+00,-1.378911623576263068e+00,9.962356322771716288e-02,-2.145357987908856900e-01,-3.177802015851974304e-02,-5.119704495244413955e+00,5.219746689216800739e+00,6.491312856716177748e+00,2.145087603711373914e-01,2.786874634315302801e-01,-1.964298079336362912e-02,-9.407310266063781512e+00,-4.765904556346455823e-01,-2.240733801302290829e+00,5.303300335648124947e-02,1.311011563281294090e-01,-1.098372708064391939e-01,-9.407310266063781512e+00,-4.765904556346455823e-01,-2.240733801302290829e+00,5.303300335648124947e-02,1.311011563281294090e-01,-1.098372708064391939e-01,-7.671090616153012576e+00,2.041428322012870944e-01,5.711397969540560560e+00,1.870097124059726945e-01,-1.474355874361296115e-01,-2.962405875570170988e-01
-9.588643244985883385e+00,-5.748490439620129733e-01,-1.544551467749956108e+00,2.877327887933935902e-01,1.064698936742126956e-01,2.743219653147678794e-01,-9.692152566384992340e+00,-1.979329191465351911e+00,-1.416856341968639965e+00,7.221267611970101641e-02,-2.140274075440281865e-01,-4.308780469309635847e-02,-5.077962883667762384e+00,5.268550013028044710e+00,6.610570598465769443e+00,2.015292219600914869e-01,2.720552292757659751e-01,-4.823101307887851102e-02,-9.560332042384318996e+00,-5.873427296395459241e-01,-2.148484085534613008e+00,5.942762732799745234e-02,1.262927546225879050e-01,-1.115889359080430993e-01,-9.560332042384318996e+00,-5.873427296395459241e-01,-2.148484085534613008e+00,5.942762732799745234e-02,1.262927546225879050e-01,-1.115889359080430993e-01,-7.677612653067519943e+00,1.770628515212135934e-01,5.724750987080897247e+00,1.963093510959161014e-01,-1.445680117502010920e-01,-2.834217516223779265e-01
-9.748646167094042525e+00,-5.294013612685591896e-01,-1.535567073146588912e+00,2.896292756334212792e-01,1.000639274108462984e-01,2.807584704648837248e-01,-9.977856445624340154e+00,-1.972758151578235086e+00,-1.401253019087493001e+00,6.589123109564631875e-02,-2.186741168283095060e-01,-6.221096080111117310e-02,-5.076900533980220231e+00,5.206140804829841429e+00,6.707371649452933404e+00,2.030867801567662889e-01,2.882286406236492238e-01,-7.222467025107867644e-02,-9.627850413012106756e+00,-5.198173494593868460e-01,-2.012861663823955816e+00,5.446288033974582693e-02,1.357249500991994928e-01,-1.100725893107254993e-01,-9.627850413012106756e+00,-5.198173494593868460e-01,-2.012861663823955816e+00,5.446288033974582693e-02,1.357249500991994928e-01,-1.100725893107254993e-01,-7.674619118156945419e+00,1.299626415332237050e-01,5.773684344511628375e+00,1.871661831561667877e-01,-1.354566642411370037e-01,-2.882413745624650137e-01
