-1.203649997711181996e+01,-1.361125510931014970e+00,3.761101055145263050e+00,-9.011963367462157981e-01,1.014740280807016962e-02,9.303567707538604181e-02,-1.219763727188109925e+01,8.551286363601684926e+00,-2.982268648967147051e+00,6.772057116031646173e-02,1.620380252599716020e-01,-6.523178994655608465e-01,7.849360466003417969e+00,-1.464888453483582098e-01,1.634571266174316051e+01,-2.446058541536330899e-01,1.118350744247436968e+00,-7.071138620376586914e-01,-1.113315219879149964e+01,-4.077272713184357245e-01,-3.447370624542235973e+00,-3.971373558044434260e-01,-5.298013091087341864e-02,5.979491591453552912e-01,-1.113315219879149964e+01,-4.077272713184357245e-01,-3.447370624542235973e+00,-3.971373558044434260e-01,-5.298013091087341864e-02,5.979491591453552912e-01,-1.084017391204833913e+01,-2.641682100296021130e+00,4.010132026672362571e+00,-1.025315105915070024e+00,-4.393291890621184859e-01,4.580217838287353738e-01
-1.260639255925229030e+01,-2.679846362063758924e+00,3.494529899797941930e+00,-8.571043014526367188e-01,2.832278281842406931e-01,1.761881756155113943e-01,-1.009674339294432954e+01,2.592852473258973056e+00,7.446516491472721100e-02,-2.493056923151016069e-01,1.370433688163756880e-01,-7.509079396724701594e-01,-8.325448989868164062e+00,-4.638813138008118231e-01,9.033478736877441406e+00,-9.826959669589996338e-02,1.678060173988342063e+00,-5.960264801979064941e-01,-1.100619506835938033e+01,-2.563554674386978038e-01,-3.586535120010375888e+00,-4.439222216606140137e-01,-6.387523710727692483e-02,5.780815958976746050e-01,-1.100619506835938033e+01,-2.563554674386978038e-01,-3.586535120010375888e+00,-4.439222216606140137e-01,-6.387523710727692483e-02,5.780815958976746050e-01,-1.101229829788207937e+01,-2.614825749397278187e+00,4.193243217468261896e+00,-1.040482771396636918e+00,-5.017090111970901045e-01,4.750053316354752031e-01
-1.295510649681090953e+01,-3.799554288387299028e+00,2.334665924310684204e+00,-8.609271496534347534e-01,5.479598492383956909e-01,2.395321466028690061e-01,-9.818414020538330789e+00,-1.992248249053955034e+00,1.134067797660827992e+00,-1.734672036021948083e-01,2.018799439072609114e-01,-7.944883525371551070e-01,-8.594012260437011719e+00,3.723258018493651900e+00,4.834131717681884766e+00,5.020294710993766785e-02,-6.793420314788818359e-01,-3.588976562023162842e-01,-1.086703033447266087e+01,1.269569933414458895e-01,-3.430280399322509943e+00,-5.404827713966370295e-01,-6.002990752458572943e-02,5.456098914146423340e-01,-1.086703033447266087e+01,1.269569933414458895e-01,-3.430280399322509943e+00,-5.404827713966370295e-01,-6.002990752458572943e-02,5.456098914146423340e-01,-1.065584192276000941e+01,-2.557451033592224032e+00,4.521622085571289418e+00,-1.042405402660369962e+00,-5.603503525257110818e-01,5.101473838090896384e-01
-1.287881040573119940e+01,-3.924680113792418990e+00,9.094515591859817505e-01,-8.772163987159729004e-01,4.446165338158606928e-01,2.555543556809424799e-01,-1.022736215591431019e+01,-9.411907672882080522e-01,7.031464517116546853e-01,2.360606621950864931e-02,2.449262946844101008e-01,-7.491988837718963623e-01,-1.843317866325377974e+00,3.564561843872069868e+00,1.076692962646484020e+01,-1.132236719131470004e-01,-1.388592123985291082e-01,-3.054902851581572931e-01,-1.075716342926025959e+01,5.053864836692810725e-01,-3.159276056289673118e+00,-6.684468984603882946e-01,-4.699850529432297169e-02,5.073701918125153032e-01,-1.075716342926025959e+01,5.053864836692810725e-01,-3.159276056289673118e+00,-6.684468984603882946e-01,-4.699850529432297169e-02,5.073701918125153032e-01,-9.797662067413330789e+00,-2.402417063713074175e+00,4.954984807968139116e+00,-1.028733158111571955e+00,-5.181585103273391724e-01,5.312967240810394509e-01
-1.229895853996277033e+01,-3.012176752090454102e+00,5.676442384719848633e-01,-8.756141662597656250e-01,-4.913479834794998169e-02,2.427365928888320923e-01,-1.063875179290772088e+01,8.667256355285645197e-01,8.801537573337554488e-01,-8.438367210328579643e-03,2.917111694812775102e-01,-7.031617224216460960e-01,-3.454695224761962891e+00,1.245155096054076926e+00,8.862574577331542969e+00,-1.356547772884368896e-01,3.386028707027434748e-01,-2.883999049663544256e-01,-1.065462169647216939e+01,5.200353622436523215e-01,-2.753990173339844194e+00,-7.840204954147339533e-01,-4.165776520967483243e-02,4.723349690437316784e-01,-1.065462169647216939e+01,5.200353622436523215e-01,-2.753990173339844194e+00,-7.840204954147339533e-01,-4.165776520967483243e-02,4.723349690437316784e-01,-9.078645706176757812e+00,-2.309640669822692782e+00,5.304116725921630859e+00,-1.001602220535277921e+00,-2.848750203847885132e-01,5.261696040630340354e-01
-1.114230751991271973e+01,-1.815851241350173950e+00,1.470992133021354897e+00,-8.721426874399185181e-01,-4.710531830787659247e-01,2.109591923654078882e-01,-1.052278146743774911e+01,1.362346202135086060e+00,8.337656646966934426e-01,-2.392651081085205023e-01,3.436231583356856856e-01,-6.845759630203247514e-01,-4.589983415603636985e+00,1.751762384176253962e+00,8.692891550064087980e+00,-5.121768936514854015e-02,-7.583849597722291946e-03,-1.746955733746289874e-01,-1.058870182037354013e+01,2.612384289503097978e-01,-2.299874877929688033e+00,-8.427686452865600364e-01,-3.503524810075760165e-02,4.494765877723693737e-01,-1.058870182037354013e+01,2.612384289503097978e-01,-2.299874877929688033e+00,-8.427686452865600364e-01,-3.503524810075760165e-02,4.494765877723693737e-01,-9.104281425476074219e+00,-2.303536987304688033e+00,5.122226476669312412e+00,-9.691305220127105491e-01,5.276650488376616321e-02,5.088655948638916016e-01
-9.918514966964721680e+00,-7.080293819308280945e-01,2.749717563390731812e+00,-8.828241825103759766e-01,-5.252616703510284424e-01,1.626255027949810028e-01,-9.933164310455321555e+00,8.752707958221435103e-01,2.197332710027694869e-01,-4.302499473094941185e-01,3.717154324054717796e-01,-6.615039408206939697e-01,-3.653065407276153032e+00,2.571489572525023970e+00,8.947416305541992188e+00,-2.926725056022405971e-02,1.233710749074816947e-02,-1.031296748667955010e-01,-1.054231319427490021e+01,6.347850002348423559e-02,-2.119205284118653054e+00,-8.496047854423522949e-01,-2.563554793596268047e-02,4.402905225753783736e-01,-1.054231319427490021e+01,6.347850002348423559e-02,-2.119205284118653054e+00,-8.496047854423522949e-01,-2.563554793596268047e-02,4.402905225753783736e-01,-9.679250144958496449e+00,-2.238837695121764781e+00,4.261604499816894709e+00,-9.188207387924194336e-01,2.556077748537062821e-01,4.903866469860077015e-01
-9.235772269112722199e+00,-7.324441415922983145e-02,3.381450721195765841e+00,-9.041108233588082133e-01,-3.097628610474721933e-01,1.152073687740735042e-01,-9.579149532318115945e+00,8.227789998054504395e-01,-7.446515977382660578e-01,-5.098269760608673540e-01,3.875240236520767212e-01,-6.303140103816986528e-01,-3.476784774235317066e+00,2.721088329950967832e+00,8.932331766401016893e+00,-1.663258764892816891e-02,4.435356795078231745e-02,-7.339701624143692149e-02,-1.047395229339599965e+01,-5.615405589342117865e-02,-2.102114772796630948e+00,-8.158513188362122026e-01,-2.392651140689849854e-02,4.428540945053101030e-01,-1.047395229339599965e+01,-5.615405589342117865e-02,-2.102114772796630948e+00,-8.158513188362122026e-01,-2.392651140689849854e-02,4.428540945053101030e-01,-1.011871690750121999e+01,-2.098452568054199219e+00,3.242286300659180220e+00,-8.588976442813873735e-01,1.945097148418427069e-01,4.699850261211395153e-01
-9.048127460479737039e+00,3.808709770441054965e-01,3.289895224571227850e+00,-9.335611999034881814e-01,-4.165776483714581091e-02,7.156590260565280637e-02,-9.689016342163085938e+00,5.578783407807350603e-01,-1.523483932018280029e+00,-5.466780483722686323e-01,3.505661100149153886e-01,-5.777611315250397173e-01,-3.430280208587646040e+00,2.697836160659790039e+00,8.862574577331542969e+00,-7.477034814655780792e-03,5.554368719458580017e-02,-6.729331612586975098e-02,-1.045930328369141016e+01,-1.855525344610214067e-01,-2.119205236434936968e+00,-7.686391472816468395e-01,-1.580858789384365082e-02,4.526810407638550138e-01,-1.045930328369141016e+01,-1.855525344610214067e-01,-2.119205236434936968e+00,-7.686391472816468395e-01,-1.580858789384365082e-02,4.526810407638550138e-01,-1.017487106323241974e+01,-1.897030448913574086e+00,2.728354620933532981e+00,-8.211920380592345747e-01,2.563552185893068058e-03,4.605853319168091153e-01
-9.177397426805997682e+00,6.566297945223356081e-01,2.676633747000443986e+00,-9.722956136653297943e-01,1.557247134807862865e-01,3.434938525683001176e-02,-9.981993579864502308e+00,-3.283791467547417242e-01,-1.589403915405273038e+00,-4.920956939458848156e-01,2.906430274248124057e-01,-5.217902302742004617e-01,-3.759880304336547852e+00,3.186132192611693892e+00,8.679463386535644531e+00,-8.545182645320892334e-03,5.874812975525856018e-02,-5.874812975525856018e-02,-1.038361701965331996e+01,-2.343821346759795976e-01,-2.207098579406737926e+00,-7.167271733283996360e-01,-7.263405248522757617e-03,4.667806088924407737e-01,-1.038361701965331996e+01,-2.343821346759795976e-01,-2.207098579406737926e+00,-7.167271733283996360e-01,-7.263405248522757617e-03,4.667806088924407737e-01,-9.866023254394530539e+00,-1.694387555122375044e+00,2.841883563995362127e+00,-8.136082112789153609e-01,-1.311685506254433864e-01,4.645374894142150768e-01
