-9.931202891406874400e+00,3.144247125152457162e-02,2.136834683726600126e+00,-3.622112998492357794e-01,-2.016152419661617901e-01,-5.000446576046829739e-02,-4.902617366248217756e+00,5.980609632720335078e+00,-3.781666576679377778e-01,-2.296198047908263984e+00,-6.701833938747192576e-01,2.070519487746813048e-01,5.292952799266845254e+00,8.577581172249116648e+00,5.017733772714087159e+00,1.867854950879684062e-01,-8.396839042980594470e-02,3.843977822685098023e+00,-9.805320468203737150e+00,2.748060497219559917e+00,2.612520748140086946e-01,-8.035284656170409850e-03,2.209212234459297097e-01,1.655701217245781065e-01,-9.805320468203737150e+00,2.748060497219559917e+00,2.612520748140086946e-01,-8.035284656170409850e-03,2.209212234459297097e-01,1.655701217245781065e-01,-9.530270046266192452e+00,-8.319850981001766232e-01,2.794389466941475053e+00,-4.838087438999779111e-01,-5.289511066061437783e-02,-1.057509160457320019e-01
-9.964570190567537011e+00,1.258174919704162058e-02,2.076158202957445020e+00,-3.717291149802173789e-01,-1.853457165824715924e-01,-4.532112578522967672e-02,-5.493066220541656719e+00,5.579667428791775130e+00,-1.146793320435472108e+00,-2.532748391219450834e+00,-6.375292694726816256e-01,3.508498121131760072e-01,3.659546913522422784e+00,8.836373300213185900e+00,6.842544863418003054e+00,1.393637195078062108e-01,1.152515509870186000e-01,4.085336195703277440e+00,-9.827097030173311154e+00,2.697153214433638979e+00,9.794848596748098601e-02,-1.294386353834322927e-02,2.272926268405086880e-01,1.817181341257526894e-01,-9.827097030173311154e+00,2.697153214433638979e+00,9.794848596748098601e-02,-1.294386353834322927e-02,2.272926268405086880e-01,1.817181341257526894e-01,-9.528492201565406106e+00,-8.208990737425445605e-01,2.869897505569476870e+00,-4.943815553264557794e-01,-5.462124700928903259e-02,-8.665876292073111664e-02
-9.965061527166648503e+00,2.293102787558410141e-02,2.030756921395914016e+00,-3.855555890036519995e-01,-1.834445717726544134e-01,-3.413203765815067681e-02,-5.483283127186184380e+00,6.130338067223364718e+00,-1.719069905912470109e+00,-2.729877644198329900e+00,-6.313594562493538564e-01,5.848897114178280843e-01,1.644399594924240038e+00,8.120301313341183658e+00,7.976672501666807413e+00,9.616317464950338567e-02,-2.258297931187697172e-02,4.236224260388178564e+00,-9.810073881163031473e+00,2.788743925515015931e+00,-1.342814454126829982e-01,-6.989355011152654368e-03,2.284435199512133974e-01,1.880388414449457035e-01,-9.810073881163031473e+00,2.788743925515015931e+00,-1.342814454126829982e-01,-6.989355011152654368e-03,2.284435199512133974e-01,1.880388414449457035e-01,-9.530934822818904806e+00,-7.846523453791667269e-01,2.863511447064945870e+00,-5.096723938036619161e-01,-3.746391846846291313e-02,-5.506730562510273735e-02
-9.982890324490176326e+00,3.018923480333754114e-02,1.983658196864712897e+00,-4.059294025220657187e-01,-1.943224520663472954e-01,-2.145627409377684827e-02,-5.802760824240181137e+00,5.250591531247382093e+00,-2.169090817575118901e+00,-2.928300739297879041e+00,-6.746766023882948549e-01,7.813449042752826923e-01,1.004298964432120966e+00,6.174552673876707587e+00,8.256738054910197633e+00,1.474038018695406072e-01,-3.263643647835827166e-01,4.235353472501543592e+00,-9.812624978017314703e+00,2.955550529633546919e+00,-3.253565988051422275e-01,-7.238891184130071335e-03,2.330156313692214043e-01,2.041316155055649118e-01,-9.812624978017314703e+00,2.955550529633546919e+00,-3.253565988051422275e-01,-7.238891184130071335e-03,2.330156313692214043e-01,2.041316155055649118e-01,-9.539007298253309841e+00,-7.085701478710280110e-01,2.711853159404745028e+00,-5.066385791155145757e-01,-2.114754525622555142e-02,-2.644206770157353850e-02
-9.948731457960537483e+00,4.793855843532728728e-02,2.058425449947019814e+00,-3.997617686192591058e-01,-1.976422069756794131e-01,-2.310792849293036993e-02,-6.983827235579094683e+00,4.650776536411390438e+00,-2.568049964137097074e+00,-2.912476632644458885e+00,-7.265469641560826641e-01,9.618006977644867339e-01,1.611292850654280961e+00,5.918277409538879041e+00,8.416664956076543191e+00,2.113569955587669968e-01,-5.336688290500384291e-01,4.140270643189166044e+00,-9.815706774046075722e+00,3.013505240016051800e+00,-4.703070696813497209e-01,-1.714394674803899898e-02,2.313198435663345043e-01,2.106128328457761989e-01,-9.815706774046075722e+00,3.013505240016051800e+00,-4.703070696813497209e-01,-1.714394674803899898e-02,2.313198435663345043e-01,2.106128328457761989e-01,-9.541061827297241393e+00,-6.700787011337001609e-01,2.440767259095918185e+00,-5.069167253319759592e-01,-1.324993324139461977e-02,5.082270497768786970e-03
-9.889304695665915190e+00,-3.448086145598548702e-02,2.202273990783582214e+00,-3.804697126533628238e-01,-1.817732629494802077e-01,-1.987620721095282109e-02,-7.610173144291151992e+00,3.855425009641933798e+00,-2.757461939463142109e+00,-2.723366380758818206e+00,-7.942870128338641589e-01,1.150439622521497007e+00,1.480033323736877904e+00,4.774096257960247058e+00,8.617725188607101572e+00,1.962878668651963088e-01,-6.611943181347514908e-01,3.990906763504689092e+00,-9.757506038388919833e+00,3.010881038911448204e+00,-5.321400370432995963e-01,-6.102266948740624197e-02,2.367362862400871903e-01,2.216831305170701982e-01,-9.757506038388919833e+00,3.010881038911448204e+00,-5.321400370432995963e-01,-6.102266948740624197e-02,2.367362862400871903e-01,2.216831305170701982e-01,-9.540023208983932079e+00,-6.143239861627335374e-01,2.344734694634850847e+00,-5.114323104812475984e-01,-1.478438297493289005e-03,3.530799474812668787e-02
-9.840736108378516533e+00,-1.143089105134608013e-01,2.195173195879764005e+00,-3.718863762018652097e-01,-1.446580085483606115e-01,2.325872731811990876e-03,-7.697526402853903882e+00,3.090902033710314800e+00,-2.737678678050138981e+00,-2.475918839544958949e+00,-8.423180437151609468e-01,1.359230159369021917e+00,3.569602657091263120e-01,3.007477174642834150e+00,9.055052700927582521e+00,1.519484367682299997e-01,-7.743336866276246955e-01,3.744278228066316050e+00,-9.777587010341948215e+00,3.112732350399789016e+00,-5.256924370080026110e-01,-1.007405724327426061e-01,2.544954888831968964e-01,2.314625205006921038e-01,-9.777587010341948215e+00,3.112732350399789016e+00,-5.256924370080026110e-01,-1.007405724327426061e-01,2.544954888831968964e-01,2.314625205006921038e-01,-9.550486031414223476e+00,-5.177497190372062352e-01,2.286755376801198114e+00,-5.114256345007925919e-01,1.343446555033274079e-02,5.119886546016563789e-02
-9.770096565025371049e+00,-1.291320647550522893e-01,1.942126812759014998e+00,-3.703068214164307870e-01,-1.044471388942275064e-01,7.047714387098208367e-04,-8.260529407564751736e+00,2.558131232385841169e+00,-3.265491625305636969e+00,-2.207052471553359929e+00,-8.889962567213564038e-01,1.516906011184302017e+00,-1.332431539219327110e+00,2.260993265942321973e+00,9.799823655463107741e+00,1.348314740139965051e-01,-8.890726900097748464e-01,3.441257128667306819e+00,-9.780213153333560783e+00,3.139441304838086921e+00,-5.441214572078331146e-01,-1.482335379866817904e-01,2.463033155706902955e-01,2.364252089549805924e-01,-9.780213153333560783e+00,3.139441304838086921e+00,-5.441214572078331146e-01,-1.482335379866817904e-01,2.463033155706902955e-01,2.364252089549805924e-01,-9.551438921536369975e+00,-4.481479019594286073e-01,2.171055795158019830e+00,-5.054810525659035880e-01,2.797979102692823086e-02,7.494369200906995931e-02
-9.644554573692238009e+00,-1.016562562003505976e-01,1.721397626683436988e+00,-3.465976608261304159e-01,-6.606141410673542491e-02,8.437299250167654488e-03,-8.133652815533553238e+00,1.689530586363642062e+00,-3.058416124797147972e+00,-1.970620847765728989e+00,-1.003895551836917921e+00,1.673391871095230021e+00,-3.187637819592163968e+00,2.942269325784677036e+00,1.065681777386819995e+01,1.705707393939994987e-01,-1.156813162422777097e+00,3.085904905150545829e+00,-9.668793138067714565e+00,3.066320602192648792e+00,-5.809464613504090602e-01,-1.922034192770442074e-01,2.462840110490276124e-01,2.397581215406071886e-01,-9.668793138067714565e+00,3.066320602192648792e+00,-5.809464613504090602e-01,-1.922034192770442074e-01,2.462840110490276124e-01,2.397581215406071886e-01,-9.555050811368976937e+00,-4.883688173169402069e-01,2.168984605581504077e+00,-4.905117059215198805e-01,2.149163906468923996e-02,8.596593141199661281e-02
-9.483445878958116637e+00,-8.210948141933799294e-02,1.599392738492785071e+00,-3.321315630827985088e-01,-3.720703635134772064e-02,1.632110931581330984e-02,-8.886607684729264989e+00,3.902957129720641127e-02,-2.898573278759747129e+00,-1.723858356381327894e+00,-1.043740607459632042e+00,1.800255636153160976e+00,-4.205152123584991131e+00,3.868678964989579860e+00,1.118262372325403042e+01,6.442520558525166585e-02,-1.509293339575223047e+00,2.724352039405955939e+00,-9.562328468891593047e+00,3.055755833041886138e+00,-5.602624995321179302e-01,-2.183542874954312873e-01,2.445837304649232102e-01,2.381807686817070946e-01,-9.562328468891593047e+00,3.055755833041886138e+00,-5.602624995321179302e-01,-2.183542874954312873e-01,2.445837304649232102e-01,2.381807686817070946e-01,-9.560416257078175661e+00,-5.622348461187425261e-01,2.224765693200413175e+00,-4.950863792733348201e-01,2.889602369170233068e-02,8.431015169844097157e-02
