-9.493987063761590406e+00,1.435483213915329959e+00,1.089637564808247028e+00,-3.451271797011594856e-03,2.025438930804797921e-01,-3.565152412227341056e-02,-1.199616253654984988e+01,-5.191807803061839977e+00,-1.358655032381451022e+00,1.075699918947827932e-01,-2.666045584916025835e-01,1.780988259669411988e+00,-1.278474733581784939e+01,4.643246436967174984e-01,1.892416432652012093e+00,1.523339295906155078e-01,-1.855954381728678049e-01,4.142611686885667166e-01,-1.043075160039557048e+01,9.210658015893599115e-01,-1.194452097406947910e+00,-1.810355086785069012e-01,-1.557406823678993135e-01,1.128858986129051001e+00,-1.043075160039557048e+01,9.210658015893599115e-01,-1.194452097406947910e+00,-1.810355086785069012e-01,-1.557406823678993135e-01,1.128858986129051001e+00,-6.649323561166205820e+00,-2.009125074699761093e+00,6.956719950804528096e+00,1.918324137152833953e-01,-2.670533225210209860e-01,-3.909328531262051126e-02
-9.459077249538445642e+00,1.409074551097210026e+00,9.859963443085478785e-01,-2.718764891979347925e-02,2.158023510827855873e-01,-2.936176846367682947e-02,-1.200486794946976943e+01,-5.350829448802943311e+00,-1.804131236724006104e+00,-6.672806896213004380e-02,-2.214316092408090964e-01,1.555836230410867049e+00,-1.466509983930282068e+01,6.941343797639981661e-01,1.052571995628359902e+00,-4.403393101810251786e-02,1.843780255169406024e-01,3.388543229545524782e-01,-1.037852656022091935e+01,9.871700819818614026e-01,-1.233641329752874993e+00,-1.575108408709771091e-01,-1.720674551134744046e-01,1.178816714548069022e+00,-1.037852656022091935e+01,9.871700819818614026e-01,-1.233641329752874993e+00,-1.575108408709771091e-01,-1.720674551134744046e-01,1.178816714548069022e+00,-6.650826623217687583e+00,-2.074384448944841086e+00,7.047763994150024303e+00,1.677344170811780888e-01,-2.820117899329280253e-01,-3.423162670455343753e-02
-9.436831854419901688e+00,1.403482181279724905e+00,9.336359115958225985e-01,-2.211962247929864095e-02,2.383119642316315900e-01,-2.453917282866276139e-02,-1.197715589072424969e+01,-6.485750322000450652e+00,-2.517012797627208975e+00,-2.872200691603775113e-01,-1.737046428394757036e-01,1.267211892500768933e+00,-1.623971603084498128e+01,-1.332498411087789103e+00,-2.586219147813024755e-01,-4.068608178543460241e-01,5.384664190899705050e-01,8.367560443682306448e-02,-1.036595075582022929e+01,1.033700439375055069e+00,-1.293495312474119086e+00,-1.219390225705629938e-01,-1.911730163171543873e-01,1.212808203700592058e+00,-1.036595075582022929e+01,1.033700439375055069e+00,-1.293495312474119086e+00,-1.219390225705629938e-01,-1.911730163171543873e-01,1.212808203700592058e+00,-6.639947023839786411e+00,-2.070117867438006964e+00,7.072154992525406136e+00,1.692603207477831884e-01,-3.015318082064608052e-01,-3.417384736382596960e-02
-9.488119830241437569e+00,1.355976663599798071e+00,7.982949152409588578e-01,-2.522959999360669878e-02,2.496662100843813903e-01,-1.981989125786125933e-02,-1.190666193640739934e+01,-8.213523328429609194e+00,-2.862472261089105796e+00,-5.416767478010979797e-01,-1.205190894882763042e-01,9.525071566498434228e-01,-1.866308932061586034e+01,-1.871021216990742086e+00,-1.262437106708828027e+00,-8.055368938255059730e-01,7.221341514014293361e-01,-2.494974680552622115e-01,-1.038901073043444967e+01,1.112511283760704073e+00,-1.316583641158936002e+00,-8.758751166319822534e-02,-2.029491924125783886e-01,1.256028729654993015e+00,-1.038901073043444967e+01,1.112511283760704073e+00,-1.316583641158936002e+00,-8.758751166319822534e-02,-2.029491924125783886e-01,1.256028729654993015e+00,-6.643099551142268133e+00,-2.000324132666873034e+00,7.058935003484008597e+00,1.691818774477334975e-01,-3.274388136706172792e-01,-2.624715969448945113e-02
-9.584171716324069834e+00,1.254397412245231047e+00,7.260992111741565447e-01,1.111492539288187059e-02,2.491593945879705951e-01,-2.146877828550189035e-02,-1.212406901102749046e+01,-1.056962032688737985e+01,-3.136785179406580859e+00,-8.392041761172114311e-01,-4.406614223321329848e-02,5.884425989469281859e-01,-2.333875488718194902e+01,-5.008324631409063699e+00,-2.582578552720772969e+00,-1.281008905820480992e+00,8.675573950488532082e-01,-8.794242704830057544e-01,-1.040874293173991028e+01,1.223295202536716975e+00,-1.367305905267492960e+00,-6.574350476360504847e-02,-2.122027649476208866e-01,1.291893866902070975e+00,-1.040874293173991028e+01,1.223295202536716975e+00,-1.367305905267492960e+00,-6.574350476360504847e-02,-2.122027649476208866e-01,1.291893866902070975e+00,-6.643945784379451602e+00,-1.921437317894852947e+00,7.005828348693057706e+00,1.660404367716731000e-01,-3.218823872729771884e-01,-1.684138341274556139e-02
-9.778867389172992475e+00,1.150624734434636975e+00,6.758755460104173274e-01,7.943914514125152704e-02,2.498117482470489925e-01,-2.457417406598303919e-02,-1.259249922054062942e+01,-1.468668865966379933e+01,-4.413647733314484789e+00,-1.219859962929640051e+00,3.248273564516312994e-02,1.208427362427278023e-01,-2.797022793004808960e+01,-8.262680081136812404e+00,-6.935661726837949459e-01,-2.003797047917553975e+00,5.318441095733021928e-01,-1.627613103397862027e+00,-1.047289203302359084e+01,1.348265878287908004e+00,-1.372038420957766958e+00,-6.049761263936138250e-02,-2.342851036521710895e-01,1.322958372554055018e+00,-1.047289203302359084e+01,1.348265878287908004e+00,-1.372038420957766958e+00,-6.049761263936138250e-02,-2.342851036521710895e-01,1.322958372554055018e+00,-6.644829518976163918e+00,-1.853940697385511038e+00,6.965894935927803289e+00,1.705446910859680920e-01,-3.264373237253950233e-01,-2.003974832416589857e-02
-1.007681473509494019e+01,1.005698800406304994e+00,7.413414648170042476e-01,1.430264120484464052e-01,2.296919409267818013e-01,-1.823682047051494032e-02,-1.410660737815548060e+01,-2.247854866013983965e+01,-5.996292741085518685e+00,-1.680060897626364014e+00,6.120453145107517673e-02,-5.135040048083361341e-01,-3.740947187201471280e+01,-2.012263570091441167e+01,-6.641963507757089324e-01,-2.041847213280493012e+00,-5.857320044292844141e-01,-2.123836094932126883e+00,-1.064168409980205965e+01,1.393535728616575931e+00,-1.358253416497088084e+00,-6.329651809567914122e-02,-2.428467590246720931e-01,1.356626543895516068e+00,-1.064168409980205965e+01,1.393535728616575931e+00,-1.358253416497088084e+00,-6.329651809567914122e-02,-2.428467590246720931e-01,1.356626543895516068e+00,-6.643155845171025753e+00,-1.815625739230666058e+00,7.041684392874653753e+00,1.855973989255366996e-01,-3.235415161650397886e-01,-2.009080889945338150e-02
-1.051941099877505081e+01,8.595801054739312663e-01,9.068073846911655078e-01,1.953485044455859077e-01,2.065360807112655017e-01,-8.836216747550092176e-03,-1.771467311104791875e+01,-3.130715281192761879e+01,-4.793042518376060990e+00,-1.519371909413725019e+00,-1.814565378417596075e-01,-1.318372637262378078e+00,-2.914513545302338926e+01,-2.314982448976484974e+01,3.724850772356917084e+00,-6.995565518646470471e-01,-1.250159609317597953e+00,-1.238356048477577964e+00,-1.095029163172432973e+01,1.284380277502658041e+00,-1.367244903984248916e+00,-9.035953816783139081e-02,-2.759839520440267036e-01,1.386344036455726902e+00,-1.095029163172432973e+01,1.284380277502658041e+00,-1.367244903984248916e+00,-9.035953816783139081e-02,-2.759839520440267036e-01,1.386344036455726902e+00,-6.652415757482351033e+00,-1.783753345209958985e+00,7.199921884050998422e+00,2.021615698951158002e-01,-3.085331682380739737e-01,-2.652917331512110941e-02
-1.121289060143798011e+01,6.870970861979972533e-01,1.290586593250641956e+00,2.686936431661148816e-01,1.412410258159899068e-01,8.069725205975074702e-04,-2.022605198024723094e+01,-2.175893855877912841e+01,1.560140238404351898e+00,-1.013685841131121979e-01,-5.700288685659986587e-01,-1.893569751479359908e+00,-9.286627685139173138e+00,-1.623357516165093994e-01,9.216179900383769663e+00,-7.689925605902814265e-02,-1.253815367518539059e+00,6.426717005801840799e-02,-1.138679053807172004e+01,1.052462287190536028e+00,-1.458855595535609062e+00,-1.121080157828611978e-01,-3.072067514775506103e-01,1.418285626711667913e+00,-1.138679053807172004e+01,1.052462287190536028e+00,-1.458855595535609062e+00,-1.121080157828611978e-01,-3.072067514775506103e-01,1.418285626711667913e+00,-6.646406866003871095e+00,-1.758916267450796989e+00,7.513776818056175699e+00,2.369028616852076052e-01,-2.617038420480882754e-01,-3.296753558523492222e-02
-1.208029264177612916e+01,3.522305599529230169e-01,1.803715073288594040e+00,3.458186723000041818e-01,9.019294045451604902e-02,-1.042411510013370977e-02,-1.504919955894779982e+01,8.598139177280673673e-01,4.132017924992504199e+00,7.715667565547523754e-01,-1.042490199485791996e-01,-1.719781562464345992e+00,5.033855843324076540e-01,1.199831691406433976e+01,1.047844522709078952e+01,5.375614643819395799e-02,-7.752597496906286079e-01,5.090221026976431418e-01,-1.171506847276502050e+01,7.815025154097440252e-01,-1.706828514639086025e+00,-1.243223166297880017e-01,-3.418512619561672183e-01,1.464236973083083093e+00,-1.171506847276502050e+01,7.815025154097440252e-01,-1.706828514639086025e+00,-1.243223166297880017e-01,-3.418512619561672183e-01,1.464236973083083093e+00,-6.647423799779460296e+00,-1.745410612396341987e+00,8.027608205343911507e+00,2.597114620350597924e-01,-2.054026569563265070e-01,-4.086515176081831346e-02
