-9.920297780316040814e+00,1.251265176000359025e+00,3.331613872041610858e+00,7.045856302992504760e-01,1.007224709728963968e-01,8.668265887549653215e-02,-9.718066890618992204e+00,2.066826843850131101e-01,-2.196153985532915964e+00,2.280571623662837055e-01,-2.464945737005788118e-01,-3.586850095757622148e-01,-5.511922360508160423e+00,3.789669284633126800e+00,7.039046349667546387e+00,-3.805853104060315240e-02,-1.754546242356093966e-01,-2.805399917636824947e-01,-1.200410143232831039e+01,1.794327662102833898e+00,-2.531307785231149854e+00,-4.464068270078707101e-01,1.123007357474448999e-02,1.023114478967368957e+00,-1.200410143232831039e+01,1.794327662102833898e+00,-2.531307785231149854e+00,-4.464068270078707101e-01,1.123007357474448999e-02,1.023114478967368957e+00,-9.191570330763068952e+00,-1.479805682659105948e+00,1.867403227827888923e+00,7.040659993054373400e-01,1.455496143673631060e-01,-3.916071761014749270e-02
-1.024174451028791033e+01,1.521179771048956963e+00,3.416062098510729061e+00,6.289357248385164523e-01,1.529141374389718089e-01,4.851096182803917717e-02,-9.559158229228803094e+00,7.766908594555169687e-01,-1.715004453879160895e+00,1.488850057050931930e-01,-2.322466168227401984e-01,-3.802111732051040027e-01,-5.281855024679006583e+00,3.373659213696991177e+00,7.250847490901107584e+00,-5.732110304844922205e-02,-1.657857923072713069e-01,-2.596875547599598044e-01,-1.223113632847596044e+01,1.469769198135046029e+00,-2.783655622779360073e+00,-6.122451457221143034e-01,-2.945171359518003115e-02,1.020269306629913997e+00,-1.223113632847596044e+01,1.469769198135046029e+00,-2.783655622779360073e+00,-6.122451457221143034e-01,-2.945171359518003115e-02,1.020269306629913997e+00,-9.175769383125622625e+00,-1.482337943635845035e+00,1.675956167306756006e+00,7.628015845858416855e-01,1.621720945647771028e-01,-4.882240038114808028e-02
-1.058967184480816037e+01,1.673516490409745039e+00,3.282929579330227998e+00,5.847607678130382070e-01,1.690711249070513122e-01,-1.011283245628552020e-02,-9.460732099358217795e+00,1.107345940860672950e+00,-1.683573055749080893e+00,6.374556560860701604e-03,-2.088614043135900988e-01,-4.077824375151081204e-01,-5.238237381924165881e+00,3.608358631873278100e+00,7.268647975814618967e+00,-4.758920152975282258e-02,-1.705587839808138106e-01,-2.357870935573327942e-01,-1.197580548257555044e+01,9.546616945369419405e-01,-2.932941079140810814e+00,-7.691988984049135114e-01,-1.005984328868984035e-01,1.023074939879355050e+00,-1.197580548257555044e+01,9.546616945369419405e-01,-2.932941079140810814e+00,-7.691988984049135114e-01,-1.005984328868984035e-01,1.023074939879355050e+00,-9.172730697090178964e+00,-1.547652010139443979e+00,1.653653553314593960e+00,8.053009436556383127e-01,1.687331823158159938e-01,-7.256924058791640320e-02
-1.080368752783200925e+01,1.622769963328019927e+00,3.191187049392259834e+00,5.255641848532472959e-01,1.741065522811318100e-01,-7.534755714912100277e-02,-9.525700400841445870e+00,6.774075119551290491e-01,-2.051098420603270966e+00,-1.425547762732886914e-01,-1.853724452940128109e-01,-4.319911630886605902e-01,-5.334334519893285886e+00,3.466055031118632002e+00,7.347516155545860350e+00,-5.074850710556515904e-02,-1.591687300155124052e-01,-2.182950046779630893e-01,-1.195351701075233031e+01,-6.209842355255357216e-02,-3.713815554188665935e+00,-8.555540584589670372e-01,-1.057111879269357069e-01,1.052399003599056915e+00,-1.195351701075233031e+01,-6.209842355255357216e-02,-3.713815554188665935e+00,-8.555540584589670372e-01,-1.057111879269357069e-01,1.052399003599056915e+00,-9.178265174321847297e+00,-1.626125608569664927e+00,1.747096934768400001e+00,8.053351610764873936e-01,1.719241006941961136e-01,-8.050356654109525056e-02
-1.088750464410916052e+01,1.424076869025737047e+00,3.145596142670382012e+00,4.595336183055391821e-01,1.907355792974216868e-01,-1.149940538132173951e-01,-9.711919774018637597e+00,-3.077011644509716204e-01,-2.282852066788680023e+00,-1.864070873712737886e-01,-2.086010813467732983e-01,-4.324846577490182864e-01,-5.410658327500626363e+00,2.982254989408180901e+00,7.446821162552055284e+00,-5.226196197200046190e-02,-1.412255101004847024e-01,-1.912547477193594081e-01,-1.271171314829268084e+01,-8.120824174967347098e-01,-3.107457520250119121e+00,-9.218379924159463279e-01,-1.548546914703239075e-01,1.102557378601427107e+00,-1.271171314829268084e+01,-8.120824174967347098e-01,-3.107457520250119121e+00,-9.218379924159463279e-01,-1.548546914703239075e-01,1.102557378601427107e+00,-9.164823772867098484e+00,-1.619464555609134049e+00,1.709246891958726033e+00,8.006190911653638942e-01,1.630484808702863109e-01,-9.329869827281725425e-02
-1.078088252604547925e+01,1.111580974099952046e+00,3.084130807061752133e+00,4.348906425916025942e-01,2.052964088937767884e-01,-1.436146477907566943e-01,-9.830978352934307551e+00,-1.044575950117468066e+00,-2.387796929334664142e+00,-1.363810623559691126e-01,-2.367539675997321069e-01,-4.045411544315684060e-01,-5.476677076761146346e+00,2.892835387446409001e+00,7.349999632838379426e+00,-2.477434958106220983e-02,-1.180619984963913044e-01,-1.658315770265549050e-01,-1.270714344022139919e+01,-1.284095406703883890e+00,-2.359659145764982036e+00,-8.565448467286878032e-01,-2.180840768356057946e-01,1.182396825934987961e+00,-1.270714344022139919e+01,-1.284095406703883890e+00,-2.359659145764982036e+00,-8.565448467286878032e-01,-2.180840768356057946e-01,1.182396825934987961e+00,-9.159501794051744028e+00,-1.540985097500858991e+00,1.733780059383323913e+00,7.887191701965238222e-01,1.708806330526931039e-01,-1.027509257087347028e-01
-1.057815691913543077e+01,7.381539792958468071e-01,2.913960182230295182e+00,4.262505015594080793e-01,2.196691376888031122e-01,-1.690406581056257962e-01,-9.657459175116283490e+00,-1.456044438147608977e+00,-2.476924852951376987e+00,-1.040051058593756059e-02,-2.758780500435779048e-01,-3.632208448659202116e-01,-5.660558510229387608e+00,2.993926155152764945e+00,7.235141543707156231e+00,-2.138734039432764120e-03,-1.080858083531059943e-01,-1.421144422421219966e-01,-1.315898518070497047e+01,-1.985888980620289956e+00,-1.907871350652339038e+00,-7.618462660461353675e-01,-2.694268666293483938e-01,1.295713469853547961e+00,-1.315898518070497047e+01,-1.985888980620289956e+00,-1.907871350652339038e+00,-7.618462660461353675e-01,-2.694268666293483938e-01,1.295713469853547961e+00,-9.160634578500188141e+00,-1.446434429647887931e+00,1.736065320070746099e+00,7.493008622365435745e-01,1.817877536504821923e-01,-1.219126512367172954e-01
-1.029140067440500950e+01,3.856397229173162966e-01,2.660414736887179998e+00,4.239437060321791240e-01,2.114326185804593083e-01,-1.928774156591288036e-01,-9.419622072201635277e+00,-1.534684251660271004e+00,-2.280903538586176893e+00,1.658264657773018957e-01,-2.758993264012908897e-01,-3.136105093975593006e-01,-5.503975637266973031e+00,2.756277849573145033e+00,7.248795871883127795e+00,3.339636728546453714e-02,-8.329350319563329219e-02,-1.200525116798235037e-01,-1.327182586729509062e+01,-2.207644563359865142e+00,-1.208908944804444996e+00,-6.225185132639142749e-01,-3.258934162697293968e-01,1.425723724901851952e+00,-1.327182586729509062e+01,-2.207644563359865142e+00,-1.208908944804444996e+00,-6.225185132639142749e-01,-3.258934162697293968e-01,1.425723724901851952e+00,-9.159277364513622288e+00,-1.399502403869989031e+00,1.633703547802906941e+00,7.345601595170371256e-01,1.854755457295768073e-01,-1.455677744892217018e-01
-9.922371072299792871e+00,1.437252928137242869e-01,2.506136027287329870e+00,4.411815143798141214e-01,1.740985609161584124e-01,-2.007724141640425120e-01,-9.521262389716540042e+00,-1.119425184058354006e+00,-1.964438747228425042e+00,3.242065641422455236e-01,-2.627850336708857926e-01,-2.709099917260420765e-01,-5.385042216623305400e+00,2.671520507725710036e+00,7.246566531283963108e+00,6.569503158070809368e-02,-8.139173934304345936e-02,-9.477388967881286708e-02,-1.339745227235246006e+01,-2.343188545426868163e+00,-9.599854474603172205e-01,-4.378018434676814175e-01,-3.459892528101614073e-01,1.562573026525978959e+00,-1.339745227235246006e+01,-2.343188545426868163e+00,-9.599854474603172205e-01,-4.378018434676814175e-01,-3.459892528101614073e-01,1.562573026525978959e+00,-9.150878133994485353e+00,-1.361453224786868921e+00,1.558038736169538918e+00,7.074624923589971637e-01,1.755395577092279946e-01,-1.725174629238168944e-01
-9.578177293136501902e+00,4.355793223762843835e-02,2.826357066453859979e+00,4.505628598938474227e-01,1.353050447402421030e-01,-2.039241092512907028e-01,-9.581014982074545827e+00,-2.678249965345366190e-01,-1.599144659533197954e+00,4.278434620240637032e-01,-2.726605935518577883e-01,-2.519879624127985829e-01,-5.287435075569757892e+00,2.908749992181748123e+00,7.289304824393364690e+00,9.475856647646413444e-02,-7.797676207870368748e-02,-7.442842590820318571e-02,-1.361040963288387040e+01,-2.453240909014536175e+00,-7.665340745943408640e-01,-2.172661615842386984e-01,-3.603735068752961790e-01,1.677016537077792968e+00,-1.361040963288387040e+01,-2.453240909014536175e+00,-7.665340745943408640e-01,-2.172661615842386984e-01,-3.603735068752961790e-01,1.677016537077792968e+00,-9.149998197992355031e+00,-1.271630714253509042e+00,1.535836857086291918e+00,6.894577663560055303e-01,1.640369318321701908e-01,-1.962715083616327905e-01
