-1.017181921005249023e+01,3.283791571855544933e-01,3.888057827949524259e-01,-1.932279400527477098e-01,1.777932092547417076e-01,3.556932196952401759e-02,-1.803216543197632049e+01,-2.417065896987914897e+01,4.864039731025695978e+00,-1.261001938581467030e+00,5.605105593800544517e-01,1.908246010541916060e-01,-3.687246246337890909e+01,-9.544358158111572621e+00,3.915524709224701194e+00,-1.618243896961212069e+00,-7.648472577333449429e-01,-1.855426144599914950e+00,-1.142002582550049006e+01,2.441480681300162991e-01,-1.226844012737273948e+00,-2.750480622053145807e-01,-2.825250923633574884e-01,9.330271184444427490e-01,-1.142002582550049006e+01,2.441480681300162991e-01,-1.226844012737273948e+00,-2.750480622053145807e-01,-2.825250923633574884e-01,9.330271184444427490e-01,-9.576707839965820312e+00,-7.141331136226654053e-01,3.961302280426024947e+00,-9.613330289721488953e-02,-2.189703006297349930e-02,9.720145165920257568e-02
-1.038361749649047994e+01,3.173924982547760010e-01,3.698843300342560259e-01,-1.572847723960877075e-01,1.814249113202094921e-01,6.072420086711644710e-02,-1.753410434722900035e+01,-2.603228807449340110e+01,4.216436958312987926e+00,-9.940717399120330144e-01,2.776116091758012994e-01,-4.383678779006003889e-01,-3.709380009299830050e+01,-1.069239992844430986e+01,1.313259631395339966e+00,-8.558112602484853060e-01,-9.753313942959433991e-01,-1.075231370173002965e+00,-1.144444036483765004e+01,1.953184567391872128e-01,-1.214636623859405962e+00,-2.568895518779755194e-01,-2.980132400989531916e-01,9.896389245986938477e-01,-1.144444036483765004e+01,1.953184567391872128e-01,-1.214636623859405962e+00,-2.568895518779755194e-01,-2.980132400989531916e-01,9.896389245986938477e-01,-9.692677974700927734e+00,-6.836146116256713867e-01,4.077272653579711914e+00,-1.020081155002117018e-01,-1.762443920597434044e-02,9.613330662250518799e-02
-1.044256164914085971e+01,3.964499462218510906e-01,3.761042853196461810e-01,-1.317890939258394012e-01,1.651559968789418908e-01,6.408886611461639404e-02,-1.663319778442383168e+01,-2.331614065170288086e+01,2.769859826564788019e+00,-6.751228049397468567e-01,-1.544007677584887106e-01,-9.301431357860564519e-01,-2.994534201849074861e+01,-9.625246910821823931e+00,4.789952451274507861e-01,-4.212063011668977230e-01,-1.270332938148861945e+00,-8.456678901399885540e-01,-1.147495889663695934e+01,6.714071659371256828e-02,-1.190221786499022993e+00,-2.414014041423797885e-01,-3.108310252428054810e-01,1.046784818172455056e+00,-1.147495889663695934e+01,6.714071659371256828e-02,-1.190221786499022993e+00,-2.414014041423797885e-01,-3.108310252428054810e-01,1.046784818172455056e+00,-9.784233570098876953e+00,-6.836146116256713867e-01,4.101687669754028320e+00,-1.062807068228722035e-01,-7.477034814655780792e-03,9.292886033654212952e-02
-1.047883491516112997e+01,5.322427749633789062e-01,3.686635911464691273e-01,-1.168553709983825989e-01,1.570177257061005083e-01,5.896175801753997942e-02,-1.436017870903014959e+01,-2.119022140502929119e+01,3.087252378463745117e+00,-2.900555398315191047e-01,-3.815957993268965787e-01,-1.338709610700606900e+00,-2.535538625717163086e+01,-6.530350399017334162e+00,4.675435543060301735e-01,-6.411023259162902388e-01,-1.164761745929717929e+00,-1.231414210796355935e+00,-1.163365507125853959e+01,5.493331281468272209e-02,-1.190221786499022993e+00,-2.291177064180373868e-01,-3.231147229671478271e-01,1.106067061424254927e+00,-1.163365507125853959e+01,5.493331281468272209e-02,-1.190221786499022993e+00,-2.291177064180373868e-01,-3.231147229671478271e-01,1.106067061424254927e+00,-9.912411689758300781e+00,-6.775108873844146729e-01,4.095583915710449219e+00,-1.052125580608845035e-01,-1.174962567165493965e-02,8.865626901388168335e-02
-1.054475460052490021e+01,6.006042361259460449e-01,2.978606402873992809e-01,-1.100192248821258989e-01,1.448408454656600897e-01,4.657124578952789862e-02,-1.328226532936096049e+01,-1.928952808380126882e+01,3.346049225330352872e+00,7.183294370770454407e-02,-4.477675572037697060e-01,-1.800576740503311068e+00,-2.637104263305663920e+01,-3.024994517117738813e+00,-5.896175831556319524e-01,-6.971266776323318259e-01,-1.015007510781287925e+00,-1.102114896476269035e+00,-1.182897377014159979e+01,6.103701423853635788e-02,-1.208532929420470969e+00,-2.269814163446426114e-01,-3.492843359708786011e-01,1.165883362293242964e+00,-1.182897377014159979e+01,6.103701423853635788e-02,-1.208532929420470969e+00,-2.269814163446426114e-01,-3.492843359708786011e-01,1.165883362293242964e+00,-1.004669332504271928e+01,-6.775108873844146729e-01,4.113894939422607422e+00,-1.025421880185603957e-01,-2.456739917397499084e-02,8.705404773354530334e-02
-1.051057376861571946e+01,7.080294132232665127e-01,1.831110537052154097e-01,-1.115146309137343972e-01,1.301004022359847911e-01,2.926725074648857047e-02,-1.244422669410704962e+01,-1.589403972625732031e+01,3.228858220577239813e+00,1.095385555177926934e-01,-4.548173382878302751e-01,-2.157551717758178000e+00,-2.221625328063964844e+01,2.435376919806002960e-01,3.247169673442841242e-01,-5.424588933587074502e-01,-9.613330602645874245e-01,-3.380687937140465227e-01,-1.198766994476318004e+01,-9.155552182346582413e-02,-1.232947766780853049e+00,-2.082888260483742038e-01,-3.839991390705109198e-01,1.231040358543395996e+00,-1.198766994476318004e+01,-9.155552182346582413e-02,-1.232947766780853049e+00,-2.082888260483742038e-01,-3.839991390705109198e-01,1.231040358543395996e+00,-1.018097448348999023e+01,-6.836146116256713867e-01,4.022339344024658203e+00,-1.014740392565726956e-01,-2.937406487762928009e-02,8.438367769122123718e-02
-1.047883510589599965e+01,8.301034331321717197e-01,1.391644030809401911e-01,-1.224097415804863004e-01,1.450544714927672896e-01,2.392651140689849854e-02,-1.179540333747863912e+01,-9.070710911601780779e+00,2.822351658344269154e+00,5.248878300189971924e-01,-5.786156803369522095e-01,-2.192533618211745861e+00,-6.872768366336821977e+00,2.054505944252014160e+00,7.308572554588318226e+00,-4.252296537160872858e-01,-8.390301167964935303e-01,4.330805227160454129e-01,-1.218909215927124023e+01,-1.159703275188803950e-01,-1.330606997013092041e+00,-1.762443929910660068e-01,-4.165776520967484076e-01,1.301004052162169966e+00,-1.218909215927124023e+01,-1.159703275188803950e-01,-1.330606997013092041e+00,-1.762443929910660068e-01,-4.165776520967484076e-01,1.301004052162169966e+00,-1.033967065811157049e+01,-7.019256949424743652e-01,3.930783748626708984e+00,-9.987181797623634338e-02,-3.685110062360764244e-02,8.011108636856079102e-02
-1.055619154478374000e+01,8.442383283062984134e-01,7.260192460135410364e-02,-1.348677183452405004e-01,1.747264909116844900e-01,2.979570186059726095e-02,-1.012909274101257040e+01,1.676686858385801004e+00,2.042908984422683982e+00,8.514206498861313088e-01,-6.683400779962539451e-01,-1.900715672969818026e+00,1.586352038383483931e+00,3.498031330108643200e+00,1.031769742965697922e+01,-3.450117573142050809e-01,-5.469984814524651018e-01,2.602008197456597838e-01,-1.239661836624146041e+01,-2.441480569541453968e-02,-1.458784699440001997e+00,-1.596881002187728882e-01,-4.432813525199890137e-01,1.368831455707550049e+00,-1.239661836624146041e+01,-2.441480569541453968e-02,-1.458784699440001997e+00,-1.596881002187728882e-01,-4.432813525199890137e-01,1.368831455707550049e+00,-1.049226331710815074e+01,-7.141330838203430176e-01,4.016235589981079102e+00,-1.014740429818629941e-01,-4.593035764992237091e-02,7.370219752192497253e-02
-1.074800786972046041e+01,7.904293417930603471e-01,7.141331154853106100e-02,-1.485259503126143965e-01,2.039628200232982969e-01,5.185857703909278055e-02,-6.541947245597837579e+00,9.801934528350829012e+00,4.107791483402252197e-01,1.983550459146500022e-01,-4.143879514187573943e-01,-1.606547695398331088e+00,8.301034390926361750e-01,4.473403000831604359e+00,1.083651161193848012e+01,-7.471693679690361023e-02,-5.252082899212837663e-01,-1.533860255032777897e-01,-1.265907716751098988e+01,-8.545182552188634872e-02,-1.641895711421966997e+00,-1.543473601341248114e-01,-4.630420804023743231e-01,1.436124742031096968e+00,-1.265907716751098988e+01,-8.545182552188634872e-02,-1.641895711421966997e+00,-1.543473601341248114e-01,-4.630420804023743231e-01,1.436124742031096968e+00,-1.063875198364257990e+01,-6.775108873844146729e-01,4.150516986846923828e+00,-1.110873743891716003e-01,-4.165776632726191780e-02,6.569108925759792328e-02
-1.114230718612670934e+01,7.501449406147002730e-01,6.103709805756821205e-04,-1.678594306111335921e-01,2.364345163106917891e-01,9.004486370831728259e-02,-4.952543640136718217e+00,7.198094952106475652e+00,-1.349528419971466109e+00,-7.619632631540298462e-01,-5.949583090841770172e-02,-1.465712475776671964e+00,-2.154927868592111828e+00,5.156664246007014896e+00,9.107364930604632036e+00,2.322940434280194866e-01,-7.711464856800279710e-01,-3.685672126318279007e-01,-1.315347671508789062e+01,-2.380443662405014038e-01,-1.867732703685760054e+00,-1.559495851397514066e-01,-4.892117083072661798e-01,1.506088435649872048e+00,-1.315347671508789062e+01,-2.380443662405014038e-01,-1.867732703685760054e+00,-1.559495851397514066e-01,-4.892117083072661798e-01,1.506088435649872048e+00,-1.088289976119994940e+01,-5.981627702713012695e-01,4.284798383712769443e+00,-1.084170043468475064e-01,-4.966887272894381783e-02,6.035035103559494019e-02
-1.173015208471388959e+01,6.458297513780140164e-01,-9.126486966297739367e-02,-1.752271091654186985e-01,2.621539845353080822e-01,1.367737906319755059e-01,-6.810510325431824441e+00,2.459791779518127885e-01,-3.136692333221434925e+00,-1.119418948888778909e+00,2.331232734024525077e-01,-1.449369746446609097e+00,-4.126102254504249167e+00,1.036699163346063912e+01,5.281155018579392291e+00,1.625619232654572088e-01,-8.131656703494843930e-01,-4.231900005113510832e-01,-1.370891380310058949e+01,-4.577776342630385797e-01,-2.099673390388489214e+00,-1.693014279007911960e-01,-5.340739190578460693e-01,1.582460999488831010e+00,-1.370891380310058949e+01,-4.577776342630385797e-01,-2.099673390388489214e+00,-1.693014279007911960e-01,-5.340739190578460693e-01,1.582460999488831010e+00,-1.115756654739380060e+01,-4.638813287019730169e-01,4.486220598220825195e+00,-9.559923037886619568e-02,-7.477034628391265869e-02,5.767998285591602325e-02
-1.235145092010498047e+01,4.858546495437621737e-01,-1.001007035374641002e-01,-1.531724005937576127e-01,2.422559201717376931e-01,1.770989060401917115e-01,-1.071382718086242924e+01,-4.615619325637816850e+00,-6.194036412239075418e+00,-8.793526887893676758e-01,-4.261909797787666321e-02,-1.402317857742308993e+00,-6.125674915313719993e+00,1.195593059062957941e+01,4.459974837303161799e+00,-3.888058096170424749e-01,-3.149433940649031816e-01,-3.645054467022418865e-01,-1.418500280380249023e+01,-7.385479211807250977e-01,-2.179021477699279785e+00,-1.976073458790779114e-01,-5.880153775215148926e-01,1.666310608386992964e+00,-1.418500280380249023e+01,-7.385479211807250977e-01,-2.179021477699279785e+00,-1.976073458790779114e-01,-5.880153775215148926e-01,1.666310608386992964e+00,-1.132236671447754084e+01,-3.173924833536148071e-01,4.681539058685302734e+00,-9.132663905620574951e-02,-8.758812025189399719e-02,5.767998285591602325e-02
