-9.326930563616492975e+00,6.028337212528542821e-01,2.470433181273274048e+00,1.048192808336602944e-01,-2.341179131865430991e-03,-1.002794403643632037e-01,-9.776356551430614772e+00,-1.953005753106288878e-01,-8.810365387103600288e-01,1.664669883360786126e-02,1.661977207363689868e-01,-4.228498401641388182e-02,-5.362389586064574942e+00,3.194689663000385149e+00,7.259485957716547588e+00,1.241787703875568971e-01,6.635012306871074239e-02,8.763272385296148187e-03,-9.545352128559295934e+00,2.382571151420601829e+00,-3.500875435143366854e-01,1.910725718034181064e-01,-4.896354194562768658e-02,3.652637510597346870e-01,-9.545352128559295934e+00,2.382571151420601829e+00,-3.500875435143366854e-01,1.910725718034181064e-01,-4.896354194562768658e-02,3.652637510597346870e-01,-7.326412048601737226e+00,-1.130519826216852985e+00,5.991034890869885388e+00,1.892792967821916028e-01,-1.028449152244105963e-01,-6.122061937244477337e-02
-9.346883628457527848e+00,5.991589785716615602e-01,2.418801820630917199e+00,9.689873625527217760e-02,-5.409913600607643182e-03,-9.556297764151810981e-02,-9.732885637025145087e+00,-2.868591725774208845e-01,-7.830444263337220656e-01,-4.330588109742306707e-02,1.480448754091651109e-01,-3.640068987263136990e-02,-5.350782974237904277e+00,3.140172587931568060e+00,7.246017545088990097e+00,1.242422843292280976e-01,6.471434639323912774e-02,8.823508806437228499e-03,-9.525210498410999094e+00,2.368930095886613074e+00,-3.523759631643771928e-01,1.728873153299984866e-01,-6.185700970629114809e-02,3.815142363209880760e-01,-9.525210498410999094e+00,2.368930095886613074e+00,-3.523759631643771928e-01,1.728873153299984866e-01,-6.185700970629114809e-02,3.815142363209880760e-01,-7.330322584978178568e+00,-1.139099697634462949e+00,6.009189759274054410e+00,1.952330519742634940e-01,-8.796131346407472240e-02,-6.929514113468292213e-02
-9.347071472641893308e+00,5.832966737990358252e-01,2.425269701493642849e+00,9.887999665498610480e-02,-6.958271105751727935e-03,-8.596554834609031193e-02,-9.749444848302189826e+00,-3.638565237738413116e-01,-7.496481919458181098e-01,-7.748770986084739520e-02,1.390388916827355881e-01,-3.213140052337964264e-02,-5.339774776693221092e+00,3.135054132760958012e+00,7.268529704054182083e+00,1.275462778522772900e-01,7.618983115091230995e-02,1.047774844511317055e-02,-9.539629922849305999e+00,2.279556168744696798e+00,-3.108683512095827828e-01,1.524647329204356083e-01,-5.531371690029762700e-02,3.946491733354104969e-01,-9.539629922849305999e+00,2.279556168744696798e+00,-3.108683512095827828e-01,1.524647329204356083e-01,-5.531371690029762700e-02,3.946491733354104969e-01,-7.328775124092161697e+00,-1.125924342470510986e+00,6.091203156933529428e+00,1.953044697958543907e-01,-8.335406076923283780e-02,-5.650118269215947259e-02
-9.317659452574336143e+00,5.916785834896234331e-01,2.429772921432446164e+00,1.007603439512202992e-01,1.404384998067008915e-02,-7.487668854354180559e-02,-9.689337965890358007e+00,-3.626650785723009029e-01,-6.917315593227845172e-01,-7.423713940494332253e-02,1.341711208070233974e-01,-2.722510441560330868e-02,-5.357363989856750663e+00,3.140471949249433070e+00,7.286521967155045409e+00,1.387234067089850031e-01,7.790870645097029701e-02,8.711388762197866051e-03,-9.561477038649444538e+00,2.273704939201400155e+00,-3.269549525451925787e-01,1.564907408779827036e-01,-5.097608242885594276e-02,4.056674452746327209e-01,-9.561477038649444538e+00,2.273704939201400155e+00,-3.269549525451925787e-01,1.564907408779827036e-01,-5.097608242885594276e-02,4.056674452746327209e-01,-7.329101345118914423e+00,-1.092023905972592912e+00,6.111433239758705227e+00,2.103140392519415869e-01,-8.061834962724159781e-02,-5.341442802237252735e-02
-9.315685988907491222e+00,6.135782630299685403e-01,2.436583371460145919e+00,1.120211131779050989e-01,3.004607370644201900e-02,-6.855462528914568754e-02,-9.734304594121589105e+00,-3.309135093525590876e-01,-7.362780228108534164e-01,-6.290531387947473352e-02,1.435774775179790019e-01,-3.039976757690035850e-02,-5.340550327291189170e+00,3.190954848273130029e+00,7.297757337091043794e+00,1.436935519638012082e-01,7.958028053981189287e-02,1.039490049615155939e-02,-9.537462006465007747e+00,2.456109661914064990e+00,-2.581849586163705856e-01,1.503696295050591936e-01,-5.949799376357257225e-02,4.183345091284226824e-01,-9.537462006465007747e+00,2.456109661914064990e+00,-2.581849586163705856e-01,1.503696295050591936e-01,-5.949799376357257225e-02,4.183345091284226824e-01,-7.331216476532366855e+00,-1.066824518256312082e+00,6.140825193342865695e+00,2.161507704345848047e-01,-9.185093500206772954e-02,-4.405602975122226844e-02
-9.330598035044674887e+00,6.655524850225315037e-01,2.438551431324714969e+00,1.124120188213186960e-01,5.424905185554935311e-02,-6.055352715202232117e-02,-9.709837228187904401e+00,-3.044750264481743129e-01,-7.941798834301800891e-01,-5.000814509770366151e-02,1.497592881432427137e-01,-3.521417310811387341e-02,-5.376578027956581352e+00,3.262241933210662026e+00,7.257197646767989951e+00,1.258068637415150071e-01,8.272185805986356777e-02,8.788554526405490883e-03,-9.507730729243169421e+00,2.677657638177123101e+00,-1.250678902862326913e-01,1.305972201833724977e-01,-5.969946949819736337e-02,4.280117493577503818e-01,-9.507730729243169421e+00,2.677657638177123101e+00,-1.250678902862326913e-01,1.305972201833724977e-01,-5.969946949819736337e-02,4.280117493577503818e-01,-7.332335181044030037e+00,-1.022324277544935045e+00,6.078093328846079224e+00,2.208012348781528134e-01,-8.853044784062956418e-02,-3.757016683193865197e-02
-9.348553296637193810e+00,6.794747999521408843e-01,2.429825495734540208e+00,1.189264977492431041e-01,7.519784977224411304e-02,-4.953099913948839222e-02,-9.732076139893472089e+00,-3.107893069997024194e-01,-8.676834249799869614e-01,-3.539424758309259872e-02,1.527042171103638046e-01,-3.663034297185763233e-02,-5.365352751782629603e+00,3.239160833124470784e+00,7.263966378165589433e+00,1.307084139786388877e-01,8.112129666209212664e-02,1.040047769456011947e-02,-9.483084565425450307e+00,2.813182407497023085e+00,-6.314106953569173508e-02,1.266930657752528000e-01,-5.364595171274746249e-02,4.213046268746585832e-01,-9.483084565425450307e+00,2.813182407497023085e+00,-6.314106953569173508e-02,1.266930657752528000e-01,-5.364595171274746249e-02,4.213046268746585832e-01,-7.330892629842274744e+00,-9.797059334024924571e-01,6.113645852037406847e+00,2.283429530665188056e-01,-9.311959411021900057e-02,-3.120215846553687014e-02
-9.391887496913405187e+00,7.243637015124876344e-01,2.400877898929604015e+00,1.189201546723739067e-01,8.811885708039059184e-02,-4.484743416937320842e-02,-9.691552196289144661e+00,-3.446975456491621070e-01,-9.010922556705616149e-01,-2.892373803994172186e-03,1.473328755507050114e-01,-3.767564480492092277e-02,-5.405700281471755630e+00,3.276084496623544950e+00,7.236931692503495661e+00,1.370737638158265881e-01,8.116925350387341198e-02,5.522451626405577851e-03,-9.437706680263525882e+00,2.897300254990576196e+00,-1.265680796296101036e-02,9.338918519722336220e-02,-6.196280028558513731e-02,4.147701817965850912e-01,-9.437706680263525882e+00,2.897300254990576196e+00,-1.265680796296101036e-02,9.338918519722336220e-02,-6.196280028558513731e-02,4.147701817965850912e-01,-7.340022678869913442e+00,-9.615828691392271921e-01,6.122568440193936645e+00,2.238362297206576979e-01,-9.602229293555375467e-02,-3.594661699910353669e-02
-9.408313044574104111e+00,7.371167134877633087e-01,2.360010232083999071e+00,1.286065264448681134e-01,8.478287189182094619e-02,-4.319742037353652836e-02,-9.674226536576826518e+00,-3.297544256361287784e-01,-9.099973734739086328e-01,3.758701502164439080e-03,1.552192433048396047e-01,-3.902067208478399857e-02,-5.396848467919427073e+00,3.241090763295253918e+00,7.225708116147632865e+00,1.227442403880505961e-01,7.942657967057162316e-02,8.965505835387310024e-03,-9.374536989125253683e+00,2.932997005955716219e+00,-6.331102086573939247e-02,7.888530128961669663e-02,-5.644849544741140090e-02,4.071860225270638733e-01,-9.374536989125253683e+00,2.932997005955716219e+00,-6.331102086573939247e-02,7.888530128961669663e-02,-5.644849544741140090e-02,4.071860225270638733e-01,-7.331264587953968181e+00,-9.549778998821485398e-01,6.113662199412519094e+00,2.313570570754072964e-01,-1.066651882444561994e-01,-3.277036878007506121e-02
-9.431186563976581283e+00,7.526650975651134612e-01,2.308142059475803975e+00,1.161066600056603060e-01,8.018176464484058630e-02,-3.682374216133073308e-02,-9.673211146471828670e+00,-3.669435189120340834e-01,-9.166837702586395631e-01,1.328325726819674056e-02,1.550499573725362124e-01,-3.920105622344040308e-02,-5.422757306536634125e+00,3.222645554299857107e+00,7.227953473100797943e+00,1.257661883549376913e-01,7.944344327660267380e-02,7.154316066639683329e-03,-9.336413695230447729e+00,2.896700666200133778e+00,-1.253719841372084032e-01,5.811507400951446134e-02,-4.521808251926721228e-02,3.943042782237968780e-01,-9.336413695230447729e+00,2.896700666200133778e+00,-1.253719841372084032e-01,5.811507400951446134e-02,-4.521808251926721228e-02,3.943042782237968780e-01,-7.335604829807391702e+00,-9.730740231711600963e-01,6.097897865834439379e+00,2.420076054233316898e-01,-1.138364915891607043e-01,-4.221405719512544980e-02
-9.451753515448375609e+00,7.815672239927990983e-01,2.238375524293827024e+00,1.222919230907787980e-01,8.167833971789947856e-02,-4.004096241625920705e-02,-9.675256353647059271e+00,-4.003510114693579758e-01,-8.921891269496657895e-01,1.828513314742755136e-02,1.565619970962668084e-01,-3.894905271149313314e-02,-5.375705826763113038e+00,3.190384450036391151e+00,7.214477701130811660e+00,1.241855562799387969e-01,7.289408025652815981e-02,8.778280408214616040e-03,-9.345408843447065905e+00,2.905741267162636809e+00,-1.368796984661621863e-01,5.165150883687622679e-02,-4.836247832663023716e-02,3.895113882555468754e-01,-9.345408843447065905e+00,2.905741267162636809e+00,-1.368796984661621863e-01,5.165150883687622679e-02,-4.836247832663023716e-02,3.895113882555468754e-01,-7.328406287695501398e+00,-9.908995426777419402e-01,6.107046588222252659e+00,2.419286138052514912e-01,-1.170549011406284007e-01,-4.547287322703431195e-02
