-1.024065327582978036e+01,2.086910445258550961e+00,-1.617231504892298055e+00,7.434759061374000833e-02,1.811660249747409912e-01,-1.453141381625596973e-01,-1.088261784870923066e+01,-7.001140735990633024e-01,8.587796191922654199e-01,9.307271212216983169e-02,1.870360967156013965e-01,-6.716063774338776327e-01,-4.189670238081381726e+00,-3.558899925798108210e+00,8.583965603828641378e+00,3.196503104893144015e-02,8.461828667669504256e-01,1.644176390767106977e-01,-9.414517916228742678e+00,2.857860583600150051e+00,9.675644433845910219e-01,-1.962102270841480089e-01,-3.170401748981497847e-01,-7.589850766824550454e-02,-9.414517916228742678e+00,2.857860583600150051e+00,9.675644433845910219e-01,-1.962102270841480089e-01,-3.170401748981497847e-01,-7.589850766824550454e-02,-8.354209445035966297e+00,-9.599866727473147510e-01,4.409267468262190626e+00,3.422989481253844724e-01,-2.000771078274704018e-01,1.337724305811666126e-01
-1.039712621642972934e+01,2.249358134648394181e+00,-1.555705229601604955e+00,1.113595971527285011e-01,1.728203492388563078e-01,-1.231161527650028037e-01,-1.127808314145208080e+01,-7.214162522401232902e-01,1.057053981513192964e+00,2.675392239394269039e-02,1.578498056184360898e-01,-6.912001559307791032e-01,-3.850881111560898962e+00,-3.772188354511623043e+00,8.800134648288562289e+00,4.992649791874882725e-02,9.510287368423223642e-01,2.091109636582728915e-01,-1.142108759839451970e+01,1.160311837376067912e+00,-3.877472589103522216e-01,-2.500685462030862172e-01,-3.093162045636976276e-01,-8.722924705050726091e-02,-1.142108759839451970e+01,1.160311837376067912e+00,-3.877472589103522216e-01,-2.500685462030862172e-01,-3.093162045636976276e-01,-8.722924705050726091e-02,-8.347776634961842745e+00,-8.050600300884607208e-01,4.447114784949225630e+00,3.558435198442113090e-01,-1.882676902893231086e-01,1.496255002626042940e-01
-1.066122983645142064e+01,2.332822540629289954e+00,-1.433005080884808935e+00,1.512366174400069929e-01,1.611584505865633898e-01,-1.073328991979611013e-01,-1.158470963307130042e+01,-1.847013935999286094e+00,9.099339183123963393e-01,-5.231301915331364356e-03,1.664736124661010952e-01,-7.183326297060521615e-01,-4.466734142133478969e+00,-3.301805754607912924e+00,8.626541661892211721e+00,7.105898874425607692e-02,1.078741235077623983e+00,2.282563630906553065e-01,-1.260082205179869952e+01,-6.273261676429827682e-01,-9.607428756663233260e-01,-1.690457550925285046e-01,-2.808636356480789242e-01,-6.668664865543511011e-02,-1.260082205179869952e+01,-6.273261676429827682e-01,-9.607428756663233260e-01,-1.690457550925285046e-01,-2.808636356480789242e-01,-6.668664865543511011e-02,-8.347757792672499733e+00,-6.791659643521169576e-01,4.676287286849652780e+00,3.784546903605083834e-01,-1.734089193687796959e-01,1.686687238482902085e-01
-1.090968232064047960e+01,2.369122965446403217e+00,-1.218406045479847100e+00,1.896296288851677114e-01,1.237019716499699051e-01,-9.774001968681211849e-02,-1.140308933360669030e+01,-2.103078802848544093e+00,7.806929278903690372e-01,3.412877285664194654e-02,1.786498034998718065e-01,-7.510013610691683716e-01,-4.698423397321312756e+00,-3.421352661030768072e+00,8.523261524041604531e+00,7.126338530482193012e-02,1.191453805126192034e+00,2.583804159235865150e-01,-1.245955860127106085e+01,-1.235817831582415982e+00,-1.125652498322029071e+00,-4.018190079612085630e-03,-2.454137881155211975e-01,-3.324769116576355155e-02,-1.245955860127106085e+01,-1.235817831582415982e+00,-1.125652498322029071e+00,-4.018190079612085630e-03,-2.454137881155211975e-01,-3.324769116576355155e-02,-8.346771904266390152e+00,-5.935834218919774363e-01,4.812385634262984269e+00,3.949352052065417951e-01,-1.814154966894830079e-01,1.717337369491828136e-01
-1.100305492136311081e+01,2.316965578322120134e+00,-1.056440993999467004e+00,2.140683147692239996e-01,1.138434253652321065e-01,-8.331955785155910343e-02,-1.094708313216973039e+01,-1.753590913495058912e+00,6.938209459718663874e-01,8.120439514808387715e-02,1.714451909758369919e-01,-7.630914702853280884e-01,-4.525780604342984681e+00,-3.358720583926801062e+00,8.424151915378889299e+00,7.470216516585115318e-02,1.301132787070810037e+00,2.937230862469327186e-01,-1.153092329573082964e+01,-6.218954832526287779e-01,-9.651775750540954046e-01,1.735724973179696984e-01,-2.228428322248542093e-01,1.315404230438966052e-02,-1.153092329573082964e+01,-6.218954832526287779e-01,-9.651775750540954046e-01,1.735724973179696984e-01,-2.228428322248542093e-01,1.315404230438966052e-02,-8.342947704970436362e+00,-5.578144961752232733e-01,4.749904672744943213e+00,4.100781937404692212e-01,-1.856926794149116877e-01,1.702060053153746921e-01
-1.080501493622880993e+01,2.136881227271327788e+00,-1.174195523799667962e+00,2.301132797129351870e-01,1.201523236272576955e-01,-7.383997927100886816e-02,-1.039161597993123998e+01,-1.298564246241125986e+00,5.980424502709206225e-01,8.909308846054783682e-02,1.825159113704943881e-01,-7.665467951811167913e-01,-4.472729519179782010e+00,-3.703070159782634097e+00,8.320778071672107146e+00,9.414642948316305493e-02,1.376550807840208890e+00,3.049479189263448187e-01,-1.054524855099110070e+01,5.434259871736373260e-01,-3.567166115188524778e-01,2.505766537122284809e-01,-2.043455165501092963e-01,6.115969530512591762e-02,-1.054524855099110070e+01,5.434259871736373260e-01,-3.567166115188524778e-01,2.505766537122284809e-01,-2.043455165501092963e-01,6.115969530512591762e-02,-8.331886946870174171e+00,-5.559295452099241031e-01,4.578326895784678108e+00,4.222898385949017119e-01,-2.090446708043242896e-01,1.449318969032014071e-01
-1.039333500286240053e+01,1.850140315061034046e+00,-1.287140726146760006e+00,2.329339083796858889e-01,1.233487024393676024e-01,-7.244609485553261952e-02,-9.933604438894684918e+00,-1.846485551454625007e+00,6.469077788854721289e-01,3.359501425691274745e-02,1.834799398447327923e-01,-7.580890456646968145e-01,-4.599019104561899773e+00,-3.407454491041919997e+00,8.059506517591637831e+00,1.457977418691905058e-01,1.419488264309860082e+00,3.222132251972645856e-01,-9.867470299585304971e+00,1.525939708646240067e+00,2.102207480277744900e-01,2.095359056834829869e-01,-2.158190875997111069e-01,1.000768642870299985e-01,-9.867470299585304971e+00,1.525939708646240067e+00,2.102207480277744900e-01,2.095359056834829869e-01,-2.158190875997111069e-01,1.000768642870299985e-01,-8.326371920450485575e+00,-5.986237043072617503e-01,4.378404992255960693e+00,4.403533793496328119e-01,-2.391140357667284888e-01,1.115053813244064052e-01
-9.930703245852365413e+00,1.516024443502028030e+00,-1.467053584461895932e+00,2.299618024929145910e-01,1.523486716180376122e-01,-7.395346485139461801e-02,-9.731761309335793086e+00,-3.013234000431081139e+00,5.019446933872176997e-01,-1.176185792222255930e-02,1.986427346390209070e-01,-7.411229701809011194e-01,-5.437942447954463354e+00,-2.920979373616301000e+00,7.699036973659524996e+00,1.780099801378947910e-01,1.445899963094325003e+00,3.093087839133425998e-01,-9.654598075151819003e+00,2.002371555737648023e+00,4.652451096359391247e-01,1.067757506803272000e-01,-2.296915656134959072e-01,1.146277026847712932e-01,-9.654598075151819003e+00,2.002371555737648023e+00,4.652451096359391247e-01,1.067757506803272000e-01,-2.296915656134959072e-01,1.146277026847712932e-01,-8.311776623365105365e+00,-6.980042700586452931e-01,4.244334091891736271e+00,4.406439950955025053e-01,-2.693041823322894213e-01,7.208470057232933825e-02
-9.490982586492361150e+00,1.251375446592513985e+00,-1.576292464817063088e+00,2.266111104405316989e-01,1.587745487214491935e-01,-8.031647566188794551e-02,-9.280994472108975657e+00,-3.313779053913810113e+00,2.635270474655905804e-01,-1.069381594457402031e-02,2.049390414790414061e-01,-7.018255352613252951e-01,-5.734570970157467862e+00,-2.717632211022757094e+00,7.521050935446615959e+00,1.860082038471151111e-01,1.444356438968882994e+00,2.902337941715066871e-01,-9.484805541162948828e+00,2.068802178301145211e+00,7.800924203761609999e-01,1.389451344477709909e-03,-2.329066139729586982e-01,1.019583493136595048e-01,-9.484805541162948828e+00,2.068802178301145211e+00,7.800924203761609999e-01,1.389451344477709909e-03,-2.329066139729586982e-01,1.019583493136595048e-01,-8.305384347640499598e+00,-8.104925395915616448e-01,4.046327804400680073e+00,4.346712742217587189e-01,-2.959463112884159752e-01,3.877717616049598803e-02
-9.063484152968152685e+00,1.028484865394525105e+00,-1.561429336764601938e+00,2.200758537001885895e-01,1.523365753224771024e-01,-8.980323148826842294e-02,-8.768852734275435878e+00,-3.259863360881769090e+00,5.187865585917684347e-02,1.166379675654749017e-02,2.060595165277323004e-01,-6.635706942351170534e-01,-5.507842619863379419e+00,-2.661521581190516184e+00,7.374868797960728806e+00,1.988001319155539015e-01,1.405134447649414087e+00,2.708276059316334083e-01,-9.301191762763732385e+00,2.048882863741575910e+00,1.256209181210572012e+00,-8.974022142116851175e-02,-2.551997414397574881e-01,7.322928487218567650e-02,-9.301191762763732385e+00,2.048882863741575910e+00,1.256209181210572012e+00,-8.974022142116851175e-02,-2.551997414397574881e-01,7.322928487218567650e-02,-8.301711698022792518e+00,-8.982894404383103826e-01,3.874874043141209867e+00,4.333125879442197848e-01,-3.146743168253059997e-01,-8.215018936342812460e-04
