-9.875167005894292416e+00,-1.513550331744847099e+00,3.786658584286485940e+00,-3.287022600506999126e-01,3.310800250895379881e-01,5.176749296233261743e-01,-9.195175630661298172e+00,1.286150704868082029e+00,-1.831809908413430055e+00,1.061170989070523013e-01,8.906436052276725523e-02,-6.054667226508333444e-01,-4.624302114774435424e+00,5.019890945816613659e+00,7.150654216781268779e+00,1.792406751945516963e-01,-1.013419092178483027e-02,-9.772961851645676004e-04,-1.018855928825010970e+01,4.271553077087849815e+00,-9.762343287199387376e+00,-2.651882563677254723e-01,5.995949596374863244e-01,2.013326095138081140e+00,-1.018855928825010970e+01,4.271553077087849815e+00,-9.762343287199387376e+00,-2.651882563677254723e-01,5.995949596374863244e-01,2.013326095138081140e+00,-9.424644282296879894e+00,1.511747157487923099e+00,8.433654310480561689e-01,-2.158524288129939073e-01,-4.524716385608720248e-01,-8.571173350263536217e-02
-1.019553031390002928e+01,-9.924702284910378314e-01,4.395304525133374440e+00,-1.312837921988000978e-01,2.489028151778731879e-01,4.472613803676480093e-01,-9.570587833971288205e+00,1.134605316102347050e+00,-1.404241537319590005e+00,-3.172526284694274917e-02,9.624183772139469073e-02,-5.785497866645787912e-01,-4.559884470128658940e+00,4.647737451664725405e+00,7.281390128793437277e+00,1.680449338627215128e-01,-1.185151841763294918e-02,-5.566207020030409722e-03,-1.031015201412902016e+01,9.042044407945311946e+00,-6.534595071429063040e+00,5.559627781402156632e-01,3.908169957041416898e-01,1.855219797388357961e+00,-1.031015201412902016e+01,9.042044407945311946e+00,-6.534595071429063040e+00,5.559627781402156632e-01,3.908169957041416898e-01,1.855219797388357961e+00,-9.424298174773451109e+00,1.500660895251419991e+00,8.389052475318010682e-01,-2.328683055014696968e-01,-3.727074175291628100e-01,-1.296369869979143927e-02
-1.033832929443000914e+01,-5.148772867047389790e-01,4.554325062557604831e+00,-4.264037059219780157e-02,1.355455282827696117e-01,3.265074774670888025e-01,-9.844862043520322459e+00,6.834448866378345366e-01,-1.330838672485924024e+00,-6.436103738156817577e-02,8.402069443549638195e-02,-5.806263553751115358e-01,-4.566533695677151172e+00,4.606163806845026798e+00,7.279169063855396971e+00,1.746579533098414072e-01,-1.987061280252150081e-03,-7.022802238552106752e-03,-8.818259307169139305e+00,7.496863978912868376e+00,-3.950417455224549013e+00,5.111483952826614274e-01,2.665874327949905864e-01,1.451561395779944919e+00,-8.818259307169139305e+00,7.496863978912868376e+00,-3.950417455224549013e+00,5.111483952826614274e-01,2.665874327949905864e-01,1.451561395779944919e+00,-9.410309521965103841e+00,1.466594180030035943e+00,5.940198752553483841e-01,-2.150004675370245089e-01,-2.822945066481332144e-01,5.665654563074343925e-02
-1.019085973295556968e+01,-2.820762551780113814e-01,3.676490696325647178e+00,-1.533016427726315023e-01,3.303994003462616680e-02,2.171261838538552091e-01,-9.625709874181566761e+00,4.944401111894369261e-01,-1.130382466565782895e+00,-5.948629574813620036e-02,8.071001860625856561e-02,-5.693741570647321559e-01,-4.556698215146647968e+00,4.569106027778748746e+00,7.263428604787158349e+00,1.648362539267370919e-01,1.212319128134513096e-03,-5.511716087806744352e-03,-7.019985737261032810e+00,2.936283953507571987e+00,-1.907651287501060056e+00,2.354629010023042979e-01,1.454099840732568927e-01,9.189246965188745397e-01,-7.019985737261032810e+00,2.936283953507571987e+00,-1.907651287501060056e+00,2.354629010023042979e-01,1.454099840732568927e-01,9.189246965188745397e-01,-9.404173999234609838e+00,1.365357726748787082e+00,4.359082838903367008e-01,-1.804874846855356041e-01,-1.867902203835654085e-01,9.767920259011055040e-02
-9.943554939517346369e+00,-1.913526919108906876e-01,2.507113982559451948e+00,-2.344906791059085949e-01,-9.208872174153162615e-02,1.411518849023414013e-01,-9.695644897485129476e+00,2.568284611527710815e-01,-1.114833380946846919e+00,-3.553583310299000125e-02,7.384018129037073219e-02,-5.486085495179349181e-01,-4.563781262877897760e+00,4.427950318286494991e+00,7.272501471606985568e+00,1.712418082539166886e-01,-3.762449573891095845e-04,-7.184917365652197623e-03,-5.063576145308832821e+00,-1.618555521959047061e+00,-8.403506873319288584e-02,-2.084517489108398958e-01,2.262473313611121084e-01,2.751261096035457210e-01,-5.063576145308832821e+00,-1.618555521959047061e+00,-8.403506873319288584e-02,-2.084517489108398958e-01,2.262473313611121084e-01,2.751261096035457210e-01,-9.398036967453974100e+00,1.070990107631337951e+00,7.673762398615219249e-01,-1.621761590229361116e-01,-4.407611736305183658e-02,1.261306465822785994e-01
-9.709085813942579080e+00,-3.182910469639916862e-01,1.653505004851447024e+00,-1.687291685207897018e-01,-1.162438609317971994e-01,6.142552028263428832e-02,-9.500828994171325093e+00,-2.434947978819740066e-01,-1.159425068106362922e+00,1.787624476913905053e-02,7.926137558462396926e-02,-5.321248043867656818e-01,-4.582883711061288778e+00,4.517523047483302356e+00,7.272454629758778211e+00,1.777295015924257038e-01,-3.599294830925019173e-03,-1.353315334110507043e-02,-3.248472265177437812e+00,-5.051476746145884711e+00,-1.388559595315778106e+00,-4.707440481714426084e-01,3.343038595277189051e-01,-1.632432572276072968e-01,-3.248472265177437812e+00,-5.051476746145884711e+00,-1.388559595315778106e+00,-4.707440481714426084e-01,3.343038595277189051e-01,-1.632432572276072968e-01,-9.385808451210705172e+00,7.075365509090221217e-01,1.192279595739059950e+00,-1.717446585241343970e-01,6.523095150467293768e-02,1.510905078300824045e-01
-9.659933036613907120e+00,-5.609219366994571132e-01,1.115779478228914989e+00,-4.685636908535484313e-02,-6.857554457500651679e-02,-7.687845293189776502e-04,-9.660988904258914545e+00,1.903324519954889982e-03,-1.491276632235805977e+00,6.955580640288452909e-02,7.987808190474809944e-02,-4.997747861089478771e-01,-4.530680375048324215e+00,4.776685838333892598e+00,7.204819974737438848e+00,1.778302513871939938e-01,-5.234735873534034079e-03,-1.185318664359811917e-02,-1.901503334050681948e+00,-5.674452919412039442e+00,-1.432018188589307961e+00,-4.036534966460906260e-01,3.505768864369331883e-01,-4.537114286468901803e-01,-1.901503334050681948e+00,-5.674452919412039442e+00,-1.432018188589307961e+00,-4.036534966460906260e-01,3.505768864369331883e-01,-4.537114286468901803e-01,-9.372996188964030750e+00,4.197990473998980954e-01,1.428031723799803032e+00,-1.926893224264935867e-01,1.313987339354004136e-01,1.653874073095157882e-01
-9.822825464724223465e+00,-7.720209989791011473e-01,8.197888868970327758e-01,4.131641277439358079e-02,-4.476497690470426782e-02,-8.188651951402607654e-02,-9.760878185702418719e+00,4.145282824191796056e-01,-1.644913800955764005e+00,1.490535158956440009e-01,4.808857054678310899e-02,-5.080815637592370759e-01,-4.524913925158656980e+00,4.913354464098254049e+00,7.179980878142876222e+00,1.678574429830649029e-01,-8.577463039800269431e-03,-2.633829061922421041e-02,-2.271000782087232217e+00,-5.133987362241746233e+00,-1.016322431698635009e+00,-4.278561261837144913e-01,1.915380430885705865e-01,-6.633485644415092475e-01,-2.271000782087232217e+00,-5.133987362241746233e+00,-1.016322431698635009e+00,-4.278561261837144913e-01,1.915380430885705865e-01,-6.633485644415092475e-01,-9.366354478996843369e+00,2.511885129329679001e-01,1.605992544103693076e+00,-2.409049843301495908e-01,2.074404987552465884e-01,2.129964526348588072e-01
-1.005806638778740947e+01,-8.211171760551949639e-01,7.726015383387049296e-01,7.486065335807765009e-02,-8.797064417830352534e-02,-1.806337639682210061e-01,-9.824193511808779533e+00,4.395839144705248058e-01,-1.676101543200150035e+00,1.621163956884323076e-01,3.182410755624254933e-02,-4.933715503701858740e-01,-4.604690299751267091e+00,4.811046802319101978e+00,7.173285079449649437e+00,1.519892607099045945e-01,1.125133081113383103e-03,-4.656700994085981316e-02,-2.868121534171547804e+00,-4.798158580912682325e+00,6.851362352295459202e-01,-2.668490394000119781e-01,9.217404943407084272e-02,-8.833789274078966969e-01,-2.868121534171547804e+00,-4.798158580912682325e+00,6.851362352295459202e-01,-2.668490394000119781e-01,9.217404943407084272e-02,-8.833789274078966969e-01,-9.352369367077669082e+00,1.927066156152291987e-01,1.817406302830915976e+00,-3.210521280921824205e-01,2.739890399109370933e-01,2.795788766269879932e-01
-1.021677909830897057e+01,-6.855458387982289459e-01,7.932659215768846916e-01,3.883450171304404785e-02,-1.367111552209674952e-01,-2.838034647690895196e-01,-1.034139135375733076e+01,5.556499651624208225e-01,-1.702877485303432969e+00,1.897384262252332088e-01,-1.501517569063502006e-02,-5.181449422410364658e-01,-4.576709106903527058e+00,4.739815341299528306e+00,7.200325488344346603e+00,1.502562216121655081e-01,9.292039247653892386e-03,-4.666001770236567758e-02,-2.723968406491636962e+00,-4.121721679882376144e+00,1.321227102043778912e+00,-4.493610806070653246e-03,1.547057022715483121e-01,-1.137455323116320915e+00,-2.723968406491636962e+00,-4.121721679882376144e+00,1.321227102043778912e+00,-4.493610806070653246e-03,1.547057022715483121e-01,-1.137455323116320915e+00,-9.361405064217478866e+00,2.109272101074848027e-01,1.850813116772582090e+00,-3.846296341404552011e-01,3.229809151766633857e-01,3.175595001688488184e-01
