-8.112484359598505890e+00,4.639078481467777126e-01,1.455273481242798095e+00,4.751764047329872231e-01,1.722183996401082107e-01,-1.711269059816077076e-01,-1.545764573287307009e+01,-3.249948640783697051e+00,2.345188400203233936e+00,2.082960388772952864e+00,2.918044374544146002e+00,3.658744269230993940e+00,-1.321841160569005957e+01,3.973357317196294147e+00,7.342480099196096788e+00,2.313757339302636051e+00,-3.078697135157256071e+00,2.794078349090086011e+00,-9.548925204312743276e+00,-1.501614126372537106e+00,-2.005386422470039065e+00,-3.033627498105512799e-01,-8.560454828155279750e-02,7.267134477954404481e-01,-9.548925204312743276e+00,-1.501614126372537106e+00,-2.005386422470039065e+00,-3.033627498105512799e-01,-8.560454828155279750e-02,7.267134477954404481e-01,-8.171230217499493520e+00,-1.282493880267477016e+00,4.468194510243445272e+00,5.569792564723450301e-01,-1.246253700675307025e-01,-3.171369962726067193e-01
-7.968635457380618625e+00,5.776045542740952943e-01,1.317612161765709944e+00,4.452858050282597069e-01,1.839318289911049120e-01,-1.662537309125597107e-01,-1.632683426059164944e+01,-3.977624748442710967e+00,3.079995834737899951e+00,2.135971915856293979e+00,2.826107006306946001e+00,3.562300369599361805e+00,-1.532132922866662028e+01,5.084751044061730063e+00,8.041530975267326298e+00,2.138667190980532151e+00,-2.773971760175522050e+00,2.315469970156616153e+00,-9.622501282868388017e+00,-1.496466816533422950e+00,-1.844572209406396990e+00,-3.358318192851749151e-01,-8.576168584930447814e-02,7.623834083039385812e-01,-9.622501282868388017e+00,-1.496466816533422950e+00,-1.844572209406396990e+00,-3.358318192851749151e-01,-8.576168584930447814e-02,7.623834083039385812e-01,-8.179095763110522554e+00,-1.340860590359983950e+00,4.334605626205163986e+00,5.072152021017546364e-01,-1.651351782355602038e-01,-3.217875835373649185e-01
-7.858709921335972126e+00,7.148173383695071159e-01,1.322417020937391108e+00,4.003376814418104779e-01,1.924984991256085132e-01,-1.760621382586209094e-01,-1.655814023166855975e+01,-5.672740693751426200e+00,4.139934961977132843e+00,2.114152634424749877e+00,2.629862875298626168e+00,3.437795773109841857e+00,-1.967895208776259963e+01,5.798786736866349045e+00,8.533029369497523220e+00,1.783194413673838019e+00,-2.519914463538138083e+00,1.875828410849565087e+00,-9.771968292741322060e+00,-1.547402551598128895e+00,-1.667215585204204986e+00,-3.484934683077476891e-01,-8.017647367882510534e-02,7.912144363524049595e-01,-9.771968292741322060e+00,-1.547402551598128895e+00,-1.667215585204204986e+00,-3.484934683077476891e-01,-8.017647367882510534e-02,7.912144363524049595e-01,-8.168717693593457341e+00,-1.453406749837016898e+00,4.180756668871121740e+00,4.607340930229005260e-01,-2.053310723047261921e-01,-3.326638113923909845e-01
-7.795170235179287310e+00,8.311004843724192348e-01,1.340310901976996982e+00,3.625157080230044793e-01,2.122487416139693106e-01,-1.835897961393138933e-01,-1.724498105599456110e+01,-7.385843903522474996e+00,4.518252520528916349e+00,2.035423854814205846e+00,2.468514877392228968e+00,3.195552392934565056e+00,-2.272018683591292998e+01,4.399928719428340074e+00,7.133494182318321108e+00,1.455206941069103088e+00,-2.586022303801914113e+00,1.582133692194527930e+00,-9.751150962763894370e+00,-1.334877829346279077e+00,-1.481286148946640902e+00,-3.699393617441075754e-01,-8.049351814728686327e-02,8.300277071571302567e-01,-9.751150962763894370e+00,-1.334877829346279077e+00,-1.481286148946640902e+00,-3.699393617441075754e-01,-8.049351814728686327e-02,8.300277071571302567e-01,-8.165877608224533901e+00,-1.583878405181500915e+00,3.998582627367082143e+00,4.178925636103518748e-01,-2.358552799287587098e-01,-3.328835723706982108e-01
-7.789187036518889329e+00,9.393405389665906435e-01,1.356580898785362921e+00,3.424778667593026960e-01,2.155191569428314136e-01,-2.077804121918029046e-01,-1.824896023595107053e+01,-7.565006059201481392e+00,5.295435768529507037e+00,1.919681587733278016e+00,2.283891278100067979e+00,2.909929223085963024e+00,-2.288415713785975925e+01,2.626967826779011084e+00,8.091134725294955032e+00,9.691660500210894647e-01,-2.502609886653909044e+00,1.180396922953290018e+00,-9.562376824565427924e+00,-1.346564982747989969e+00,-1.386849578152240969e+00,-3.893124411205867164e-01,-9.405154438786858528e-02,8.751924309631861076e-01,-9.562376824565427924e+00,-1.346564982747989969e+00,-1.386849578152240969e+00,-3.893124411205867164e-01,-9.405154438786858528e-02,8.751924309631861076e-01,-8.159432483914580203e+00,-1.730046160699888036e+00,3.860296671578594019e+00,3.608173084336168124e-01,-2.567076032351838788e-01,-3.310877225124698175e-01
-7.902543356049473111e+00,1.027295509836205989e+00,1.415077497153429897e+00,3.168254801489964745e-01,2.381755473267095913e-01,-2.313011316574093978e-01,-1.819671646341677018e+01,-7.764435761812006120e+00,6.649629492069610848e+00,1.752811998999628029e+00,2.042707633884806029e+00,2.557845084737842889e+00,-2.351109724271777068e+01,3.342916278012246223e-01,4.068231130867662415e+00,3.022979287293672823e-01,-1.980853031467836978e+00,4.939689103314686136e-01,-9.552616322301538787e+00,-1.571306339704501065e+00,-1.352266462688237914e+00,-3.745747393229574840e-01,-8.463294920311299763e-02,9.252511239401601806e-01,-9.552616322301538787e+00,-1.571306339704501065e+00,-1.352266462688237914e+00,-3.745747393229574840e-01,-8.463294920311299763e-02,9.252511239401601806e-01,-8.166393765267438098e+00,-1.860268535489451924e+00,3.764413345196952143e+00,3.036529474209722079e-01,-2.684623634183785912e-01,-3.357103363098670745e-01
-8.106378774174377355e+00,9.980556419682435898e-01,1.578053970891498015e+00,3.081376018879800061e-01,2.557755359859534838e-01,-2.552697999860628064e-01,-1.725933534275072034e+01,-8.810380672973709082e+00,7.691994578775058322e+00,1.406636048471811007e+00,1.785607973312995922e+00,2.156572523703665922e+00,-2.453428616025900055e+01,-1.050838468003074899e+00,2.918742245756596798e+00,2.513049533462536900e-01,-1.922317830560059004e+00,1.155483637822778964e-01,-9.802373813707635719e+00,-1.862487182157376964e+00,-1.393072367596005057e+00,-3.451542684025639129e-01,-7.439752111243765065e-02,9.846449599050066670e-01,-9.802373813707635719e+00,-1.862487182157376964e+00,-1.393072367596005057e+00,-3.451542684025639129e-01,-7.439752111243765065e-02,9.846449599050066670e-01,-8.162705919466306526e+00,-1.990531258984467922e+00,3.821935617590093148e+00,2.527453723455101997e-01,-2.756302666882233798e-01,-3.354650154982011245e-01
-8.399478985912637086e+00,8.183262992263958813e-01,1.772115692888938110e+00,3.126452671235425140e-01,2.958700640462907927e-01,-2.632928301796043091e-01,-1.678674620096398939e+01,-9.502087310184720081e+00,8.110693294334677006e+00,1.039267649993024900e+00,1.525693913266874091e+00,1.738636927080176031e+00,-2.399010169122075098e+01,-6.083224769819233213e-01,1.786703354472717997e+00,9.132660868370472140e-02,-1.643693356212535095e+00,-1.452176938131637118e-01,-9.943850433262884536e+00,-1.864413388686469997e+00,-1.551627622286084973e+00,-2.990883502808013850e-01,-6.870623014524426808e-02,1.052218568108373997e+00,-9.943850433262884536e+00,-1.864413388686469997e+00,-1.551627622286084973e+00,-2.990883502808013850e-01,-6.870623014524426808e-02,1.052218568108373997e+00,-8.158498345285270403e+00,-2.102822296319390105e+00,3.984619263959976898e+00,2.146726157722285977e-01,-2.473507530361165885e-01,-3.277198720610492999e-01
-8.743660744441564603e+00,5.782662499091274499e-01,1.896228928243802070e+00,3.216518351915496066e-01,3.568084495278188162e-01,-2.731302152729436217e-01,-1.620943070013717957e+01,-1.002516573918184939e+01,8.014914568693363606e+00,7.642815903059927418e-01,1.244945332048702946e+00,1.317108222624560954e+00,-2.408420862600380019e+01,3.981830431475934413e-03,1.322675224029842056e+00,-3.717926544214886220e-01,-1.130255426345768033e+00,-5.736007436233951928e-01,-9.985692996056901194e+00,-1.581479488913164033e+00,-1.648455444181226026e+00,-2.677566678101376829e-01,-4.727192452563856034e-02,1.116408904663245938e+00,-9.985692996056901194e+00,-1.581479488913164033e+00,-1.648455444181226026e+00,-2.677566678101376829e-01,-4.727192452563856034e-02,1.116408904663245938e+00,-8.154008474210487023e+00,-2.149862455755302992e+00,4.238079506714902855e+00,1.908095394073945072e-01,-2.130167701663638891e-01,-2.974238637797402829e-01
-9.166549934335394667e+00,4.306801530331124117e-01,1.955031608227052020e+00,3.501924396552404950e-01,4.079292083346288122e-01,-2.716428182912937195e-01,-1.563709211654659015e+01,-1.054651703071676039e+01,7.781047162906815196e+00,5.027069130686789844e-01,9.496057096538290665e-01,8.789218943807229900e-01,-2.647601601554699968e+01,1.097202134112654992e+00,1.740235796711433025e+00,-1.326898314541735902e+00,-5.827388616622948270e-01,-1.216218259363480048e+00,-1.009243076256444915e+01,-1.244176585923232992e+00,-1.687749326500664004e+00,-2.643327065586987823e-01,-5.603787018483231269e-02,1.167944260502250975e+00,-1.009243076256444915e+01,-1.244176585923232992e+00,-1.687749326500664004e+00,-2.643327065586987823e-01,-5.603787018483231269e-02,1.167944260502250975e+00,-8.158365996778787377e+00,-2.151861327870669971e+00,4.549892244073046932e+00,1.738273572873831052e-01,-2.019759393663624891e-01,-2.578925558017495234e-01
