-9.852464634407381183e+00,5.161478637138656733e-01,-8.691908662692036103e-01,6.868707230073856085e-02,-5.363348700985263312e-02,3.790161225468965250e-02,-8.036430391660500661e+00,-9.109913243506516878e+00,-2.429215351994816086e+00,-8.925396797523659220e-01,-1.142311137965627971e-01,-7.898508064743500201e-01,-1.721026348429910868e+01,-2.473745239874959978e+00,7.055666519129885295e+00,-2.034019736906149123e-01,3.330595751570386120e+00,-1.643587284855297925e-01,-9.452280547029229041e+00,-2.461107390175948928e-01,-2.843543623510655038e+00,5.415340002551789766e-02,4.068686048525513854e-01,4.304362209222893920e-01,-9.452280547029229041e+00,-2.461107390175948928e-01,-2.843543623510655038e+00,5.415340002551789766e-02,4.068686048525513854e-01,4.304362209222893920e-01,-9.651178548181638561e+00,-1.046777819348382099e+00,2.312076612906532880e+00,2.841008057336780190e-01,7.420852357182686210e-02,6.152580743395735796e-02
-9.702148054174685399e+00,7.912747628158993685e-01,-8.423108458518981934e-01,9.548437594604443357e-02,-5.114585258966979422e-03,3.692931072720642693e-02,-8.326400751708655790e+00,-7.769257468561971969e+00,-2.529524864688995844e+00,-3.374485610233198818e-01,-2.669077493570825022e-01,-6.766429426529074753e-01,-1.663477461996044937e+01,-2.942421836665026991e+00,9.113154524116106714e+00,1.305422142949155928e+00,1.595020393637345935e+00,5.809345776248576732e-01,-9.964025049833335146e+00,3.884776106804446183e-01,-2.715296551098854927e+00,5.535420132773519880e-02,3.908338189910838256e-01,4.261639029928134814e-01,-9.964025049833335146e+00,3.884776106804446183e-01,-2.715296551098854927e+00,5.535420132773519880e-02,3.908338189910838256e-01,4.261639029928134814e-01,-9.701227301779637102e+00,-9.286862903651011969e-01,2.254095181630098033e+00,2.869577519056694115e-01,5.501118403215701780e-02,7.180521639204409667e-02
-9.629842560814026342e+00,1.074633353693599913e+00,-9.034751292059128858e-01,1.078940660040327987e-01,5.808382270419421706e-02,3.295521551773031299e-02,-7.436644471379807442e+00,-5.319178127653541033e+00,-2.763079200406759917e+00,1.086989825179723035e-01,-3.566556926666508143e-01,-4.992268392199912808e-01,-1.314235787456965987e+01,7.713710699651454838e-01,1.042108499892433038e+01,2.264551884124362147e+00,-7.524294526235530967e-02,8.504535887925828153e-01,-1.018715457249713019e+01,7.699852600213019649e-01,-2.642826280713508780e+00,5.439322241531902025e-03,3.742853062340862902e-01,4.181061712858071266e-01,-1.018715457249713019e+01,7.699852600213019649e-01,-2.642826280713508780e+00,5.439322241531902025e-03,3.742853062340862902e-01,4.181061712858071266e-01,-9.668263435363769531e+00,-8.227817973101259064e-01,2.282478142132545962e+00,2.863172067084446826e-01,4.058961570262908936e-02,8.430328847701916428e-02
-9.708296991191254222e+00,1.360768321243875034e+00,-1.052171581625678920e+00,1.061314475122754064e-01,1.181170978963626966e-01,3.126687790820287249e-02,-6.127925684680342933e+00,-2.444837295423088808e+00,-2.959360831710417195e+00,1.666923163127758956e-01,-3.483170965773230154e-01,-2.419289118103412073e-01,-1.074109305759314026e+01,8.913571659831738714e+00,1.008896809742359935e+01,2.178255036166210967e+00,-1.373450632499974011e+00,1.112802880362361080e+00,-1.006959228901341952e+01,7.063622575143105875e-01,-2.618260617538739066e+00,-6.290437873134871460e-02,3.620490610683436139e-01,4.041944948869830023e-01,-1.006959228901341952e+01,7.063622575143105875e-01,-2.618260617538739066e+00,-6.290437873134871460e-02,3.620490610683436139e-01,4.041944948869830023e-01,-9.699991395396571292e+00,-7.449610001205848597e-01,2.330995209755435837e+00,2.760916060429015051e-01,4.128366628069483207e-02,9.252769177273122148e-02
-9.874775170608648622e+00,1.538203142123786948e+00,-1.249702847962004926e+00,9.612715052736821308e-02,1.568402963692127894e-01,3.641804483308454243e-02,-5.087521583982394624e+00,2.496728736429960072e-01,-2.759969916795931066e+00,-2.153357723340416918e-02,-2.783013779589419978e-01,9.469547942156798792e-02,-8.648154395455527776e+00,1.417380166236888961e+01,8.534743903785624752e+00,1.111207373161775092e+00,-2.402715072348614811e+00,1.405003788894833017e+00,-9.942855216757310544e+00,3.945653876103746849e-01,-2.649606543385671031e+00,-1.145149630060943030e-01,3.518825042449201246e-01,3.892545584480516796e-01,-9.942855216757310544e+00,3.945653876103746849e-01,-2.649606543385671031e+00,-1.145149630060943030e-01,3.518825042449201246e-01,3.892545584480516796e-01,-9.793677521874784020e+00,-7.123068184507207468e-01,2.404233529862461971e+00,2.600162120038724267e-01,4.480752961231918713e-02,1.002965393939346944e-01
-1.008452443776226026e+01,1.645824289678978092e+00,-1.439446952531598045e+00,7.893710856407468168e-02,1.570123983189440908e-01,4.467187839890678774e-02,-4.882851921895558611e+00,3.153590159802575954e+00,-2.067965609122103920e+00,-2.376807952005010049e-01,-3.277664514009578922e-01,3.955029241160831766e-01,-5.893056638290866012e+00,1.339172768189976992e+01,6.841352599496055120e+00,-3.735072458333620754e-02,-3.099825598188870046e+00,1.616060065844701965e+00,-9.992427720465734353e+00,2.011995061985984989e-01,-2.704014010943875945e+00,-1.302880540377623908e-01,3.341873944545699082e-01,3.807752073406180937e-01,-9.992427720465734353e+00,2.011995061985984989e-01,-2.704014010943875945e+00,-1.302880540377623908e-01,3.341873944545699082e-01,3.807752073406180937e-01,-9.883081642617765894e+00,-7.156389051417110236e-01,2.469541652912886853e+00,2.482681295398926902e-01,4.774761468462047215e-02,1.120722392005692042e-01
-1.020652974925912915e+01,1.663531711826887971e+00,-1.551480847788607953e+00,6.670721721690366091e-02,1.203928252260831055e-01,5.088460558359546304e-02,-4.646123839358461183e+00,5.201938103122044410e+00,-1.326732089420934901e+00,-5.379408473823862336e-01,-3.806320764481999075e-01,6.233434805365938303e-01,-3.866706642617586009e+00,9.575997045774244043e+00,5.817050938963859608e+00,-6.258613659440327437e-01,-3.474533376225064973e+00,1.813003590352888938e+00,-1.012081875498333083e+01,2.387053736652922087e-01,-2.654449120888755953e+00,-1.200702300259944982e-01,3.160946337850473187e-01,3.764899770533250978e-01,-1.012081875498333083e+01,2.387053736652922087e-01,-2.654449120888755953e+00,-1.200702300259944982e-01,3.160946337850473187e-01,3.764899770533250978e-01,-9.976781327913958108e+00,-7.727147236258520291e-01,2.530265213508513078e+00,2.361711340441557949e-01,4.312798865287294225e-02,1.223796890793697051e-01
-1.021203970823663987e+01,1.669088960121182019e+00,-1.583637151239593033e+00,4.932239572901452040e-02,7.135533677634373073e-02,5.467079244687565731e-02,-4.393896376848586804e+00,5.164388023030738850e+00,-9.061793727991950265e-01,-9.753797361012062073e-01,-3.691410514341521010e-01,8.675903672446853010e-01,-2.547634435688844956e+00,6.214271515745171115e+00,5.405095026789721757e+00,-6.602605632098588195e-01,-3.610423292432511921e+00,1.991081641017016901e+00,-1.020553480854080952e+01,3.670939441017437854e-01,-2.594000523364698108e+00,-1.035086214361202045e-01,3.032776936974519999e-01,3.716900123992040172e-01,-1.020553480854080952e+01,3.670939441017437854e-01,-2.594000523364698108e+00,-1.035086214361202045e-01,3.032776936974519999e-01,3.716900123992040172e-01,-1.003052275374921010e+01,-7.937999911266782060e-01,2.611746759824855157e+00,2.223142151092787067e-01,4.090847675838778230e-02,1.337815530395972119e-01
-1.012546080669000936e+01,1.610247623412355056e+00,-1.586962461471558061e+00,2.825239349028357133e-02,3.980706445610539962e-02,5.709785255382372748e-02,-4.627976201002628187e+00,4.059148403161865204e+00,-5.940832140258648364e-01,-1.391399752509344889e+00,-3.510509476563420939e-01,1.121497139290811962e+00,-1.630350031560382051e+00,4.898781155923501274e+00,4.874366386986779709e+00,-5.558707957976944947e-01,-3.575364547427021034e+00,2.181518878641376169e+00,-1.016819191613810069e+01,6.062072581562456541e-01,-2.575618389259529906e+00,-9.830733462672201772e-02,2.947836464268088208e-01,3.630947753886228924e-01,-1.016819191613810069e+01,6.062072581562456541e-01,-2.575618389259529906e+00,-9.830733462672201772e-02,2.947836464268088208e-01,3.630947753886228924e-01,-1.001831558561502078e+01,-7.730287558730640773e-01,2.665176276008375034e+00,2.049058307995491879e-01,4.691442535754111742e-02,1.413422236079583116e-01
-9.988956341667780237e+00,1.533679278749596975e+00,-1.542559794749716051e+00,8.444274416721735121e-03,4.632236617171438253e-02,5.923407454533847344e-02,-5.043912609113037959e+00,2.735683443084839794e+00,-7.425357906431097055e-01,-1.651868087141806107e+00,-3.460798859596251886e-01,1.332953491625392894e+00,-1.246064501322599050e+00,4.803385856681638089e+00,4.461647362527783045e+00,-5.801513744700539377e-01,-3.389021388916510169e+00,2.371389389221179034e+00,-1.016316062400423981e+01,8.061151680057734303e-01,-2.507981631997818095e+00,-1.095784568226278038e-01,2.824069178243246991e-01,3.502778350910211724e-01,-1.016316062400423981e+01,8.061151680057734303e-01,-2.507981631997818095e+00,-1.095784568226278038e-01,2.824069178243246991e-01,3.502778350910211724e-01,-9.994227445859481307e+00,-7.931562017482053362e-01,2.685303744381160040e+00,1.863464703426979951e-01,5.098139697967869061e-02,1.413705185328466007e-01
