-9.422588569698072902e+00,9.276559735706286780e-01,2.541724799917164823e+00,7.499713204057000260e-01,-1.469106758765449938e-01,-1.663464393420815979e-01,-8.283304663549914792e+00,-4.735533406900546360e+00,-1.320256051368909000e+00,1.359758688559441042e+00,6.501124568450780128e-01,-9.831711850045657952e-01,-1.046120591930461963e+01,1.680206865447295916e+00,2.313000948035165205e+00,1.569829256324364986e+00,1.214143880441767909e+00,-1.826396661677551991e+00,-9.760514191037376719e+00,-6.913361629544209075e-01,-1.838937821740110001e+00,4.204614917671605223e-01,3.651153090877021223e-01,4.395465640517611794e-01,-9.760514191037376719e+00,-6.913361629544209075e-01,-1.838937821740110001e+00,4.204614917671605223e-01,3.651153090877021223e-01,4.395465640517611794e-01,-7.196242561835592078e+00,-1.639880347604063981e+00,6.195383249808392279e+00,5.849608895150041343e-01,1.529207908955786122e-01,-4.906652303961657746e-01
-9.467470668825033187e+00,8.554424804347756650e-01,2.568445173060188047e+00,7.584723643847026686e-01,-1.533176093834880127e-01,-1.503958405516848118e-01,-7.776894055408586581e+00,-4.433710505990378969e+00,-1.380286042601841956e+00,1.383551093803436993e+00,6.911453334816350935e-01,-9.150819553719095056e-01,-1.007493536362219011e+01,1.603351557376408110e+00,2.801446038777973158e+00,1.685855873903477908e+00,1.046477039438260981e+00,-1.759372983907772969e+00,-9.815904776921202668e+00,-4.131147412311084732e-01,-1.724265723095210090e+00,4.144787576299848730e-01,3.384666004169171738e-01,4.318830680704078273e-01,-9.815904776921202668e+00,-4.131147412311084732e-01,-1.724265723095210090e+00,4.144787576299848730e-01,3.384666004169171738e-01,4.318830680704078273e-01,-7.194027780577279430e+00,-1.639915106021915037e+00,6.193155598693198982e+00,5.713756126837167271e-01,1.438624309727001005e-01,-4.890546720157433747e-01
-9.523232727371567563e+00,8.085071568027383249e-01,2.566427122933002014e+00,7.573242312379847574e-01,-1.434552795681602877e-01,-1.298184928535892901e-01,-7.156310288995096691e+00,-4.144538218174116828e+00,-1.562802693632233009e+00,1.453802324173836924e+00,7.568466683531714922e-01,-7.977077304469164520e-01,-9.825780853018576622e+00,2.056578959273926976e+00,4.282015579788149395e+00,2.006569591092323801e+00,7.083855946820838412e-01,-1.564210384953214961e+00,-9.832270465779469504e+00,-3.527904261420137244e-01,-1.613943238950845904e+00,4.012440474182236150e-01,3.193879605564556856e-01,4.223287475150165893e-01,-9.832270465779469504e+00,-3.527904261420137244e-01,-1.613943238950845904e+00,4.012440474182236150e-01,3.193879605564556856e-01,4.223287475150165893e-01,-7.196949416556485346e+00,-1.631390503346288101e+00,6.170648888817980904e+00,5.943525983419049030e-01,1.264755056983830894e-01,-4.904690126875991818e-01
-9.541136873356702353e+00,7.911425261786563246e-01,2.528037433868921102e+00,7.592065876278442094e-01,-1.256713652020088057e-01,-1.187275510203786022e-01,-6.444623614617573715e+00,-3.334417824211755921e+00,-1.838778246147158013e+00,1.599489714493574022e+00,8.195070669884335635e-01,-6.355264627810536249e-01,-9.472794000529749070e+00,3.598366324391804039e+00,5.843051305102987314e+00,2.243399537941667798e+00,1.751875486281904981e-01,-1.402001349176859035e+00,-9.802842815291164413e+00,-3.634123583054866824e-01,-1.501249366631413062e+00,3.818087948050282732e-01,3.203283725299118090e-01,3.992777034534413239e-01,-9.802842815291164413e+00,-3.634123583054866824e-01,-1.501249366631413062e+00,3.818087948050282732e-01,3.203283725299118090e-01,3.992777034534413239e-01,-7.198065510003928580e+00,-1.646342710233205109e+00,6.204411983764365424e+00,6.058785536882115297e-01,1.163511924018030969e-01,-4.923025417423582129e-01
-9.516222611169011358e+00,7.994936266223090504e-01,2.482884235307205145e+00,7.594209792195465436e-01,-1.159427932535752048e-01,-1.107998352656179991e-01,-5.945275624101451051e+00,-1.812106214992013076e+00,-2.001091956929695215e+00,1.722093557286408005e+00,8.712310422827120870e-01,-4.004192817227276158e-01,-8.400829521940812228e+00,4.665362770420410143e+00,7.345943074223017177e+00,2.454169174422363930e+00,-4.875765003484905935e-01,-1.246399937096474009e+00,-9.843710752926252638e+00,-3.581589582242851733e-01,-1.413847600591247922e+00,3.656007449969199130e-01,3.138816056013198907e-01,3.841776455343836050e-01,-9.843710752926252638e+00,-3.581589582242851733e-01,-1.413847600591247922e+00,3.656007449969199130e-01,3.138816056013198907e-01,3.841776455343836050e-01,-7.191268042745020850e+00,-1.689573281981652020e+00,6.193035704661151719e+00,6.046729864242723629e-01,1.109585830394110018e-01,-4.937375934925197218e-01
-9.487326062664847015e+00,8.494436250487202855e-01,2.444575982771155065e+00,7.612634032694193253e-01,-1.046119468821606058e-01,-1.012872892014387016e-01,-5.606088671196322260e+00,-2.936284179404888839e-01,-1.735790605912274964e+00,1.790161209241657891e+00,8.917571804097059740e-01,-9.502066500323828879e-02,-7.035871199471459114e+00,4.633744648028500279e+00,7.857042713596073646e+00,2.608613391789485814e+00,-1.253614074064701045e+00,-1.098292024865217043e+00,-9.811215053521669560e+00,-4.220312183307671772e-01,-1.399982802178070029e+00,3.671489120125434047e-01,3.099836111537945249e-01,3.820958265298355916e-01,-9.811215053521669560e+00,-4.220312183307671772e-01,-1.399982802178070029e+00,3.671489120125434047e-01,3.099836111537945249e-01,3.820958265298355916e-01,-7.184005891690227408e+00,-1.734596432235705921e+00,6.257549648557525934e+00,6.272854112924822756e-01,9.583010786618879895e-02,-4.937389812062972227e-01
-9.444692882282954116e+00,9.195085753637612935e-01,2.424625563480951040e+00,7.576947785566964244e-01,-9.982295598872023557e-02,-1.108856049749085970e-01,-5.257144357518320099e+00,7.587680551194452283e-01,-1.238917192004082901e+00,1.812624975586339060e+00,8.747083154168537877e-01,1.969966947239963073e-01,-5.919294195898404887e+00,3.829540686191553078e+00,7.772140281208963941e+00,2.735498772478802021e+00,-1.861286387447760093e+00,-1.019657961744190100e+00,-9.808659429191203927e+00,-4.557396478790731731e-01,-1.473536227540344079e+00,3.827274406035777732e-01,3.073094824347861187e-01,3.726559652079605156e-01,-9.808659429191203927e+00,-4.557396478790731731e-01,-1.473536227540344079e+00,3.827274406035777732e-01,3.073094824347861187e-01,3.726559652079605156e-01,-7.180956014143865751e+00,-1.792891695500050009e+00,6.428940864039909719e+00,6.272076731999286503e-01,7.757403962835027200e-02,-4.921570189256396777e-01
-9.461298662614433752e+00,9.588783984346063161e-01,2.408774769616757183e+00,7.591653718918048854e-01,-9.507141454634139566e-02,-1.172180963876849058e-01,-5.123915928964738242e+00,1.133064065597803927e+00,-6.864860867999144078e-01,1.874657014623319018e+00,8.394764880106582172e-01,4.392750039339186063e-01,-5.404057225060739711e+00,3.221803874462934036e+00,7.383224969960399342e+00,2.996161831398556963e+00,-2.474563006716445024e+00,-9.103391689887160299e-01,-9.819288911311478074e+00,-3.675482794450897206e-01,-1.492035532621649008e+00,4.024785566756680089e-01,3.019336263474081128e-01,3.505619779293350224e-01,-9.819288911311478074e+00,-3.675482794450897206e-01,-1.492035532621649008e+00,4.024785566756680089e-01,3.019336263474081128e-01,3.505619779293350224e-01,-7.180240010896923764e+00,-1.810437915001239073e+00,6.487013520188271265e+00,6.209270441720468048e-01,7.726241275372608408e-02,-5.049618278587012510e-01
-9.518655577299877990e+00,9.878454631549581366e-01,2.399713834494622944e+00,7.562447789831785450e-01,-1.062412061100635047e-01,-1.108127043463929956e-01,-5.098932462970012125e+00,1.550527314907309995e+00,-2.120172980647186955e-01,1.929129026277528913e+00,8.204477532219820457e-01,6.532700224045944193e-01,-4.772185066431325673e+00,4.168910357564856284e+00,6.815732662848789758e+00,3.115170737729267003e+00,-2.985775196658769115e+00,-8.044256420433367749e-01,-9.842210259668471295e+00,-3.045472305322657891e-01,-1.496706090555913082e+00,3.970229433420062737e-01,2.969582469576155237e-01,3.407533100320930819e-01,-9.842210259668471295e+00,-3.045472305322657891e-01,-1.496706090555913082e+00,3.970229433420062737e-01,2.969582469576155237e-01,3.407533100320930819e-01,-7.183129093254684960e+00,-1.788128701678842081e+00,6.538096532039047837e+00,6.195652497633516997e-01,5.489679749472964332e-02,-5.000930530868349377e-01
-9.563211827786776809e+00,9.673226792348449399e-01,2.393357112648427876e+00,7.495733343201239629e-01,-1.013669522369595039e-01,-1.156733015621892041e-01,-5.182437495109038395e+00,1.948084004038850070e+00,2.780257580720830735e-01,1.905535078754247102e+00,8.027976782570386272e-01,8.626764058089892995e-01,-4.270318444896084920e+00,4.637058762117711730e+00,6.075188219416376434e+00,3.000776158614804956e+00,-3.295838966915242807e+00,-6.962723604990721515e-01,-9.846499935827244698e+00,-3.133588421259850820e-01,-1.503593941959570079e+00,4.004964099699979130e-01,2.860339234541847131e-01,3.295936839017064024e-01,-9.846499935827244698e+00,-3.133588421259850820e-01,-1.503593941959570079e+00,4.004964099699979130e-01,2.860339234541847131e-01,3.295936839017064024e-01,-7.170578373494874924e+00,-1.761729816054486975e+00,6.448899853560246420e+00,6.228422894988099312e-01,3.744805360500721297e-02,-5.078799157978052259e-01
