-1.067964649200438920e+01,4.852442726492882108e-01,2.564775431156158803e+00,1.558427684009074943e-01,-5.474257580935955325e-02,-3.351313650608063188e-01,-1.288796601295470978e+01,-1.381878054141997936e+00,-1.795708996057510110e+00,8.876842617988586204e-01,-8.863490551710128118e-01,-1.908780151605605990e+00,-6.661579823493957164e+00,7.445905494689941229e+00,5.933408331871032004e+00,2.136295661330223083e-04,3.452146911621094105e+00,-2.837107455730437877e+00,-8.271126174926758168e+00,4.124881613254547830e+00,-5.008697688579559326e+00,-6.011002048850060397e-01,-2.026276439428328913e-01,7.859965801239013894e-01,-8.271126174926758168e+00,4.124881613254547830e+00,-5.008697688579559326e+00,-6.011002048850060397e-01,-2.026276439428328913e-01,7.859965801239013894e-01,-1.050447034835815074e+01,-1.586962401866913064e+00,2.209540009498596191e+00,-1.110873743891716003e-01,-1.655629128217696866e-01,-1.548814326524733942e-01
-1.045319957733154048e+01,6.268501669168472512e-01,2.892544198036194114e+00,1.030762631446122957e-01,-1.187780346721410973e-01,-3.239158213138579878e-01,-1.221655912399291921e+01,-1.207922506332397949e+00,-1.417889881134033025e+00,8.929181933403014249e-01,-9.214910954236983365e-01,-1.837321019172668990e+00,-6.306087493896484375e+00,7.014117015035528979e+00,6.142251265676398120e+00,-6.032224313208930933e-02,3.465633781332718044e+00,-3.002057564885991958e+00,-9.448530054092408648e+00,2.073427494242786828e+00,-1.027863398194313049e+00,-8.362529307603836504e-01,-2.056184552609920113e-01,6.671117156744004184e-01,-9.448530054092408648e+00,2.073427494242786828e+00,-1.027863398194313049e+00,-8.362529307603836504e-01,-2.056184552609920113e-01,6.671117156744004184e-01,-1.028473711013793945e+01,-1.501510620117187944e+00,2.246162176132202148e+00,-1.100192256271839003e-01,-1.361888460814953128e-01,-1.719717979431152066e-01
-1.013621402922131054e+01,8.545182375680833164e-01,2.941984176635742188e+00,6.047751311035382688e-02,-1.253802095140729989e-01,-2.843307739212400098e-01,-1.150303602218627930e+01,-8.343759953975677934e-01,-7.654041916131972823e-01,8.839991480112076028e-01,-9.632022827863693237e-01,-1.727462100982666060e+00,-5.574133010137648725e+00,7.333161376771473172e+00,5.729341143653506663e+00,-1.751253810666855981e-01,3.429771888823736070e+00,-3.158869118917555951e+00,-1.241126651763915945e+01,-3.967405986040831167e-02,6.714072078466415405e-01,-5.147404253482819048e-01,-1.791283912956715130e-01,5.871608465909958774e-01,-1.241126651763915945e+01,-3.967405986040831167e-02,6.714072078466415405e-01,-5.147404253482819048e-01,-1.791283912956715130e-01,5.871608465909958774e-01,-1.006500387191771928e+01,-1.385540306568145974e+00,2.325510263442993164e+00,-1.084170043468475064e-01,-1.036103405058383942e-01,-1.751762405037879944e-01
-9.885554885864257457e+00,1.206091475486755105e+00,2.746665763854979847e+00,1.132236719131468963e-02,-1.147190749645232988e-01,-2.268746018409729115e-01,-1.051789884567260991e+01,-1.733451277017593051e-01,-5.059968844056129678e-01,8.625827670097351296e-01,-1.012070071697235063e+00,-1.636349028348923040e+00,-5.476851582527160645e+00,7.341532182693481623e+00,5.508590579032897949e+00,-4.054155141115188821e-01,3.501602232456206831e+00,-3.265167760848998846e+00,-1.291482214927673056e+01,6.872767837718128936e-01,9.204382449388504028e-01,-2.292245320975780098e-01,-1.725592806935309920e-01,6.176030606031418513e-01,-1.291482214927673056e+01,6.872767837718128936e-01,9.204382449388504028e-01,-2.292245320975780098e-01,-1.725592806935309920e-01,6.176030606031418513e-01,-9.887996673583984375e+00,-1.208532929420470969e+00,2.386547327041625977e+00,-1.078829318284987987e-01,-6.569109112024307251e-02,-1.639606878161430081e-01
-9.721976089477537997e+00,1.613818740844727095e+00,2.541581392288208008e+00,-4.763939324766396782e-02,-1.155735954642296004e-01,-1.719717979431152066e-01,-9.333169937133789062e+00,6.140323698520659956e-01,-2.325510293245315052e-01,7.828455150127410223e-01,-1.056505048274994030e+00,-1.542619121074676025e+00,-6.165959358215332031e+00,6.886806559562683283e+00,5.105746364593506392e+00,-6.913586676120757613e-01,3.474310946464539196e+00,-3.314890003204345792e+00,-1.075899477005004989e+01,1.051667764782906023e+00,1.007111012935639066e-01,-1.031296765431762019e-01,-1.515701778233050911e-01,6.620380192995072299e-01,-1.075899477005004989e+01,1.051667764782906023e+00,1.007111012935639066e-01,-1.031296765431762019e-01,-1.515701778233050911e-01,6.620380192995072299e-01,-9.814752578735351562e+00,-1.013214468955994096e+00,2.349925160408020020e+00,-1.100192256271839003e-01,-2.082888223230839123e-02,-1.447340324521065036e-01
-9.653614425659180043e+00,1.950742959976196067e+00,2.307199287414551048e+00,-1.204870775341987943e-01,-9.677419215440749567e-02,-1.228370010852813943e-01,-8.061158704757689364e+00,7.251197712495922598e-01,3.759880319237708934e-01,5.092928975820540938e-01,-1.036477237939835039e+00,-1.443067663908004894e+00,-5.881526994705200018e+00,6.935636234283447443e+00,5.435956835746765137e+00,-9.309442520141602007e-01,3.489745759963989169e+00,-3.272911655902861927e+00,-9.861140155792236683e+00,7.043671548366546853e-01,-1.138340350985526994e+00,-6.782739236950875023e-03,-1.289788521826266965e-01,6.838282376527786699e-01,-9.861140155792236683e+00,7.043671548366546853e-01,-1.138340350985526994e+00,-6.782739236950875023e-03,-1.289788521826266965e-01,6.838282376527786699e-01,-9.894100666046142578e+00,-8.056886196136474609e-01,2.246162176132202148e+00,-1.073488555848598064e-01,1.869258657097816120e-02,-1.223029270768166005e-01
-9.673146057128906961e+00,2.033753442764282049e+00,2.102114915847777876e+00,-1.826532781124114990e-01,-5.340739190578461248e-02,-8.417004942893981101e-02,-6.751914954185484596e+00,-1.293984765186906027e-01,7.538071513175963467e-01,2.350459214299916999e-01,-9.367122232913970281e-01,-1.331606477499007957e+00,-5.760063385963439586e+00,6.999724984169006348e+00,5.188756585121154785e+00,-1.183561223745345892e+00,3.477194893360138206e+00,-3.109805548191070024e+00,-9.937436866760254617e+00,9.503463178873062800e-01,-1.835383105278014959e+00,7.209997940808535177e-02,-9.939115345478058416e-02,7.009186178445816484e-01,-9.937436866760254617e+00,9.503463178873062800e-01,-1.835383105278014959e+00,7.209997940808535177e-02,-9.939115345478058416e-02,7.009186178445816484e-01,-1.010162639617919922e+01,-6.164738833904266357e-01,2.179021477699279785e+00,-8.384960517287254333e-02,2.510147355496883045e-02,-9.346293285489082336e-02
-9.772990126358834573e+00,1.956396993837858034e+00,1.960251958746658918e+00,-2.258851481111426029e-01,-8.713837713003160304e-03,-4.992185493833140725e-02,-5.707571625709533691e+00,-1.424603980779648005e+00,9.820855915546415904e-01,2.584917806088924894e-02,-8.179342091083526833e-01,-1.192693883180617975e+00,-5.564134359359741211e+00,5.976134419441223145e+00,4.893948078155517578e+00,-1.141048854589461925e+00,3.208395516872406095e+00,-2.765060937404632213e+00,-9.964903497695923207e+00,1.312295818328857111e+00,-1.835993456840514959e+00,1.257210023701191004e-01,-7.348856702446937561e-02,7.117603093385695967e-01,-9.964903497695923207e+00,1.312295818328857111e+00,-1.835993456840514959e+00,1.257210023701191004e-01,-7.348856702446937561e-02,7.117603093385695967e-01,-1.029084110260009943e+01,-4.577776342630385797e-01,2.191228866577147993e+00,-4.753257893025875092e-02,1.068147830665112062e-02,-6.088442541658878326e-02
-9.883723783493042703e+00,1.899471974372864080e+00,1.878719311952590898e+00,-2.544862270355224831e-01,3.599658189341425896e-02,-2.488784417510032931e-02,-4.774925875663757147e+00,-2.757042121887207209e+00,7.745597422122955100e-01,-1.816919408738613129e-01,-6.795022428035736306e-01,-1.046144008636475053e+00,-5.639210152626037420e+00,5.100253152847289861e+00,5.304727077484130859e+00,-7.502136077731846875e-01,3.026436626911162886e+00,-2.270134568214416948e+00,-1.000152559280395970e+01,1.851252645254134910e+00,-1.395306187868118108e+00,1.390728496015072035e-01,-7.418286353349685947e-02,7.048707306385040283e-01,-1.000152559280395970e+01,1.851252645254134910e+00,-1.395306187868118108e+00,1.390728496015072035e-01,-7.418286353349685947e-02,7.048707306385040283e-01,-1.038239669799805043e+01,-3.601184040307999212e-01,2.179021477699279785e+00,-1.922666095197201122e-02,1.869258657097816120e-02,-2.830591658130288124e-02
-1.001434350013733088e+01,1.788384634256362959e+00,1.763969737291336104e+00,-2.757423520088195801e-01,7.359538711607456485e-02,-4.112369148060678568e-03,-4.335459113121032715e+00,-3.140354555845259910e+00,4.370250448584556136e-01,-2.548600599169730807e-01,-5.894573837518691795e-01,-8.774300009012221402e-01,-5.243401176051088797e+00,5.846061304995888719e+00,7.198512980812473927e+00,1.685424792139154082e-01,2.636020208659925146e+00,-1.438795106191383955e+00,-1.004608268737793075e+01,2.160100007057189853e+00,-1.289712160825728926e+00,1.165349274873733049e-01,-9.324930198490619104e-02,6.755500763654709306e-01,-1.004608268737793075e+01,2.160100007057189853e+00,-1.289712160825728926e+00,1.165349274873733049e-01,-9.324930198490619104e-02,6.755500763654709306e-01,-1.052888536453247070e+01,-3.845332115888596136e-01,2.105777144432067871e+00,-4.806665237993001938e-03,3.952146880328655243e-02,3.204443026334046884e-03
