-8.210699367523194070e+00,-1.281777346134185924e+00,-5.737479329109191895e-01,9.104357928037642989e-01,-7.145909145474432789e-02,2.530976228415965923e-01,-9.596946716308593750e+00,-6.424948867214349581e-03,-1.262502469514545034e+00,2.954834056527991248e-01,2.417387195715779008e-02,-6.793420126563624040e-01,-3.696401762962341131e+00,3.698232817649841131e+00,8.326669692993164062e+00,6.921597942709922791e-02,1.473509911447762888e-01,-3.508865581825375279e-02,-1.859675750732422017e+01,4.071779422760008771e+01,-1.384075374603271058e+01,6.232108548283576965e-01,4.232001796364783797e-01,3.590578801929951158e-01,-1.859675750732422017e+01,4.071779422760008771e+01,-1.384075374603271058e+01,6.232108548283576965e-01,4.232001796364783797e-01,3.590578801929951158e-01,-8.732790545413369188e+00,-6.322150167665983034e-01,2.294349243766383051e+00,5.646004645447982861e-01,3.441684716626218221e-01,-2.959331681853846208e-01
-8.235724449157714844e+00,-9.424115419387817383e-01,-5.420086830854415894e-01,1.001068165898322926e+00,-6.953642591834068021e-02,2.314676314592362116e-01,-9.868813923427037338e+00,-1.220740292753492023e-01,-1.524181519235882964e+00,3.027436094624654794e-01,4.913479941231863740e-02,-7.519760642732892242e-01,-3.674428462982178178e+00,3.830799363908313993e+00,8.324867702665782687e+00,8.641824445554188716e-02,1.955219152427855045e-01,-4.572690047678493186e-02,-2.003784141540527131e+01,3.797234954833984233e+01,-1.177770237922669061e+01,-2.058320954442025008e-01,4.108096569776534812e-01,1.165295848250389010e+00,-2.003784141540527131e+01,3.797234954833984233e+01,-1.177770237922669061e+01,-2.058320954442025008e-01,4.108096569776534812e-01,1.165295848250389010e+00,-8.926053667068481801e+00,-7.623523235321044700e-01,2.399365019798278986e+00,5.935163080692290594e-01,3.235953763127327187e-01,-3.039948806166649087e-01
-8.152714157104492543e+00,-4.724265158176422230e-01,-6.598101586103439775e-01,1.108256798982619973e+00,-2.632984500378370007e-02,2.142170488834380937e-01,-1.006622467041015945e+01,-3.759880155324936135e-01,-1.713919425010681064e+00,3.148899853229523149e-01,6.707968115806578480e-02,-8.096560239791870117e-01,-3.759880304336547852e+00,3.930783867835998979e+00,8.276619434356689453e+00,1.041444130241871019e-01,2.456739991903305054e-01,-6.569109298288822174e-02,-1.340983209609984961e+01,1.733390300273894979e+01,-1.921445119380950084e+00,-9.513458311557769775e-01,3.075197577476502242e-01,1.358737432956695024e+00,-1.340983209609984961e+01,1.733390300273894979e+01,-1.921445119380950084e+00,-9.513458311557769775e-01,3.075197577476502242e-01,1.358737432956695024e+00,-9.063386726379395242e+00,-8.386486232280730979e-01,2.439649522304534912e+00,6.355479300022125466e-01,3.022858232259750255e-01,-3.155842840671538863e-01
-8.105715751647949219e+00,-9.460737989284098703e-02,-1.057771489024162070e+00,1.220465683937073109e+00,3.807947076857089858e-02,2.017197221517562922e-01,-1.009796390533447052e+01,-7.177953004837036577e-01,-1.704153466224670010e+00,3.621021151542663796e-01,9.015167355537415106e-02,-8.645588397979735440e-01,-3.845332145690917969e+00,3.949095010757445845e+00,8.270515441894531250e+00,1.287118121981621066e-01,3.022858351469039917e-01,-9.666737914085388184e-02,-3.213598814606665854e+00,-2.769249367713928045e+00,6.364329659938812611e+00,-7.886669203639030679e-01,5.266502916812897395e-01,1.074236276745796026e+00,-3.213598814606665854e+00,-2.769249367713928045e+00,6.364329659938812611e+00,-7.886669203639030679e-01,5.266502916812897395e-01,1.074236276745796026e+00,-9.139682674407959340e+00,-1.004669287800789013e+00,2.453077769279480069e+00,6.671117067337036799e-01,2.768639117479325118e-01,-3.293633848428725863e-01
-8.534195566177368519e+00,1.550340179819613973e-01,-1.383709192276000977e+00,1.281563740968703957e+00,3.450117465108633319e-02,1.663640238344669120e-01,-1.033722934722901066e+01,-1.054719626903533936e+00,-1.672414231300354048e+00,4.296090543270110751e-01,1.189916670322418019e-01,-9.136936664581298828e-01,-4.260383844375610352e+00,3.888057947158813032e+00,8.215582370758056641e+00,1.634266152977942865e-01,3.866695165634155273e-01,-1.361888498067856113e-01,6.616412401199340820e-01,-8.458509635925292258e+00,5.995666003227234420e+00,-1.584597330540417903e-01,6.999038636684418169e-01,7.939542949199676070e-01,6.616412401199340820e-01,-8.458509635925292258e+00,5.995666003227234420e+00,-1.584597330540417903e-01,6.999038636684418169e-01,7.939542949199676070e-01,-9.491256141662596235e+00,-1.279946255683898970e+00,2.674031627178191872e+00,6.848963826894759466e-01,2.410809651017188915e-01,-3.442640379071236212e-01
-9.582201004028320312e+00,4.541153863072395214e-01,-1.203039652109145985e+00,1.280335396528244019e+00,-8.246101103723048331e-02,7.872249260544776639e-02,-1.081331768035889063e+01,-1.401409888267517001e+00,-1.882381582260131969e+00,5.007476925849914107e-01,1.395001083612442128e-01,-9.615466713905334029e-01,-4.577776193618774414e+00,3.839228391647338867e+00,8.252204895019531250e+00,2.195043712854385098e-01,4.705191254615784247e-01,-1.741080954670906067e-01,-2.273018464446067810e+00,-4.011352744698523765e+00,-9.729301452636722747e-01,4.270454835146665906e-01,6.291390508413314819e-01,7.212668329477309737e-01,-2.273018464446067810e+00,-4.011352744698523765e+00,-9.729301452636722747e-01,4.270454835146665906e-01,6.291390508413314819e-01,7.212668329477309737e-01,-9.951359340122767350e+00,-1.636373395011538889e+00,2.939658925646826848e+00,7.176427415439060598e-01,2.170374705677940996e-01,-3.575751880804697858e-01
-1.083162879943848012e+01,6.927701294422150546e-01,-7.049775540828704390e-01,1.251709002256393033e+00,-3.071993157267571273e-01,-5.175176002085209170e-02,-1.126743297576904013e+01,-1.223181796073913974e+00,-2.053285264968871981e+00,5.851313710212707742e-01,1.283913701772690097e-01,-9.942319631576538308e-01,-3.889021597410502906e+00,4.205129121479235010e+00,8.528477618568821583e+00,2.749075042574029015e-01,5.842768502862829560e-01,-2.244234720343037948e-01,-9.946592378616333718e+00,6.335642367601395097e-01,-6.833704209327697399e+00,6.970198512077331321e-01,4.600512623786925936e-01,7.915509313344955000e-01,-9.946592378616333718e+00,6.335642367601395097e-01,-6.833704209327697399e+00,6.970198512077331321e-01,4.600512623786925936e-01,7.915509313344955000e-01,-1.032746305465697922e+01,-1.936094117164611994e+00,3.120212268829345881e+00,7.565690875053405762e-01,1.945097237825393899e-01,-3.848536610603333075e-01
-1.171178274154662979e+01,8.362071096897124578e-01,-1.794488251209258867e-01,1.227622240781784058e+00,-5.768532156944274902e-01,-1.868724625557660890e-01,-1.161412334442139027e+01,-5.737479448318481001e-01,-2.109439277648926137e+00,6.357615590095520020e-01,1.268959626555442866e-01,-1.009613275527954102e+00,-3.538315796852112172e+00,4.784081220626831055e+00,8.660542488098144531e+00,3.115787178277968916e-01,7.357936203479766846e-01,-3.046357512474059948e-01,-1.752861051559447958e+01,-1.544236600399017945e-01,-4.211553990840911865e+00,5.126575499773025069e-01,2.723242931067942907e-01,8.006301760673523171e-01,-1.752861051559447958e+01,-1.544236600399017945e-01,-4.211553990840911865e+00,5.126575499773025069e-01,2.723242931067942907e-01,8.006301760673523171e-01,-1.038605871200561914e+01,-2.196111845970154075e+00,3.225196051597595037e+00,7.778252363204956055e-01,1.788079455494880898e-01,-4.165776580572128074e-01
-1.191137380599976048e+01,9.820855647325514859e-01,1.983703017234801913e-01,1.225058710575104071e+00,-7.388912320137024370e-01,-2.759025804698467255e-01,-1.191249782160709003e+01,-3.116100289319690964e-01,-2.440195660842091829e+00,6.558427591072886198e-01,1.499904417677928870e-01,-1.024297507185685019e+00,-3.545640194416046054e+00,4.952543377876281738e+00,8.688619709014892223e+00,3.608203396201133950e-01,8.726233541965484619e-01,-4.108096554875373951e-01,-1.650868167877197124e+01,8.648944795131684460e-01,-3.314309924840926902e-01,3.241828605532646179e-01,4.229865379631518874e-01,7.799081116914748923e-01,-1.650868167877197124e+01,8.648944795131684460e-01,-3.314309924840926902e-01,3.241828605532646179e-01,4.229865379631518874e-01,7.799081116914748923e-01,-1.022659191332365047e+01,-2.476175308227539062e+00,3.154007610521817995e+00,7.615331630957753450e-01,1.833841134058802058e-01,-4.491280380048249810e-01
-1.165196628570556925e+01,1.164586246013640913e+00,3.448591515421867149e-01,1.223136031627654940e+00,-6.640140682458877119e-01,-3.115787208080291748e-01,-1.207660961151123047e+01,-3.278559786932809250e-01,-2.887922900063650822e+00,6.854457259178161621e-01,1.820429010050637064e-01,-1.025421874863760907e+00,-3.481435105914160832e+00,5.271272818247476621e+00,8.748057683308919863e+00,4.213080122357322765e-01,1.016317202931358965e+00,-5.429751362119401570e-01,-1.159886398315430078e+01,5.029450178146362305e+00,-1.250038114190102023e+00,5.046998038887975935e-02,6.150395244359969649e-01,8.002563208341598733e-01,-1.159886398315430078e+01,5.029450178146362305e+00,-1.250038114190102023e+00,5.046998038887975935e-02,6.150395244359969649e-01,8.002563208341598733e-01,-1.012481994628906001e+01,-2.780236017704010187e+00,2.975554513931273792e+00,7.209463745355606523e-01,1.786477200686931999e-01,-4.781563729047775269e-01
