-8.329158113468578151e+00,-1.252434656504040067e+00,1.996657907036625934e+00,-8.456302418640178065e-01,-1.247783734249586010e-02,3.738146391376940825e-01,-9.392417962400109843e+00,-6.285307706545421036e-01,-2.541223277641949885e+00,5.511514506576854766e-02,-7.210576890871464584e-02,-4.018675089462342975e-01,-5.437038009653531567e+00,3.823926461935626797e+00,7.072666823242609979e+00,3.825192316990973923e-02,-9.794786867006553821e-02,-1.073321018057074028e-01,-7.736047424250883431e+00,2.782333393306724023e+00,-1.864044727249452027e+00,-1.436620367127946052e+00,1.889193144794099055e-01,1.145935965093102915e+00,-7.736047424250883431e+00,2.782333393306724023e+00,-1.864044727249452027e+00,-1.436620367127946052e+00,1.889193144794099055e-01,1.145935965093102915e+00,-9.343079116861455091e+00,-1.730282266730313045e-01,8.733754577503148875e-01,-8.625251718020309211e-01,1.053261834879986036e-01,2.827705770696011256e-01
-8.453146386191505712e+00,-1.367689240697606889e+00,2.018610040715124843e+00,-7.898900574990181944e-01,1.094515896821881065e-02,3.770206572642419984e-01,-9.590541296670899385e+00,-8.066893088986090143e-01,-2.452133886366195004e+00,1.018917358872948042e-01,-7.617528068553011678e-02,-3.823859378068976134e-01,-5.433349395923314340e+00,3.557444867416514001e+00,7.088691875414910193e+00,2.207408897094622832e-02,-1.079770946669082049e-01,-1.265114202154395129e-01,-7.374673437737953918e+00,3.275581312727199990e+00,-1.681103713417487100e+00,-1.475090113716426066e+00,1.710926186646347935e-01,1.088411817102918899e+00,-7.374673437737953918e+00,3.275581312727199990e+00,-1.681103713417487100e+00,-1.475090113716426066e+00,1.710926186646347935e-01,1.088411817102918899e+00,-9.347061300701346553e+00,-2.000434817993866077e-01,7.553863176393807999e-01,-8.474495884972573778e-01,1.154961114311553044e-01,3.002203028538765195e-01
-8.663057574406087369e+00,-1.486215006713555109e+00,1.880612903059142971e+00,-7.393867764409087773e-01,6.489467466693270292e-02,3.658518272448755271e-01,-9.673100441613923905e+00,-8.053969957812425751e-01,-1.953229666352020111e+00,1.326256249203459914e-01,-8.953221038568509593e-02,-3.771826791777799781e-01,-5.400780732380765947e+00,3.228509022392859862e+00,7.172006066779919919e+00,2.370194273366806048e-02,-1.013233450391299029e-01,-1.231403911182992056e-01,-7.085436965863259218e+00,3.358175039324275968e+00,-1.848974550941367978e+00,-1.501218169775264899e+00,1.774853877271997948e-01,1.030116866316975077e+00,-7.085436965863259218e+00,3.358175039324275968e+00,-1.848974550941367978e+00,-1.501218169775264899e+00,1.774853877271997948e-01,1.030116866316975077e+00,-9.360265324044814150e+00,-2.043445551549480099e-01,7.442645298146365329e-01,-8.098099608780509051e-01,1.076017314721869067e-01,3.128809005255719922e-01
-8.854885306743188522e+00,-1.497890044857711045e+00,1.779984098566868012e+00,-7.024481270921636433e-01,1.011726484758029010e-01,3.385828287329539221e-01,-9.839809839454044749e+00,-4.521446247882269232e-01,-1.650526320953644044e+00,1.472743637655831994e-01,-8.501695419985787205e-02,-3.654949956175210235e-01,-5.280786481074824401e+00,3.081314520846007987e+00,7.250913779258191916e+00,2.373477735240052053e-02,-9.645099000513099319e-02,-1.136448405408130025e-01,-6.656931312672029755e+00,3.246982483527447005e+00,-2.210362453031998964e+00,-1.343393342539890956e+00,1.749032465507938117e-01,9.722793295479411624e-01,-6.656931312672029755e+00,3.246982483527447005e+00,-2.210362453031998964e+00,-1.343393342539890956e+00,1.749032465507938117e-01,9.722793295479411624e-01,-9.368696504402675984e+00,-2.108525927913681985e-01,6.351949426728095149e-01,-7.482687322069049296e-01,1.041713176777109007e-01,3.206153651837508889e-01
-9.167781998328230486e+00,-1.391372603093341098e+00,1.701093959292385938e+00,-6.625155013828774031e-01,9.050540822264054042e-02,2.878210934443974911e-01,-9.943575820434384482e+00,2.571117058309709824e-01,-1.396385021311616015e+00,1.585922476085362132e-01,-8.520191681751632107e-02,-3.719585683359578065e-01,-5.188206017490545996e+00,3.206823300160352108e+00,7.325303710420728365e+00,4.475802454480350134e-02,-7.353309194792331804e-02,-9.490905172450878058e-02,-6.258928550110121058e+00,3.695363492423449081e+00,-1.776437444499697982e+00,-1.055975460791686027e+00,2.103251052854966108e-01,9.153107730429811406e-01,-6.258928550110121058e+00,3.695363492423449081e+00,-1.776437444499697982e+00,-1.055975460791686027e+00,2.103251052854966108e-01,9.153107730429811406e-01,-9.362239237388374491e+00,-2.133820995457670899e-01,6.173813417056061015e-01,-7.058226953997847053e-01,8.305872336276587387e-02,3.223262287755995215e-01
-9.459485955964808568e+00,-1.355553192363543102e+00,1.612961569732882960e+00,-5.881378865668436262e-01,8.404059075768784137e-02,2.195879049130642913e-01,-9.949035651659778878e+00,6.263058183551296620e-01,-1.356242351682356073e+00,1.361043773017835135e-01,-9.116033723122182741e-02,-3.927541081555970814e-01,-5.039691677538944425e+00,3.072251999431722780e+00,7.433378183640347636e+00,5.127641386747382179e-02,-4.728395880101114723e-02,-7.892561561942673665e-02,-6.005376296076456732e+00,4.420228813181552141e+00,-1.135023793494456923e+00,-8.978159891588349817e-01,2.261224992172324033e-01,8.498552023543900491e-01,-6.005376296076456732e+00,4.420228813181552141e+00,-1.135023793494456923e+00,-8.978159891588349817e-01,2.261224992172324033e-01,8.498552023543900491e-01,-9.373165645099074794e+00,-2.356138913619167108e-01,7.865479696258078635e-01,-6.711177799808841771e-01,8.582522759226905718e-02,3.318373723648013751e-01
-9.801195872756361283e+00,-1.247507795264285013e+00,1.591174166509379928e+00,-5.309934791107132623e-01,8.281359435410998171e-02,1.702417922981555032e-01,-9.924560574316011241e+00,4.912568209854030199e-01,-1.394074849519546966e+00,7.473737713264549942e-02,-9.641651551091914851e-02,-4.204506801728167820e-01,-5.123464076947701784e+00,3.183313174754825781e+00,7.377044026728121651e+00,8.194430830927061649e-02,-1.925368330195136035e-02,-6.954849965220484542e-02,-5.596787477099296915e+00,4.360688185278459805e+00,-1.111965296243424994e+00,-8.921506666008710562e-01,2.204319255203480987e-01,7.723993536074149624e-01,-5.596787477099296915e+00,4.360688185278459805e+00,-1.111965296243424994e+00,-8.921506666008710562e-01,2.204319255203480987e-01,7.723993536074149624e-01,-9.377007948490227562e+00,-2.985208568829921805e-01,9.445537849924804386e-01,-6.512851671276498333e-01,7.229734808281723657e-02,3.335607464815394940e-01
-1.009295282114116077e+01,-1.164841541472535047e+00,1.523873657630512080e+00,-4.768856482923040097e-01,7.679831123512659286e-02,1.209757650200371931e-01,-9.895095398246487761e+00,2.983610844411845875e-01,-1.590147970432804980e+00,3.285113943618721277e-02,-9.722769739566235192e-02,-4.430055960908685919e-01,-5.134906045285939413e+00,3.208155600248772998e+00,7.363526261038510157e+00,1.013386591098792977e-01,3.786133366396128835e-03,-5.691501943123229712e-02,-4.977528401731627028e+00,3.678514594029547169e+00,-1.785392023631398040e+00,-9.319606349696250014e-01,1.823114076839446873e-01,6.730411415083102922e-01,-4.977528401731627028e+00,3.678514594029547169e+00,-1.785392023631398040e+00,-9.319606349696250014e-01,1.823114076839446873e-01,6.730411415083102922e-01,-9.387594890689170413e+00,-3.251084609904845157e-01,1.064745350855500927e+00,-6.514648189017121505e-01,6.922846789741420037e-02,3.318756140998280202e-01
-1.019048413410651932e+01,-1.114306081507868917e+00,1.508959149549049084e+00,-4.132920924644400973e-01,4.657844936995250706e-02,7.954843749506307349e-02,-9.864674701385412803e+00,5.031975065083139909e-02,-1.915364518258829030e+00,2.165096268792717979e-02,-1.097976607196087945e-01,-4.588786106792627772e-01,-5.173003959105805905e+00,3.385529981466302019e+00,7.300326308982615586e+00,9.977670406195729425e-02,2.837434768907782026e-02,-4.876474783859823664e-02,-4.089096438344001605e+00,2.668271265062302167e+00,-2.380031222439838778e+00,-9.584323475313972773e-01,1.779176303959323913e-01,4.682230053545670123e-01,-4.089096438344001605e+00,2.668271265062302167e+00,-2.380031222439838778e+00,-9.584323475313972773e-01,1.779176303959323913e-01,4.682230053545670123e-01,-9.387777347384551163e+00,-3.137751579846823069e-01,1.151564419634800940e+00,-6.455144041926760279e-01,5.856160363851407868e-02,3.350220547346636768e-01
-1.020816118550638052e+01,-1.051255012346651974e+00,1.670912444979165912e+00,-3.585688647371236271e-01,3.745246913566940838e-02,4.312497127409563313e-02,-9.822724915313740368e+00,-2.334013705477820111e-01,-2.289632835927958077e+00,2.167705117882025995e-02,-1.545948651879145985e-01,-4.648404647071994189e-01,-5.215336569107087428e+00,3.613808042531920783e+00,7.212606053676256401e+00,1.078267697342236014e-01,2.830197489263765881e-02,-5.067060551735477064e-02,-3.383810851919013096e+00,1.875956258237126972e+00,-2.924470791966509164e+00,-1.055260575997976069e+00,1.852060416585382119e-01,2.005506904903852916e-01,-3.383810851919013096e+00,1.875956258237126972e+00,-2.924470791966509164e+00,-1.055260575997976069e+00,1.852060416585382119e-01,2.005506904903852916e-01,-9.399318504088181925e+00,-2.980466537097182789e-01,1.158263421318614927e+00,-6.226080547873747983e-01,4.534305216643216146e-02,3.224680684384613749e-01
