-1.061653913194252041e+01,8.113499810350122132e-02,-6.620630631482449235e-01,-7.965811620525764525e-01,-2.592970603586475797e-01,-5.902731769768237990e-02,-9.778079907774500867e+00,-2.491152390884487033e+00,9.200206723551929144e-03,-3.788281990015285317e-02,-1.195575947324278993e-01,8.173002450998101409e-02,-3.992123246299733808e+00,2.056027707949774186e+00,8.500648353043199990e+00,-5.831122444147319311e-02,-1.554921439772795899e-01,-4.090688621068495207e-02,-1.235061938351424082e+01,3.103884410505646230e-01,-2.222246635436690987e+00,-3.115557030403430794e-01,1.137540289563905987e-01,6.990474555640346921e-01,-4.398636612588674666e+00,-2.658851148951705046e+00,8.973629777889154724e+00,-2.021739366340389032e-01,1.927876851007793935e+00,-3.531884804580963100e-01,-9.379112452732973892e+00,7.390950406862328848e-02,-3.791671773816375768e-01,-3.258501676788184281e-02,-2.443579850787706009e-01,-6.086509925814603816e-02
-1.026053913194252054e+01,-2.738650018964988164e-01,-9.606306314824486492e-02,-8.940811620525764836e-01,-3.258970603586475723e-01,-6.273176976824279549e-04,-9.613079907774499944e+00,-1.872152390884487039e+00,4.532002067235509912e-01,4.291718009984712978e-02,-1.210575947324277063e-01,1.015300245099808041e-01,-3.808123246299729203e+00,1.832027707949773987e+00,8.640648353043197005e+00,-2.441122444147314149e-02,-1.406921439772794991e-01,-3.180688621068483712e-02,-1.246361938351424037e+01,-2.806115589494356244e-01,-2.401246635436689925e+00,-3.061557030403431745e-01,1.619540289563906887e-01,7.680474555640346424e-01,-4.155636612588672563e+00,-2.182851148951705955e+00,9.362629777889154070e+00,-2.394739366340389863e-01,2.089276851007793923e+00,-3.215884804580964040e-01,-9.382112452732974006e+00,4.469095040686235087e-01,-5.451671773816377797e-01,1.438149832321181931e-01,-2.181579850787705999e-01,-4.046509925814605751e-02
-9.802539131942520356e+00,-3.728650018964990154e-01,4.339369368517548842e-01,-9.627811620525764669e-01,-3.594970603586475910e-01,4.887268230231762295e-02,-9.493079907774500725e+00,-1.255152390884483049e+00,8.942002067235534923e-01,4.451718009984694663e-02,-1.002575947324278044e-01,1.175300245099808044e-01,-3.591123246299730010e+00,1.892027707949772042e+00,8.698648353043196835e+00,1.588877555852663895e-02,-1.320921439772800021e-01,-1.610688621068500845e-02,-1.244561938351423969e+01,-1.206115589494353990e-01,-2.279246635436690038e+00,-3.127557030403433913e-01,2.320540289563907121e-01,8.432474555640347980e-01,-4.082636612588672165e+00,-2.151851148951704928e+00,9.577629777889153928e+00,-3.538739366340388770e-01,2.245776851007793784e+00,-2.784884804580963213e-01,-9.386112452732973566e+00,5.369095040686233666e-01,-3.671671773816376216e-01,2.976149832321181021e-01,-1.146579850787706051e-01,-3.136509925814601196e-02
-9.248539131942521863e+00,-4.218650018964988924e-01,1.067936936851755059e+00,-9.337811620525765521e-01,-2.810970603586476213e-01,8.137268230231758936e-02,-9.591079907774499702e+00,-1.384152390884487938e+00,1.030200206723552947e+00,5.617180099847018937e-03,-5.475759473242768766e-02,1.118300245099810020e-01,-3.508123246299732045e+00,1.693027707949773975e+00,8.685648353043198711e+00,4.498877555852676124e-02,-1.235921439772793978e-01,-1.300688621068512955e-02,-1.216561938351424033e+01,-1.196115589494359949e-01,-2.613246635436691001e+00,-3.805557030403429741e-01,2.933540289563906223e-01,9.074474555640348328e-01,-4.511636612588674211e+00,-1.907851148951704934e+00,1.001162977788914965e+01,-5.872739366340384848e-01,2.377976851007793879e+00,-2.390884804580963863e-01,-9.374112452732974887e+00,3.129095040686232232e-01,1.283282261836227005e-02,3.488149832321181809e-01,2.242014921229440027e-03,8.134900741853967610e-03
-8.811539131942520697e+00,-6.548650018964989883e-01,1.482936936851755094e+00,-8.662811620525765477e-01,-1.446970603586476001e-01,8.817268230231761761e-02,-9.885079907774500185e+00,-1.906152390884485959e+00,9.052002067235527250e-01,1.411718009984718955e-02,-3.245759473242770810e-02,9.943002450998084107e-02,-3.548123246299731193e+00,1.463027707949773992e+00,8.773648353043199677e+00,9.658877555852685148e-02,-9.549214397728000847e-02,-6.068862106847205951e-04,-1.167361938351423944e+01,-2.296115589494354126e-01,-2.220246635436689875e+00,-4.083557030403430765e-01,3.634540289563906734e-01,9.568474555640347212e-01,-4.607636612588670744e+00,-1.387851148951704028e+00,1.059762977788914995e+01,-1.109673936634038904e+00,2.413976851007793911e+00,-1.957884804580962979e-01,-9.357112452732973651e+00,-8.509049593137651968e-02,6.428328226183621652e-01,2.385149832321181995e-01,8.854201492122937278e-02,5.073490074185393883e-02
-8.512539131942521209e+00,-8.388650018964989297e-01,1.381936936851754893e+00,-8.544811620525765150e-01,-4.189706035864759759e-02,9.737268230231760358e-02,-9.824079907774500242e+00,-1.825152390884482889e+00,7.602002067235531513e-01,6.921718009984711983e-02,-3.057594732427836980e-03,9.983002450998101907e-02,-3.577123246299735104e+00,1.537027707949772060e+00,8.753648353043200103e+00,1.594887755585268074e-01,-7.709214397727937040e-02,1.319311378931509009e-02,-1.082861938351424058e+01,6.313884410505643530e-01,-1.579246635436690083e+00,-5.118557030403432240e-01,3.925540289563906882e-01,9.986474555640350026e-01,-4.285636612588675121e+00,-1.806851148951704067e+00,1.013062977788914942e+01,-1.651273936634038986e+00,2.425876851007795043e+00,-1.695884804580962968e-01,-9.349112452732974532e+00,-2.650904959313766796e-01,1.307832822618361979e+00,-1.018501676788186039e-02,1.614420149212293931e-01,7.163490074185396850e-02
-8.282539131942520783e+00,-1.006865001896499079e+00,1.094936936851754972e+00,-8.110811620525765209e-01,4.450293964135242780e-02,1.080726823023176048e-01,-9.608079907774500938e+00,-1.762152390884488051e+00,3.262002067235520997e-01,1.390171800998470097e-01,2.134240526757213985e-02,1.021300245099810017e-01,-3.646123246299730170e+00,1.711027707949775101e+00,8.624648353043198767e+00,2.126887755585266937e-01,-4.729214397727953684e-02,1.279311378931513934e-02,-9.833619383514236034e+00,1.880388441050564019e+00,-1.323246635436690966e+00,-6.892557030403432261e-01,3.991540289563906274e-01,1.022947455564034991e+00,-4.960636612588672278e+00,-2.372851148951705014e+00,8.667629777889153786e+00,-1.939173936634039030e+00,2.530976851007793904e+00,-1.791884804580962942e-01,-9.349112452732974532e+00,-1.110904959313768064e-01,1.488832822618362028e+00,-2.486850167678817947e-01,2.334420149212294016e-01,9.223490074185397569e-02
-8.131539131942520982e+00,-1.013865001896498974e+00,6.719369368517549290e-01,-7.618811620525764994e-01,7.680293964135243012e-02,1.305726823023176109e-01,-9.443079907774500015e+00,-1.623152390884484930e+00,-2.379979327644576870e-02,2.185171800998469138e-01,3.594240526757230825e-02,9.823002450998097324e-02,-3.785123246299733069e+00,1.948027707949772980e+00,8.498648353043197545e+00,2.657887755585269240e-01,-4.519214397727999710e-02,1.409311378931566057e-02,-8.964619383514236262e+00,2.431388441050564175e+00,-1.127246635436689903e+00,-8.602557030403432670e-01,3.868540289563905943e-01,1.031247455564034965e+00,-5.688636612588673813e+00,-2.446851148951704857e+00,7.667629777889153786e+00,-2.063773936634039075e+00,2.604276851007794047e+00,-1.710884804580962981e-01,-9.357112452732973651e+00,5.490950406862316058e-02,1.250832822618362039e+00,-4.282850167678817765e-01,3.025420149212295073e-01,1.096349007418539051e-01
-7.934539131942520918e+00,-9.238650018964988941e-01,4.269369368517553220e-01,-7.037811620525764589e-01,2.960293964135241040e-02,1.442726823023176008e-01,-9.328079907774499802e+00,-1.287152390884485964e+00,-1.287997932764461950e-01,2.544171800998472066e-01,5.134240526757238854e-02,9.403002450998099171e-02,-3.792123246299730965e+00,2.164027707949773838e+00,8.507648353043197886e+00,3.028887755585270014e-01,-5.149214397727953224e-02,1.049311378931517061e-02,-8.232619383514235167e+00,2.641388441050564140e+00,-8.792466354366910153e-01,-9.744557030403431241e-01,3.722540289563907034e-01,1.015347455564034940e+00,-5.899636612588672335e+00,-2.265851148951703919e+00,7.618629777889154298e+00,-2.217473936634038800e+00,2.610576851007794907e+00,-1.748884804580964070e-01,-9.338112452732973523e+00,-1.010904959313765061e-01,7.938328226183624103e-01,-5.878850167678817407e-01,3.408420149212295081e-01,1.322349007418540112e-01
-7.781539131942521337e+00,-7.098650018964989261e-01,3.439369368517550818e-01,-6.435811620525764276e-01,2.700293964135236022e-02,1.490726823023175995e-01,-9.373079907774499731e+00,-9.411523908844827702e-01,-1.277997932764484978e-01,2.611171800998470793e-01,7.524240526757219882e-02,7.183002450998099420e-02,-3.796123246299729193e+00,2.290027707949771951e+00,8.489648353043197204e+00,3.366887755585267761e-01,-5.779214397727994168e-02,2.393113789315393092e-03,-7.616619383514236397e+00,2.917388441050563941e+00,-8.472466354366909869e-01,-9.871557030403432798e-01,3.814540289563906894e-01,9.730474555640347134e-01,-6.361636612588672079e+00,-1.855851148951703999e+00,8.840629777889155605e+00,-2.565973936634038832e+00,2.521876851007795128e+00,-2.033884804580962935e-01,-9.335112452732973409e+00,-4.880904959313764890e-01,1.728328226183623861e-01,-7.132850167678818076e-01,3.611420149212293818e-01,1.559349007418540101e-01
-7.750539131942520754e+00,-3.718650018964991255e-01,2.109369368517551024e-01,-6.025811620525765022e-01,1.260293964135240051e-02,1.521726823023175912e-01,-9.537079907774499432e+00,-6.821523908844824291e-01,7.620020672355209967e-02,2.323171800998470871e-01,1.046424052675720973e-01,3.483002450998085031e-02,-3.716123246299730010e+00,2.520027707949771933e+00,8.574648353043198057e+00,3.510887755585270220e-01,-7.069214397728007526e-02,-8.906886210684916705e-03,-7.224619383514236048e+00,3.392388441050564030e+00,-7.162466354366898713e-01,-9.169557030403432396e-01,3.747540289563907057e-01,9.198474555640347994e-01,-7.066636612588673927e+00,-1.149851148951704038e+00,9.475629777889153615e+00,-2.951873936634039186e+00,2.289576851007793845e+00,-2.247884804580964069e-01,-9.323112452732974731e+00,-6.660904959313764806e-01,-6.371671773816376394e-01,-7.752850167678818627e-01,3.352420149212294032e-01,1.798349007418539869e-01
-7.798539131942520797e+00,2.513499810350117158e-02,1.259369368517551102e-01,-6.012811620525765344e-01,-1.379706035864758026e-02,1.596726823023175978e-01,-9.735079907774499830e+00,-6.151523908844822586e-01,2.722002067235536060e-01,1.939171800998469031e-01,1.246424052675721011e-01,-3.769975490019116925e-03,-3.573123246299730216e+00,2.435027707949771969e+00,8.689648353043200046e+00,3.494887755585268097e-01,-6.909214397727936330e-02,-1.360688621068461938e-02,-6.903619383514236318e+00,3.951388441050565081e+00,-7.952466354366904966e-01,-8.705557030403432428e-01,3.422540289563906768e-01,8.683474555640349202e-01,-7.466636612588673394e+00,-9.448511489517059658e-01,8.939629777889155804e+00,-3.270973936634038015e+00,1.886476851007794053e+00,-2.101884804580962107e-01,-9.319112452732973395e+00,-7.380904959313765445e-01,-1.134167177381637970e+00,-7.253850167678818073e-01,2.813420149212295107e-01,1.560349007418538880e-01
-7.878539131942520868e+00,3.671349981035013088e-01,1.769369368517549890e-01,-6.157811620525764917e-01,-5.199706035864760240e-02,1.622726823023175891e-01,-9.910079907774500541e+00,-5.771523908844855555e-01,1.612002067235530078e-01,1.539171800998468953e-01,1.478424052675721967e-01,-5.186997549001914898e-02,-3.543123246299736184e+00,2.547027707949772957e+00,8.718648353043199961e+00,3.414887755585266915e-01,-5.439214397727987205e-02,-5.606886210684614014e-03,-6.860619383514235281e+00,4.163388441050564381e+00,-1.336246635436691088e+00,-8.333557030403431209e-01,3.115540289563906162e-01,8.137474555640347162e-01,-7.595636612588673842e+00,-1.611851148951704005e+00,8.028629777889154440e+00,-3.503773936634039021e+00,1.433976851007793929e+00,-1.684884804580963902e-01,-9.316112452732973281e+00,-9.200904959313764842e-01,-9.911671773816377318e-01,-6.709850167678818034e-01,1.921420149212293982e-01,7.993490074185394256e-02
-8.047539131942521351e+00,6.421349981035011645e-01,2.629369368517551209e-01,-6.414811620525764368e-01,-8.529706035864759173e-02,1.726726823023176094e-01,-1.002007990777449997e+01,-6.171523908844847028e-01,-2.637997932764478137e-01,1.087171800998470023e-01,1.567424052675722990e-01,-1.004699754900190978e-01,-3.591123246299730010e+00,2.971027707949772889e+00,8.644648353043198341e+00,3.350887755585270078e-01,-5.119214397727934324e-02,-3.906886210685023286e-03,-6.696619383514235579e+00,4.176388441050564282e+00,-1.658246635436690930e+00,-7.646557030403431376e-01,2.621540289563906168e-01,7.657474555640346736e-01,-7.732636612588674296e+00,-1.433851148951702958e+00,7.554629777889154241e+00,-3.675673936634038963e+00,1.056776851007793949e+00,-9.408848045809636851e-02,-9.304112452732974603e+00,-1.021090495931376019e+00,-4.371671773816376838e-01,-6.691850167678817796e-01,8.854201492122937278e-02,-1.176509925814605943e-02
-8.250539131942520754e+00,7.741349981035012817e-01,1.819369368517551877e-01,-6.159811620525765807e-01,-6.829706035864757663e-02,1.745726823023175944e-01,-9.910079907774500541e+00,-5.131523908844854986e-01,-6.007997932764475024e-01,8.011718009984702960e-02,1.541424052675721967e-01,-1.352699754900190954e-01,-3.649123246299729839e+00,3.195027707949773088e+00,8.635648353043198000e+00,3.140887755585267116e-01,-4.479214397728004116e-02,-2.206886210684543947e-03,-6.230619383514236276e+00,4.243388441050563564e+00,-2.051246635436691168e+00,-6.652557030403432048e-01,2.018540289563907075e-01,6.967474555640347234e-01,-7.101636612588674069e+00,-2.044851148951703834e+00,6.804629777889154241e+00,-3.779073936634039121e+00,6.829768510077940391e-01,6.371151954190379385e-02,-9.299112452732973821e+00,-9.240904959313764877e-01,-1.791671773816377045e-01,-6.642850167678817641e-01,-4.457985078770598797e-03,-1.067650992581460068e-01
