-9.130678809443564248e+00,1.705851710688731926e-01,-2.027372977347325023e+00,-4.824766254856330261e-01,4.119402761384505229e-02,9.241658757808228486e-02,-9.628760085774636934e+00,-3.031058849381356168e+00,6.472386855073495315e-01,-4.067406349172528190e-01,-5.311449403618689891e-01,-4.572704568514665002e-01,-6.326265584475751602e+00,4.215130653907397829e+00,5.904259266718311139e+00,9.557217921345005293e-03,1.513884801567283001e+00,-1.982707497497115945e-02,-9.091859385202493371e+00,2.280568491468899950e+00,-2.649442692044162939e+00,-1.260369443651112864e-01,1.115502008550545987e-01,-2.433052158469544979e-01,-9.091859385202493371e+00,2.280568491468899950e+00,-2.649442692044162939e+00,-1.260369443651112864e-01,1.115502008550545987e-01,-2.433052158469544979e-01,-7.970024436975035265e+00,-1.197479100592083956e+00,5.435055836516062833e+00,-4.010140808906125232e-01,-1.067304627356124996e-01,-6.932620337729235305e-02
-9.113116330372790230e+00,2.744532534702684989e-01,-2.017436445749198004e+00,-5.070665612117561949e-01,8.159916302738752514e-02,7.318186947237162454e-02,-9.452749291737216453e+00,-2.991520356716919959e+00,-3.642107124146975322e-02,-3.212429313609166948e-01,-5.103314758023141939e-01,-4.185700970290913148e-01,-6.343821949210900257e+00,4.190768502236790205e+00,5.692722373899894883e+00,2.580390796042585089e-02,1.518902747665535014e+00,2.466345725284799922e-02,-8.913747405101148047e+00,1.944595005312824920e+00,-2.465015750413530160e+00,-1.934649475608005986e-01,1.062894034209509037e-01,-2.448729704159245124e-01,-8.913747405101148047e+00,1.944595005312824920e+00,-2.465015750413530160e+00,-1.934649475608005986e-01,1.062894034209509037e-01,-2.448729704159245124e-01,-7.967965047376761589e+00,-1.204465434439407900e+00,5.405763368938944602e+00,-3.662124830416080834e-01,-1.276783584288297968e-01,-5.649153323333924726e-02
-9.155552431883631215e+00,4.272769158483892271e-01,-1.899187585025273961e+00,-5.076314884150490148e-01,1.072486307277857043e-01,6.033831915174511090e-02,-9.287340046102837476e+00,-2.706710750786546882e+00,-4.261379140177171121e-01,-2.178852307959313894e-01,-5.042448756787937247e-01,-3.777953433121378768e-01,-6.582484798203934062e+00,4.214062680461672095e+00,5.361846351964760338e+00,5.474810555290590686e-02,1.506034337367567089e+00,1.007692572665461021e-02,-9.012823249438834949e+00,1.468514321132686096e+00,-2.450712511524709036e+00,-2.372171620095170075e-01,1.078548360546636997e-01,-2.480253470975717078e-01,-9.012823249438834949e+00,1.468514321132686096e+00,-2.450712511524709036e+00,-2.372171620095170075e-01,1.078548360546636997e-01,-2.480253470975717078e-01,-7.974899958443437242e+00,-1.181845057425112033e+00,5.421363231435026186e+00,-3.588543630682036190e-01,-1.554281384713921133e-01,-3.112485399333514077e-02
-9.244903902196229595e+00,5.741937258273390743e-01,-1.782370621438887914e+00,-4.894823314024365768e-01,1.184030855872028054e-01,7.476391791630485062e-02,-9.126440644634316257e+00,-2.569914497773186923e+00,-8.403765018894714389e-01,-1.548760459011679080e-01,-4.878072338787737827e-01,-3.533954291959348071e-01,-6.766593549392044160e+00,4.535654209051734220e+00,5.084832502905996421e+00,1.191002791839304020e-01,1.476880532958251946e+00,-1.131658117500716938e-02,-9.380225388457475333e+00,8.250659752306568340e-01,-2.422702461324384160e+00,-2.257397125475572863e-01,1.229029579613026973e-01,-2.333786602827175038e-01,-9.380225388457475333e+00,8.250659752306568340e-01,-2.422702461324384160e+00,-2.257397125475572863e-01,1.229029579613026973e-01,-2.333786602827175038e-01,-7.973568449466267083e+00,-1.130109349138022967e+00,5.548272781732784154e+00,-3.574566116540990879e-01,-1.770689396679125949e-01,-7.314726372143325397e-03
-9.404723101693509335e+00,6.936254907352397137e-01,-1.749670627299805936e+00,-4.578600943433203119e-01,1.067634930134294946e-01,8.097665560033748267e-02,-9.109963361233976542e+00,-2.360642404327414123e+00,-1.270356674014180065e+00,-1.223094897340916976e-01,-4.659826157566149263e-01,-3.528439162799366091e-01,-6.802060362069791033e+00,4.872555310691805808e+00,4.978877413862920598e+00,1.672922605074373126e-01,1.444628026419366051e+00,-4.833085204039121868e-02,-9.777738847812763368e+00,3.271767403037740829e-01,-2.445006378053785845e+00,-1.738912401161067933e-01,1.354819539402918049e-01,-2.012819424324953921e-01,-9.777738847812763368e+00,3.271767403037740829e-01,-2.445006378053785845e+00,-1.738912401161067933e-01,1.354819539402918049e-01,-2.012819424324953921e-01,-7.960553737612971581e+00,-1.121215919906503933e+00,5.706307823679765967e+00,-3.378958929967161851e-01,-1.623071037746119938e-01,5.327697213329214698e-03
-9.562678662359807902e+00,7.657699099958095168e-01,-1.657027355968093030e+00,-4.158252297188286262e-01,8.873257557788359617e-02,1.080016025282613951e-01,-9.343597323871373206e+00,-2.244251967031035022e+00,-1.537551273408700903e+00,-7.023189195441598143e-02,-4.364511200812096758e-01,-3.715436270182285172e-01,-6.809961596673264950e+00,5.005866464856165265e+00,4.879780742737653831e+00,2.202465174157469119e-01,1.412029986184152097e+00,-1.095269846493012039e-01,-9.991550177185112958e+00,2.863213265105611915e-01,-2.417129486875654987e+00,-1.047862249470166984e-01,1.335572458227889114e-01,-1.675524966907168123e-01,-9.991550177185112958e+00,2.863213265105611915e-01,-2.417129486875654987e+00,-1.047862249470166984e-01,1.335572458227889114e-01,-1.675524966907168123e-01,-7.967950157281203261e+00,-1.071667788525499931e+00,5.721927379746806430e+00,-3.108961494261706093e-01,-1.435959644082336062e-01,4.332324331277653817e-02
-9.611876937228995388e+00,7.299112086785745079e-01,-1.543817716056987033e+00,-3.802896302533952944e-01,8.368347827177698151e-02,1.364979638051309063e-01,-9.685107300592713742e+00,-2.218942706838488821e+00,-1.691132222325524959e+00,-2.474689313048288042e-02,-4.196155234712601878e-01,-3.855955323333549734e-01,-6.824434153778009104e+00,5.231731055111088047e+00,4.884165297641835934e+00,2.925208737937841086e-01,1.388426243570020979e+00,-1.783792683275537139e-01,-9.946197085682541683e+00,4.402570477442455110e-01,-2.291286839244797147e+00,-4.793177822487065809e-02,1.469567868216450079e-01,-1.222579918320765013e-01,-9.946197085682541683e+00,4.402570477442455110e-01,-2.291286839244797147e+00,-4.793177822487065809e-02,1.469567868216450079e-01,-1.222579918320765013e-01,-7.960186562523848153e+00,-9.909204444122243771e-01,5.635250579669089710e+00,-2.673178251931107030e-01,-1.309308665231264934e-01,7.493653730369090327e-02
-9.680777936250340332e+00,6.437636103758341832e-01,-1.505173661091441906e+00,-3.350775428017155888e-01,9.305082302087663848e-02,1.713140805012244028e-01,-9.935652799415137792e+00,-2.087704484254412129e+00,-1.780475319519496891e+00,3.577855727614451253e-02,-4.078209774213563121e-01,-4.160837789629606154e-01,-6.816439496385041430e+00,5.319366987013673942e+00,4.971888829049713188e+00,3.519187653155210760e-01,1.377330371801793074e+00,-2.474137525347908095e-01,-9.827597793226882317e+00,5.609717639695509517e-01,-2.090936211079780005e+00,-1.273835922842571008e-02,1.411090241111045973e-01,-8.542244704595006177e-02,-9.827597793226882317e+00,5.609717639695509517e-01,-2.090936211079780005e+00,-1.273835922842571008e-02,1.411090241111045973e-01,-8.542244704595006177e-02,-7.963115920227782141e+00,-9.370311051017223836e-01,5.519540470582365188e+00,-2.221759720991456077e-01,-1.195158389881984945e-01,1.002407842111112946e-01
-9.727852112907672932e+00,5.090567855661675134e-01,-1.515506256806363972e+00,-3.004840209890530800e-01,1.041577089924027033e-01,2.048249376238882036e-01,-1.006627346954826940e+01,-1.860343118015534980e+00,-1.771550622388400109e+00,1.121614504793098932e-01,-4.075371905241728099e-01,-4.309570017934450936e-01,-6.776579726632361300e+00,5.474932718619409222e+00,5.073091101017216609e+00,4.096693624639137221e-01,1.366706151279156956e+00,-3.288835779470439813e-01,-9.754117800028557994e+00,8.172397982658230475e-01,-1.927979890446003042e+00,1.133627918286325004e-02,1.282488164714948864e-01,-4.981326040582532283e-02,-9.754117800028557994e+00,8.172397982658230475e-01,-1.927979890446003042e+00,1.133627918286325004e-02,1.282488164714948864e-01,-4.981326040582532283e-02,-7.963239303688336435e+00,-9.325764173761764697e-01,5.519455682091469306e+00,-2.147035306831555912e-01,-1.109214201333806049e-01,1.256200049126915130e-01
-9.734480580984579134e+00,3.470137679757008820e-01,-1.626223580421404025e+00,-2.840401288505355892e-01,1.073733427331195062e-01,2.285926442092821032e-01,-1.023383371544590936e+01,-1.689745864509063056e+00,-1.622270943699412049e+00,1.934355570044853090e-01,-4.121258561593232894e-01,-4.521580540983839991e-01,-6.822014443714777165e+00,5.583919097987788405e+00,5.167543342344509405e+00,4.352117204296376274e-01,1.369890168377478012e+00,-4.104862958969016096e-01,-9.739324689242204514e+00,1.254163967386134004e+00,-1.988568415967554959e+00,5.961203875759526344e-02,1.288307520404551876e-01,-2.708017624689497069e-02,-9.739324689242204514e+00,1.254163967386134004e+00,-1.988568415967554959e+00,5.961203875759526344e-02,1.288307520404551876e-01,-2.708017624689497069e-02,-7.963534225056240423e+00,-9.079192374606865901e-01,5.425983558295000897e+00,-2.011669479587782083e-01,-8.408315775204247555e-02,1.382513871793651927e-01
-9.764245920641343446e+00,2.202555944038301905e-01,-1.786515330086897002e+00,-2.883726171535536120e-01,1.043726715462781063e-01,2.460339733684223928e-01,-1.036964262352375954e+01,-1.541578422167847906e+00,-1.419487703408415902e+00,2.536707941369822916e-01,-4.131260981178673242e-01,-4.800566249388882878e-01,-6.914738325978449396e+00,5.347364471349661308e+00,5.235165377853748581e+00,4.704431671157037198e-01,1.394599055448684899e+00,-4.919935985411286739e-01,-9.657481610207414136e+00,1.595629791301151013e+00,-2.156519589474717780e+00,1.037415768426123014e-01,1.171429410457949932e-01,-1.433511245703650988e-02,-9.657481610207414136e+00,1.595629791301151013e+00,-2.156519589474717780e+00,1.037415768426123014e-01,1.171429410457949932e-01,-1.433511245703650988e-02,-7.958400853396155661e+00,-9.664429003429584331e-01,5.499400309891759875e+00,-1.980079450866008006e-01,-7.038727902398594916e-02,1.351239842222176080e-01
-9.711896814046353299e+00,1.860461085241673918e-01,-1.841167235803053082e+00,-2.961847483971444817e-01,6.421655615310875587e-02,2.445865704364937887e-01,-1.037113589827946925e+01,-1.125880721979976906e+00,-1.114241488095631061e+00,2.992904417636462200e-01,-4.266794094133736226e-01,-5.048043460415114758e-01,-6.849058603442098381e+00,5.465933613029617888e+00,5.385895011886720596e+00,4.847674824622433820e-01,1.419055917330408922e+00,-5.606503439093710739e-01,-9.467397776055015868e+00,1.646464886880746992e+00,-2.342726624775413047e+00,1.372966707063965897e-01,1.074287439019210033e-01,-9.544165002355563948e-03,-9.467397776055015868e+00,1.646464886880746992e+00,-2.342726624775413047e+00,1.372966707063965897e-01,1.074287439019210033e-01,-9.544165002355563948e-03,-7.954420519360391850e+00,-1.076424386016151979e+00,5.568413033430869241e+00,-2.433714427570319028e-01,-8.987273297543031669e-02,1.255861938025722990e-01
