1.000549633860562970e+01,-1.639697633475981908e-01,-1.439372745433062928e-01,2.230446676475819900e-01,5.734799720431003889e-02,-8.815547936337025936e-02,-1.718536082282525967e+01,-7.744914312240595677e+00,-4.308575049107974841e+00,3.444817449186963337e-02,1.557133019956737918e+00,5.390041847518097562e+00,-1.798866013253888951e+01,6.710711650588548238e+00,7.032657873573667118e+00,-8.635973818966633520e-01,-3.652443594398556037e+00,2.042024157079529001e+00,-1.015601491505329079e+01,1.757791608479498002e+00,-2.488903104899022001e+00,-2.711891098475274764e-01,1.682554560819463918e-01,1.308951935508789077e+00,-1.015601491505329079e+01,1.757791608479498002e+00,-2.488903104899022001e+00,-2.711891098475274764e-01,1.682554560819463918e-01,1.308951935508789077e+00,-8.345578177523760743e+00,-1.677973059922597932e+00,4.691252655935010729e+00,-1.746326854834925058e-01,-1.562081363206078988e-01,-4.166848471075112852e-03
9.978041127338553196e+00,-1.074701083016237069e-01,1.391462709083694099e-03,2.257898746431240000e-01,4.328708918317082655e-02,-3.745325659666168955e-02,-1.787687005920140848e+01,-7.186429542128045966e+00,-4.235084937742924716e+00,3.218087549444164086e-01,1.653214409955297004e+00,5.229012937845651798e+00,-1.858079322331019867e+01,4.286261274439286062e+00,4.884697701291091931e+00,1.235144431097040946e-01,-3.502770853555179809e+00,1.798368828884091108e+00,-1.029693581359381938e+01,1.697711116041634050e+00,-2.537136289403874034e+00,-2.349805349478822913e-01,1.543428442983992011e-01,1.304357079461337943e+00,-1.029693581359381938e+01,1.697711116041634050e+00,-2.537136289403874034e+00,-2.349805349478822913e-01,1.543428442983992011e-01,1.304357079461337943e+00,-8.343260324613861911e+00,-1.842054268435002973e+00,4.735665899453844752e+00,-2.197984755458889106e-01,-1.848866580505958979e-01,3.910694890583171594e-03
9.826167408096496914e+00,-1.697698335896211941e-01,2.569610992801248106e-02,2.272207969898679125e-01,4.367641406729939196e-02,7.097389510994269422e-03,-1.825578359897485115e+01,-6.336302143552625665e+00,-3.422061745599975779e+00,5.951464176155736308e-01,1.680873719231926966e+00,5.011575024958930591e+00,-1.746824426587206958e+01,4.165933489720107019e+00,3.336673657990512076e+00,6.817987958624330824e-01,-3.276146983580291216e+00,1.461105252323922077e+00,-1.060914764903735019e+01,1.698287799217617966e+00,-2.668148003118362865e+00,-2.216612661512669114e-01,1.419096683518306090e-01,1.291585267794534975e+00,-1.060914764903735019e+01,1.698287799217617966e+00,-2.668148003118362865e+00,-2.216612661512669114e-01,1.419096683518306090e-01,1.291585267794534975e+00,-8.340796241443634074e+00,-1.994669231892395977e+00,4.809013645089359024e+00,-2.532535225567326131e-01,-2.136985173686369033e-01,8.613834777337578755e-03
9.654260134281782868e+00,-3.643045778849285932e-01,-1.702834391807043005e-02,2.261681612167542044e-01,4.229911264225257733e-02,3.085160221904357028e-02,-1.759538442332807051e+01,-7.325199486487620426e+00,-3.756204848707362043e+00,6.384268381522738567e-01,1.784664147659811961e+00,4.748607062605058715e+00,-1.900728414077262940e+01,6.680028151690562410e+00,1.944343757301105091e+00,1.182353836894936006e+00,-2.846917791318277047e+00,1.101280888561843918e+00,-1.077089978913632962e+01,1.684906562823224041e+00,-2.603786912903808037e+00,-2.311137709101178106e-01,1.183580360714990010e-01,1.285632268732840977e+00,-1.077089978913632962e+01,1.684906562823224041e+00,-2.603786912903808037e+00,-2.311137709101178106e-01,1.183580360714990010e-01,1.285632268732840977e+00,-8.338986601779179608e+00,-2.118222153643178007e+00,4.869031749430487999e+00,-2.699001361361850759e-01,-2.470527784995132092e-01,1.819059429134243025e-02
9.501150384498995294e+00,-6.298171521065246692e-01,-8.735457588239696480e-02,2.286773845582744102e-01,4.579126764067519700e-02,6.418615255556414656e-02,-1.650461775174849066e+01,-9.366634136202245386e+00,-4.734122637640589382e+00,7.082839758806519503e-01,1.891293196493867956e+00,4.440582811131570828e+00,-2.127603467874736864e+01,8.900587840802106854e+00,3.126498998040120103e+00,1.160418522343777070e+00,-2.618121616148350039e+00,7.269226169994298381e-01,-1.092289807949573088e+01,1.791730181900466956e+00,-2.422106562819836828e+00,-2.706105751382434921e-01,1.164176456447340025e-01,1.288665188591360033e+00,-1.092289807949573088e+01,1.791730181900466956e+00,-2.422106562819836828e+00,-2.706105751382434921e-01,1.164176456447340025e-01,1.288665188591360033e+00,-8.341682297685997227e+00,-2.232686216653619216e+00,4.929057730300631768e+00,-2.805713427391425818e-01,-2.729087792638394960e-01,2.771853746932479920e-02
9.409125516609806894e+00,-8.673130448163888229e-01,-1.191276629683705041e-01,2.339739563737648909e-01,6.202333100355812007e-02,8.635094036179656596e-02,-1.539033294553605913e+01,-1.108370029811329971e+01,-4.747589669332452189e+00,9.059026674830075176e-01,1.907914980043976083e+00,4.032983727667149410e+00,-2.214993247072725069e+01,8.799760933813717045e+00,2.223991348306583848e+00,6.665217405115039240e-01,-2.417219735848715967e+00,3.658866185959854800e-01,-1.118088380746161015e+01,1.821546624945824089e+00,-2.166980899446127928e+00,-3.291246932369208955e-01,1.068590999739536945e-01,1.290898393936185995e+00,-1.118088380746161015e+01,1.821546624945824089e+00,-2.166980899446127928e+00,-3.291246932369208955e-01,1.068590999739536945e-01,1.290898393936185995e+00,-8.342668915926097384e+00,-2.320218175749989786e+00,5.040297520286380006e+00,-2.700535439640744939e-01,-3.227304071184702861e-01,2.936399732524888964e-02
9.376516517157497788e+00,-9.764871314450009887e-01,-1.238138144921258066e-01,2.201255568403822083e-01,1.009966032071268061e-01,1.021770822065281026e-01,-1.500092299376768068e+01,-1.219255443685291951e+01,-3.155200400583578979e+00,1.302128950975816934e+00,1.874828449342768932e+00,3.526530849110455890e+00,-2.290176244726491106e+01,5.196311354410055650e+00,-1.500908453955416055e+00,3.231228130609288818e-01,-1.953349327893368903e+00,1.045477372850522058e-01,-1.135178336999065074e+01,1.426538211646313004e+00,-1.993938472996501066e+00,-3.819016559975647040e-01,7.305087302104158742e-02,1.321793740090843050e+00,-1.135178336999065074e+01,1.426538211646313004e+00,-1.993938472996501066e+00,-3.819016559975647040e-01,7.305087302104158742e-02,1.321793740090843050e+00,-8.341868672641275850e+00,-2.387617757999815016e+00,5.162682025490422433e+00,-2.639530622949480820e-01,-3.560340855468873134e-01,3.739664593793738667e-02
9.469849253382363941e+00,-1.040262589508941904e+00,-1.811813038695133105e-01,1.698476245746884938e-01,1.661498089416718893e-01,1.101866123487307975e-01,-1.468127987182315053e+01,-1.281388831357575953e+01,-6.428900120723520795e-01,1.695912775833859909e+00,1.717180843790711009e+00,2.934120863825941061e+00,-2.378321075497133918e+01,7.822196321719376844e-01,-4.647050394270484830e+00,5.050693901712913769e-01,-1.687026666654990903e+00,-5.910962017854774590e-03,-1.157797596655399985e+01,8.702829552202651087e-01,-2.082952854252821950e+00,-4.132498850605076934e-01,7.796996140523884677e-03,1.362914565272580925e+00,-1.157797596655399985e+01,8.702829552202651087e-01,-2.082952854252821950e+00,-4.132498850605076934e-01,7.796996140523884677e-03,1.362914565272580925e+00,-8.346179094313448843e+00,-2.425853768103257924e+00,5.307356213263513922e+00,-2.621325441105394893e-01,-3.892075110785032099e-01,4.556283123354953196e-02
9.700984309920405835e+00,-9.282665607615322445e-01,-3.021644026672614114e-01,1.003025367818432961e-01,2.526128464160609099e-01,1.305763133174044077e-01,-1.382316758433998061e+01,-1.302536007476112978e+01,1.969774693078343963e+00,2.028530131826697946e+00,1.445532443976468961e+00,2.289661354061808929e+00,-2.488972567120552881e+01,-1.516442347307026983e+00,-5.877009699133751930e+00,1.082402691454743104e+00,-1.612232291025577968e+00,8.552587412361750685e-02,-1.155940047280727967e+01,2.523676958413200166e-01,-1.868293931862951895e+00,-3.874793896256297221e-01,-1.094852112200983968e-01,1.413968118749153957e+00,-1.155940047280727967e+01,2.523676958413200166e-01,-1.868293931862951895e+00,-3.874793896256297221e-01,-1.094852112200983968e-01,1.413968118749153957e+00,-8.359379321718970246e+00,-2.411928581956008788e+00,5.376368536736086057e+00,-2.580211231582770770e-01,-4.227150834954622183e-01,5.175429345764036987e-02
9.942610681658456073e+00,-8.316674581032377223e-01,-5.666768729584550357e-01,4.088029712069290306e-02,3.019502680220075841e-01,1.560164682031325023e-01,-1.304159391580365934e+01,-1.318491761874975943e+01,3.032258318311939149e+00,2.056890146078070192e+00,1.176195574906552022e+00,1.577957782000644071e+00,-2.560877380468055975e+01,-1.879640393759538952e+00,-6.493549313392429134e+00,1.575631655446835921e+00,-1.649600238186855972e+00,1.942911501858508028e-01,-1.146122013121416927e+01,3.265687360321423843e-02,-1.776197325209140976e+00,-3.423568323623524257e-01,-1.714753672322258116e-01,1.497152700305534934e+00,-1.146122013121416927e+01,3.265687360321423843e-02,-1.776197325209140976e+00,-3.423568323623524257e-01,-1.714753672322258116e-01,1.497152700305534934e+00,-8.361794406775478805e+00,-2.405230066773707875e+00,5.360797087698784047e+00,-2.262211591226012120e-01,-4.241551453522209858e-01,4.861792625360279035e-02
