-1.054372238279857044e+01,-3.947495901202405788e-01,8.526520338162858481e-01,6.460276030596787677e-01,-8.546882063946829866e-02,-1.170984701087318947e-01,-9.980043586302222991e+00,-1.725414239802683936e-01,-1.954617179657708981e+00,-1.142011351500779939e-02,1.660975524231970979e-01,-4.901774114762120771e-01,-4.577732892203726145e+00,5.502501266693798243e+00,6.500051700031020729e+00,4.188107815911716880e-01,2.582465842451828197e-01,1.871947232545914108e-01,-4.933967768095458339e+00,-1.602963537228438096e+00,-4.708916425142580242e-01,1.196389340001065005e+00,-6.621239662648109592e-01,-1.131155532646868966e+00,-4.933967768095458339e+00,-1.602963537228438096e+00,-4.708916425142580242e-01,1.196389340001065005e+00,-6.621239662648109592e-01,-1.131155532646868966e+00,-9.378092481779695788e+00,-4.250915053077333750e-01,1.264996860330783068e+00,2.106771588534152861e-01,-2.384387222385366868e-04,1.783620340569267923e-02
-1.037061227334720037e+01,-2.553016098779016807e-01,6.224626565869624262e-01,6.600487413188559360e-01,-1.018680040071830023e-01,-1.297114634115824894e-01,-9.977168611819957178e+00,-1.945637976685032910e-01,-2.021437321313741986e+00,2.882450355568526995e-02,1.557693581576783115e-01,-4.834702493784384103e-01,-4.521051697360394250e+00,5.609853577733645125e+00,6.497753040208525732e+00,3.832593925142248059e-01,2.449021372758138915e-01,1.667426727908737083e-01,-5.212219607347029715e+00,-1.398723103072327945e+00,-8.185973839048266143e-01,1.107136036186953110e+00,-7.106819557401458098e-01,-1.316005623533053948e+00,-5.212219607347029715e+00,-1.398723103072327945e+00,-8.185973839048266143e-01,1.107136036186953110e+00,-7.106819557401458098e-01,-1.316005623533053948e+00,-9.379330490094085704e+00,-4.968764434441559907e-01,1.394055103861745915e+00,2.455629666355990115e-01,-4.428721349799059209e-02,-3.921916632802036062e-02
-1.016900531431886989e+01,-1.901655504621309889e-01,4.531485403690234115e-01,6.914618971461584662e-01,-8.626001198430485739e-02,-1.362176939664183073e-01,-9.894183441750625363e+00,-7.870222007750511672e-02,-2.208502747133973987e+00,5.138407766199829668e-02,1.441310229115378982e-01,-4.656828783531206106e-01,-4.566339587929861388e+00,5.671043481094287131e+00,6.495462745878571198e+00,3.590455508583225153e-01,2.398189443703054868e-01,1.526146904613016886e-01,-5.282457184767764602e+00,-1.353722969090741968e+00,-9.156725196084931628e-01,1.085818370952446932e+00,-7.616107444983715169e-01,-1.505673286069874051e+00,-5.282457184767764602e+00,-1.353722969090741968e+00,-9.156725196084931628e-01,1.085818370952446932e+00,-7.616107444983715169e-01,-1.505673286069874051e+00,-9.381597478903458409e+00,-4.875684472349812171e-01,1.576586924301367931e+00,2.801837841411483065e-01,-7.505775665044826794e-02,-8.848991655757715291e-02
-9.986892579769556022e+00,-2.753004299698451063e-01,2.742254847722355726e-01,7.109711171078576530e-01,-5.918875609920259268e-02,-1.388871179286315094e-01,-9.742568513175310585e+00,-2.024448466082262033e-01,-2.250818523897748946e+00,6.714540775563473951e-02,1.293908518009100062e-01,-4.386548146825600125e-01,-4.645634965559250595e+00,5.607149616120120861e+00,6.475227404287399402e+00,3.670428023942557960e-01,2.464238217053995039e-01,1.414116099914433933e-01,-5.406803743434369203e+00,-1.588762786008147021e+00,-1.237142296479823100e+00,1.109447869414206034e+00,-8.087426696020391104e-01,-1.710187078503484948e+00,-5.406803743434369203e+00,-1.588762786008147021e+00,-1.237142296479823100e+00,1.109447869414206034e+00,-8.087426696020391104e-01,-1.710187078503484948e+00,-9.385979411263775773e+00,-5.010331132092277207e-01,1.627779128268219022e+00,3.301742274722220816e-01,-1.060650636659138946e-01,-1.201460192499627933e-01
-9.735149168833306277e+00,-3.745759925409031244e-01,1.701153068558232118e-01,7.122835276853481945e-01,-3.022711814581787934e-02,-1.376285464364137012e-01,-9.566418996834602950e+00,-5.258022213149976531e-01,-2.206298182483212855e+00,7.047107979403301192e-02,1.084854830716622948e-01,-4.176529369284068260e-01,-4.682778096509254695e+00,5.533000102283815558e+00,6.464010961674240718e+00,3.799770869347641744e-01,2.497911169175570933e-01,1.334453521862669079e-01,-5.495290245864059564e+00,-1.585172522823858898e+00,-1.126648207195964924e+00,1.221748918748263968e+00,-8.489359532415526877e-01,-1.911568658669287935e+00,-5.495290245864059564e+00,-1.585172522823858898e+00,-1.126648207195964924e+00,1.221748918748263968e+00,-8.489359532415526877e-01,-1.911568658669287935e+00,-9.386470499910815946e+00,-6.020141774598694040e-01,1.594323482327759001e+00,3.873126983896368891e-01,-1.272050783364397086e-01,-1.281945485905995885e-01
-9.515903884954903802e+00,-4.985947931542584199e-01,1.966368036952113041e-01,7.004991096304301612e-01,2.326167670726523879e-03,-1.151189964060019971e-01,-9.532027246768125295e+00,-5.793155910279302878e-01,-2.163982531430999945e+00,7.329280165498962274e-02,9.236733632296745267e-02,-3.875569884476406934e-01,-4.675758823454827073e+00,5.512960296977618135e+00,6.450518609785230950e+00,3.847639199407942856e-01,2.498276399662515135e-01,1.286075703247518132e-01,-5.598515160289415427e+00,-1.179034764249391021e+00,-1.119940276423252001e+00,1.343492693991614972e+00,-8.559489102741152378e-01,-2.148838828746186813e+00,-5.598515160289415427e+00,-1.179034764249391021e+00,-1.119940276423252001e+00,1.343492693991614972e+00,-8.559489102741152378e-01,-2.148838828746186813e+00,-9.394671144063186929e+00,-6.468905133057557544e-01,1.552009001401172927e+00,4.476805745076138932e-01,-1.093034146050072958e-01,-1.234932627897178947e-01
-9.379786341575934827e+00,-6.245502094252887160e-01,2.347916271739597105e-01,6.831493988908953208e-01,2.522089548387355940e-02,-1.011134719247621938e-01,-9.578526973576952486e+00,-6.051553754291356668e-01,-2.172901200077637096e+00,1.135470548379822059e-01,8.839920915512858302e-02,-3.617536380165696230e-01,-4.639325330536334668e+00,5.636310581131658282e+00,6.391947544536711767e+00,3.830740698355610818e-01,2.367303597491358103e-01,1.174333290440093963e-01,-5.816986626709273800e+00,-1.095603625488813071e+00,-1.294855895660137923e+00,1.451715247010191057e+00,-8.593447503935363052e-01,-2.363451318787360034e+00,-5.816986626709273800e+00,-1.095603625488813071e+00,-1.294855895660137923e+00,1.451715247010191057e+00,-8.593447503935363052e-01,-2.363451318787360034e+00,-9.389348235843085533e+00,-5.571372593666977791e-01,1.509770340258113963e+00,5.019363736508071216e-01,-9.303264936720298528e-02,-1.140576813096619985e-01
-9.389864397799877693e+00,-7.229360844261667474e-01,2.684786586461745950e-01,6.900091045359462161e-01,4.139644580903224791e-02,-8.205940000376105159e-02,-9.575945576906361723e+00,-4.636343976548903956e-01,-2.206289379962668828e+00,1.325167054767789898e-01,7.359558799561033426e-02,-3.315283736012460958e-01,-4.626061285571554826e+00,5.628900954716504756e+00,6.407709707412270639e+00,3.831015627736357176e-01,2.318238464398310050e-01,1.063674455585319062e-01,-6.221310178386688428e+00,-1.108705249417337058e+00,-1.365673539045735962e+00,1.537812043398804951e+00,-8.831890538816683511e-01,-2.534349982245224009e+00,-6.221310178386688428e+00,-1.108705249417337058e+00,-1.365673539045735962e+00,1.537812043398804951e+00,-8.831890538816683511e-01,-2.534349982245224009e+00,-9.399115382996596324e+00,-3.525167008622467901e-01,1.572236944540774894e+00,5.486407157046269134e-01,-7.530894681566732696e-02,-1.014453765940810936e-01
-9.473333449004734064e+00,-7.811003605495580038e-01,3.180619445851708971e-01,7.123455537458672771e-01,3.628100345690075251e-02,-8.038285840785662495e-02,-9.650600029368630928e+00,-7.057316196370646555e-01,-2.168469513841294827e+00,1.713269681092421115e-01,6.327660000143806029e-02,-3.167052146310784244e-01,-4.680799031879548266e+00,5.560206901283463843e+00,6.403234058385735672e+00,3.895088294517393135e-01,2.318716846300218071e-01,1.046957611632953061e-01,-6.644119486056937696e+00,-1.131032881830644987e+00,-1.434625005694754041e+00,1.627477709775065007e+00,-9.139758628764286241e-01,-2.703481911117286085e+00,-6.644119486056937696e+00,-1.131032881830644987e+00,-1.434625005694754041e+00,1.627477709775065007e+00,-9.139758628764286241e-01,-2.703481911117286085e+00,-9.401303863129241378e+00,-8.289848210491483627e-02,1.781652419308118018e+00,5.728936570708660359e-01,-4.700039376853887979e-02,-8.397484145424267965e-02
-9.568438144886181718e+00,-7.970162055387712829e-01,3.858835696467494136e-01,7.309104644960099373e-01,3.913040107803628098e-02,-9.322127279767829233e-02,-9.763182694694918951e+00,-7.680176551127473328e-01,-1.970263095634614992e+00,2.356916742396741871e-01,4.608371289910181273e-02,-2.922885953752278887e-01,-4.695565142795289582e+00,5.493016057634883431e+00,6.403266820092428979e+00,4.055900224983440827e-01,2.254476361757135894e-01,9.661376651564976270e-02,-7.147909971481951175e+00,-1.072095727067299942e+00,-1.551948206135391972e+00,1.718054279144046959e+00,-9.041160444570772725e-01,-2.832712460754271078e+00,-7.147909971481951175e+00,-1.072095727067299942e+00,-1.551948206135391972e+00,1.718054279144046959e+00,-9.041160444570772725e-01,-2.832712460754271078e+00,-9.407797594029075228e+00,2.954967766625078013e-02,2.028810641137098969e+00,5.790625701814223758e-01,-4.264438992338207696e-02,-7.279384849562862969e-02
-9.792785830953851800e+00,-6.557849959053023703e-01,3.909088575573246849e-01,7.182617445753495256e-01,4.256363060066056803e-02,-8.854100258021149750e-02,-9.689191960689964134e+00,-3.713849117038304226e-01,-1.698470895330161934e+00,2.553151013727060770e-01,5.369951005925990839e-02,-2.744040378731322782e-01,-4.679935720205397054e+00,5.474347900685672563e+00,6.423536156316146162e+00,4.137328019956247882e-01,2.287772756370652916e-01,1.029832753124381023e-01,-7.773739610714386572e+00,-7.951034555230019896e-01,-1.763343068779682943e+00,1.840549798593043906e+00,-8.890634554538751066e-01,-2.928178831937816806e+00,-7.773739610714386572e+00,-7.951034555230019896e-01,-1.763343068779682943e+00,1.840549798593043906e+00,-8.890634554538751066e-01,-2.928178831937816806e+00,-9.402418814875936448e+00,-3.085615269076974129e-02,2.262486574795674166e+00,5.924025243326673795e-01,-1.869660506062659905e-02,-7.138114507633100403e-02
