-1.015543218892580946e+01,2.741916355007206207e-01,3.087963450168102142e+00,4.880535547572359967e-01,1.883750966575012953e-01,-6.819398258778153199e-02,-4.200040031014822262e-01,2.260257709271045190e+00,-1.051939213206424029e+00,-2.510794952345606901e-01,1.140799751863909028e+00,1.395554272024541964e+00,2.099143512445849069e+00,1.029454227865963922e+01,6.272346494989903931e+00,1.877238429903941963e+00,-1.773101988011922092e+00,1.830895425780264096e+00,-1.035443676036885918e+01,1.448050713518590049e+00,-1.533387494800670936e+00,-9.911889301626430893e-02,-1.716442082734382160e-02,3.797617560261051239e-01,-3.865588455028643011e+00,-3.307709377265232842e+00,8.496720828368680145e+00,-8.399645641034592103e-02,4.058157855232185085e-01,1.026683111509302943e-01,-8.701816750030616276e+00,-1.559925400163040043e+00,3.302576632734396167e+00,9.874156305837249459e-01,-2.058773834647409026e-02,-2.060636898716574905e-01
-9.980432188925806969e+00,3.051916355007210924e-01,3.033963450168101872e+00,4.659535547572359881e-01,1.914750966575012037e-01,-6.979398258778157782e-02,-1.237004003101475069e+00,2.706257709271043144e+00,-1.450939213206424938e+00,-3.054794952345610271e-01,1.416399751863909096e+00,1.660354272024542110e+00,1.691143512445848041e+00,1.115554227865965053e+01,7.777346494989905601e+00,1.615238429903941952e+00,-2.009101988011921858e+00,2.104095425780264872e+00,-1.039743676036884956e+01,1.722050713518590959e+00,-1.499387494800672016e+00,-1.192188930162635940e-01,-5.216442082734396024e-02,3.460617560261053938e-01,-3.944588455028651186e+00,-3.145709377265227147e+00,8.476720828368684124e+00,-9.109645641034624930e-02,4.505157855232190811e-01,1.186683111509304056e-01,-8.711816750030616063e+00,-1.491925400163039983e+00,3.273576632734395808e+00,9.933156305837249622e-01,-5.258773834647412215e-02,-1.933636898716575014e-01
-9.755432188925805548e+00,2.181916355007195996e-01,2.936963450168101009e+00,4.391535547572357756e-01,2.046750966575014985e-01,-6.809398258778154300e-02,-2.386004003101476201e+00,3.116257709271038845e+00,-1.247939213206429088e+00,-3.713794952345609857e-01,1.589799751863909094e+00,1.938254272024541924e+00,1.021143512445845891e+00,8.213542278659637930e+00,6.865346494989900350e+00,1.143438429903941955e+00,-2.328301988011923118e+00,2.293195425780265140e+00,-1.018443676036885037e+01,1.806050713518587036e+00,-1.538387494800673050e+00,-1.731188930162642081e-01,-6.496442082734255052e-02,3.154617560261048226e-01,-3.949588455028646194e+00,-3.254709377265228909e+00,8.498720828368689695e+00,-1.042964564103465996e-01,5.000157855232192361e-01,1.160683111509302062e-01,-8.712816750030617285e+00,-1.399925400163039901e+00,3.086576632734395975e+00,9.917156305837251384e-01,-6.758773834647402445e-02,-1.997636898716574072e-01
-9.634432188925806884e+00,1.821916355007200117e-01,2.869963450168100838e+00,4.344535547572361267e-01,2.193750966575014061e-01,-6.639398258778150819e-02,-2.971004003101477053e+00,2.954257709271033150e+00,-7.269392132064282919e-01,-4.310794952345605169e-01,1.639899751863910016e+00,2.214054272024541969e+00,1.623143512445849979e+00,5.553542278659641340e+00,5.502346494989900805e+00,1.004938429903941000e+00,-2.599301988011922138e+00,2.428595425780263994e+00,-1.027443676036885023e+01,1.583050713518588060e+00,-1.462387494800672982e+00,-2.197188930162639053e-01,-9.316442082734255337e-02,2.884617560261046876e-01,-4.011588455028643807e+00,-3.270709377265227147e+00,8.545720828368686739e+00,-1.097964564103462021e-01,5.623157855232179259e-01,1.288683111509296986e-01,-8.725816750030617186e+00,-1.278925400163039905e+00,2.893576632734395915e+00,9.919156305837251164e-01,-7.958773834647403511e-02,-1.948636898716575028e-01
-9.707432188925807282e+00,7.519163550072072155e-02,2.788963450168100877e+00,4.472535547572359937e-01,2.357750966575014040e-01,-7.239398258778151352e-02,-2.943004003101477917e+00,2.755257709271035083e+00,-5.019392132064268708e-01,-4.810794952345612274e-01,1.638599751863909049e+00,2.486954272024541890e+00,2.398143512445841008e+00,4.300542278659641227e+00,5.229346494989904670e+00,1.164838429903940931e+00,-2.684801988011921825e+00,2.597395425780264944e+00,-1.052543676036886033e+01,1.267050713518593108e+00,-1.420387494800670947e+00,-2.426188930162637980e-01,-1.312644208273426039e-01,2.726617560261050954e-01,-3.922588455028645171e+00,-3.442709377265230852e+00,8.614720828368689354e+00,-1.301964564103466060e-01,6.374157855232187586e-01,1.537683111509302869e-01,-8.726816750030616632e+00,-1.155925400163039907e+00,2.733576632734396217e+00,9.842156305837248542e-01,-8.728773834647407526e-02,-1.901636898716574098e-01
-9.774432188925807452e+00,-1.480836449927913981e-02,2.694963450168101016e+00,4.251535547572359852e-01,2.469750966575015028e-01,-7.079398258778146769e-02,-2.939004003101473028e+00,2.898257709271036209e+00,-4.349392132064267003e-01,-5.080794952345604187e-01,1.654499751863909074e+00,2.749254272024542090e+00,2.307143512445847033e+00,4.419542278659640999e+00,6.106346494989900009e+00,1.392638429903942043e+00,-2.648801988011921793e+00,2.789895425780263949e+00,-1.055643676036885026e+01,9.420507135185900438e-01,-1.399387494800671039e+00,-2.410188930162640020e-01,-1.636644208273433931e-01,2.732617560261054734e-01,-3.911588455028649047e+00,-3.377709377265234014e+00,8.570720828368678212e+00,-1.476964564103467048e-01,7.365157855232187245e-01,1.843683111509299977e-01,-8.736816750030616419e+00,-1.096925400163039965e+00,2.719576632734395982e+00,9.721156305837250766e-01,-8.738773834647406424e-02,-1.870636898716573904e-01
-9.794432188925807026e+00,-8.280836449927875265e-02,2.588963450168102032e+00,4.189535547572357799e-01,2.552750966575013103e-01,-7.539398258778162720e-02,-3.493004003101475963e+00,3.084257709271042813e+00,-2.969392132064285761e-01,-5.271794952345603136e-01,1.666999751863909029e+00,3.004654272024541939e+00,1.500143512445845095e+00,5.011542278659639749e+00,6.893346494989906148e+00,1.444538429903940990e+00,-2.638501988011921817e+00,2.910895425780263945e+00,-1.034043676036884918e+01,8.280507135185928291e-01,-1.632387494800674910e+00,-2.326188930162640112e-01,-1.730644208273429130e-01,2.879617560261050202e-01,-3.970588455028646990e+00,-3.762709377265232025e+00,8.429720828368687080e+00,-1.895964564103466976e-01,7.956157855232177667e-01,2.204683111509302129e-01,-8.743816750030616092e+00,-1.051925400163040036e+00,2.753576632734394902e+00,9.494156305837251342e-01,-9.208773834647399070e-02,-1.774636898716573929e-01
-9.782432188925806571e+00,-1.828083644992802015e-01,2.453963450168100913e+00,4.064535547572361018e-01,2.799750966575014210e-01,-7.979398258778158670e-02,-4.336004003101479043e+00,2.940257709271036912e+00,1.800607867935752893e-01,-5.428794952345610270e-01,1.660399751863909978e+00,3.246154272024542209e+00,6.651435124458515702e-01,5.029542278659640431e+00,7.472346494989899668e+00,1.452938429903940953e+00,-2.610801988011921981e+00,3.001295425780265091e+00,-1.035843676036884986e+01,7.220507135185911807e-01,-1.696387494800674967e+00,-2.559188930162639153e-01,-1.796644208273434906e-01,2.896617560261053881e-01,-4.124588455028643352e+00,-3.762709377265232025e+00,8.416720828368681850e+00,-1.939964564103462130e-01,8.675157855232189519e-01,2.589683111509302194e-01,-8.748816750030616873e+00,-1.037925400163040024e+00,2.855576632734396103e+00,9.419156305837248500e-01,-1.146877383464741940e-01,-1.742636898716574956e-01
-9.625432188925806543e+00,-3.488083644992788224e-01,2.262963450168101076e+00,4.131535547572359746e-01,3.162750966575011979e-01,-8.399398258778156823e-02,-5.087004003101476712e+00,2.332257709271032819e+00,4.710607867935721060e-01,-5.983794952345604656e-01,1.633799751863910021e+00,3.437454272024541790e+00,-1.073856487554152972e+00,4.747542278659643955e+00,9.101346494989904556e+00,1.638638429903942040e+00,-2.710901988011921837e+00,3.193395425780265029e+00,-1.036443676036885009e+01,9.080507135185911238e-01,-1.098387494800675990e+00,-2.325188930162642997e-01,-1.968644208273425122e-01,3.173617560261047799e-01,-4.161588455028648603e+00,-3.265709377265232138e+00,8.465720828368688444e+00,-2.033964564103465100e-01,9.346157855232188894e-01,2.985683111509302989e-01,-8.750816750030617541e+00,-1.091925400163040072e+00,2.957576632734395972e+00,9.299156305837248393e-01,-1.161877383464740010e-01,-1.725636898716574053e-01
-9.415432188925805690e+00,-4.538083644992791932e-01,2.064963450168102010e+00,4.243535547572360733e-01,3.330750966575016236e-01,-8.839398258778152773e-02,-5.982004003101472733e+00,2.515257709271040198e+00,6.090607867935702302e-01,-6.039794952345607371e-01,1.620599751863909033e+00,3.644054272024540797e+00,-8.848564875541597985e-01,4.565542278659641795e+00,7.791346494989902283e+00,1.603738429903942109e+00,-2.757001988011921867e+00,3.381395425780263864e+00,-1.037543676036885998e+01,8.190507135185924881e-01,-1.033387494800670936e+00,-2.426188930162637980e-01,-2.073644208273429101e-01,3.429617560261046805e-01,-4.122588455028648013e+00,-3.608709377265228113e+00,8.447720828368687762e+00,-2.037964564103464937e-01,1.000115785523219003e+00,3.055683111509300276e-01,-8.753816750030615879e+00,-1.183925400163039932e+00,3.049576632734396053e+00,9.013156305837248805e-01,-1.177877383464740052e-01,-1.645636898716573981e-01
