-1.091719606142246057e+01,1.617379355375704097e+00,1.213858035396260027e+00,4.236224387247479739e-01,1.897396597952747122e-01,7.731041874261501690e-02,-6.511596704676861691e+00,-5.242425671571879775e-01,-4.156991183907972953e+00,-1.766376376926203973e+00,5.007196969636931172e-01,3.311354436220414144e+00,-1.006119062387178964e+01,3.892467876357855960e+00,5.288366582003732219e+00,4.019383984764592910e-01,-4.754791025294782258e+00,2.471002285112180008e+00,-1.074872411809798045e+01,1.075946326222811944e+00,-3.975365803123124819e-01,7.384692699984540809e-03,-2.924766326606456079e-01,1.103124998609353036e-01,-1.074872411809798045e+01,1.075946326222811944e+00,-3.975365803123124819e-01,7.384692699984540809e-03,-2.924766326606456079e-01,1.103124998609353036e-01,-9.051792687015948857e+00,-3.869016300173058198e-01,2.695734142470973982e+00,3.949702069409413152e-01,9.576489669540189098e-02,-1.153655618271666045e-01
-1.084019606142246062e+01,1.541379355375702920e+00,7.798580353962591971e-01,4.143224387247474994e-01,1.491396597952751868e-01,2.181041874261469005e-02,-9.874596704676861236e+00,-8.323242567157180360e+00,-6.398991183907972058e+00,-1.921176376926204021e+00,6.890196969636930291e-01,3.280354436220414005e+00,-2.005019062387178863e+01,-2.140532123642131968e+00,1.558366582003728018e+00,2.388383984764592960e-01,-4.957091025294782405e+00,2.440002285112181202e+00,-9.945724118097977851e+00,6.039463262228110807e-01,-7.285365803123120543e-01,-2.951530730001561062e-02,-2.709766326606458109e-01,1.148124998609345998e-01,-9.945724118097977851e+00,6.039463262228110807e-01,-7.285365803123120543e-01,-2.951530730001561062e-02,-2.709766326606458109e-01,1.148124998609345998e-01,-9.042792687015948516e+00,-7.079016300173055498e-01,2.689734142470974199e+00,3.810702069409412918e-01,5.966489669540187002e-02,-8.696556182716663752e-02
-1.062519606142246076e+01,1.402379355375704018e+00,4.528580353962591842e-01,3.918224387247474794e-01,5.063965979527473849e-02,-4.488958125738529148e-02,-1.677759670467685993e+01,-1.352424256715718087e+01,-5.417991183907972186e+00,-1.832376376926204031e+00,7.648196969636931186e-01,3.025254436220413901e+00,-2.957419062387178954e+01,-1.196553212364213969e+01,-3.906633417996260960e+00,1.071383984764588959e-01,-5.205091025294782625e+00,1.571602285112180031e+00,-1.048072411809797089e+01,9.279463262228091480e-01,-1.128536580312313964e+00,-5.331530730001521334e-02,-2.406766326606457895e-01,1.341124998609349028e-01,-1.048072411809797089e+01,9.279463262228091480e-01,-1.128536580312313964e+00,-5.331530730001521334e-02,-2.406766326606457895e-01,1.341124998609349028e-01,-9.033792687015948175e+00,-1.031901630017304949e+00,2.713734142470974220e+00,3.598702069409410176e-01,1.426489669540199033e-02,-5.816556182716658974e-02
-1.030019606142245969e+01,1.255379355375705108e+00,3.778580353962600058e-01,3.226224387247481062e-01,-1.000603402047249013e-01,-8.278958125738489215e-02,-1.892259670467685950e+01,-1.217424256715717945e+01,-3.598991183907973124e+00,-1.302376376926204005e+00,4.519196969636932182e-01,2.850654436220414034e+00,-1.879719062387178141e+01,-1.382153212364213957e+01,-6.221633417996272897e+00,4.852383984764597202e-01,-5.200391025294782921e+00,8.166022851121805815e-01,-1.097872411809798088e+01,1.488946326222809091e+00,-1.196536580312312026e+00,-6.271530730001551035e-02,-2.931766326606458084e-01,2.981249986093459023e-02,-1.097872411809798088e+01,1.488946326222809091e+00,-1.196536580312312026e+00,-6.271530730001551035e-02,-2.931766326606458084e-01,2.981249986093459023e-02,-9.028792687015949170e+00,-1.337901630017304999e+00,2.808734142470973971e+00,3.402702069409409003e-01,-1.623510330459798992e-02,-2.956556182716663095e-02
-9.942196061422457376e+00,1.164379355375704028e+00,4.678580353962598082e-01,2.550224387247475022e-01,-2.104603402047250937e-01,-1.207895812573851063e-01,-1.352359670467686037e+01,-1.198624256715718062e+01,-2.595991183907973010e+00,-7.783763769262037613e-01,2.459196969636932018e-01,2.805054436220414171e+00,-9.841190623871789001e+00,-5.851532123642137151e+00,-4.037633417996261187e+00,1.199938398476458890e+00,-4.478791025294781569e+00,8.940022851121804948e-01,-9.761724118097980352e+00,6.719463262228160261e-01,-1.108536580312315056e+00,-1.169153073000153004e-01,-3.362766326606457246e-01,3.021249986093454964e-02,-9.761724118097980352e+00,6.719463262228160261e-01,-1.108536580312315056e+00,-1.169153073000153004e-01,-3.362766326606457246e-01,3.021249986093454964e-02,-9.009792687015949042e+00,-1.577901630017306100e+00,2.930734142470973858e+00,3.417702069409410126e-01,-3.143510330459808877e-02,-8.865561827166579256e-03
-9.619196061422456978e+00,1.080379355375705064e+00,6.408580353962598508e-01,2.311224387247481082e-01,-2.231603402047248885e-01,-1.286895812573848885e-01,-1.269659670467686041e+01,-1.175124256715717941e+01,-2.178991183907970974e+00,-4.618763769262042018e-01,2.600196969636932032e-01,2.614454436220413847e+00,-1.498519062387178913e+01,-4.807532123642133115e+00,-4.459633417996272442e+00,1.242538398476459971e+00,-3.654091025294782025e+00,8.540022851121804592e-01,-9.617724118097974895e+00,5.009463262228095459e-01,-1.128536580312313964e+00,-1.375153073000152937e-01,-3.250766326606456258e-01,3.511249986093468306e-02,-9.617724118097974895e+00,5.009463262228095459e-01,-1.128536580312313964e+00,-1.375153073000152937e-01,-3.250766326606456258e-01,3.511249986093468306e-02,-9.006792687015948928e+00,-1.795901630017306072e+00,2.917734142470973957e+00,3.520702069409408774e-01,-2.213510330459799932e-02,1.153443817283338925e-02
-9.309196061422458257e+00,9.843793553757045345e-01,8.548580353962602629e-01,2.221224387247477949e-01,-2.035603402047247990e-01,-1.095895812573849937e-01,-1.307859670467686009e+01,-1.213224256715717964e+01,-1.998991183907971925e+00,7.932362307379570154e-02,1.630196969636932003e-01,2.337654436220414134e+00,-1.698719062387177914e+01,-9.239532123642135275e+00,-5.564633417996262210e+00,1.233538398476458964e+00,-3.104391025294781947e+00,8.971022851121803754e-01,-9.627724118097980011e+00,4.949463262228093186e-01,-9.725365803123118269e-01,-1.346153073000158074e-01,-3.235766326606456800e-01,3.341249986093509233e-02,-9.627724118097980011e+00,4.949463262228093186e-01,-9.725365803123118269e-01,-1.346153073000158074e-01,-3.235766326606456800e-01,3.341249986093509233e-02,-8.997792687015948587e+00,-1.950901630017304988e+00,2.821734142470972984e+00,3.550702069409409911e-01,-2.383510330459804108e-02,2.743443817283341968e-02
-9.094196061422458399e+00,8.943793553757046766e-01,1.052858035396261105e+00,2.071224387247480869e-01,-1.660603402047247101e-01,-8.088958125738532345e-02,-1.325759670467686036e+01,-1.450624256715718019e+01,-2.281991183907972953e+00,3.109236230737960072e-01,9.721969696369292535e-02,2.037754436220414078e+00,-1.885519062387178124e+01,-1.164253212364213930e+01,-6.479633417996267575e+00,1.459438398476458953e+00,-2.572891025294782974e+00,8.024022851121808131e-01,-9.670724118097979272e+00,5.509463262228138092e-01,-9.335365803123139017e-01,-1.405153073000154074e-01,-3.367766326606456140e-01,5.121249986093445727e-02,-9.670724118097979272e+00,5.509463262228138092e-01,-9.335365803123139017e-01,-1.405153073000154074e-01,-3.367766326606456140e-01,5.121249986093445727e-02,-8.987792687015948800e+00,-2.027901630017304946e+00,2.770734142470974160e+00,3.579702069409408938e-01,-4.063510330459795677e-02,4.653443817283330758e-02
-8.950196061422456495e+00,7.803793553757039092e-01,1.252858035396259950e+00,1.935224387247478084e-01,-1.431603402047247897e-01,-5.708958125738528011e-02,-1.430559670467686040e+01,-1.660824256715718050e+01,-3.206991183907974108e+00,5.885236230737955765e-01,1.010196969636930064e-01,1.724254436220413966e+00,-2.063919062387178016e+01,-1.252753212364214086e+01,-7.332633417996262892e+00,1.637538398476459101e+00,-2.103691025294783135e+00,4.156022851121807804e-01,-9.758724118097980238e+00,5.979463262228108533e-01,-8.415365803123115995e-01,-1.171153073000156947e-01,-3.499766326606457145e-01,6.621249986093502571e-02,-9.758724118097980238e+00,5.979463262228108533e-01,-8.415365803123115995e-01,-1.171153073000156947e-01,-3.499766326606457145e-01,6.621249986093502571e-02,-8.989792687015949468e+00,-2.045901630017306072e+00,2.714734142470974110e+00,3.534702069409412228e-01,-3.613510330459802217e-02,5.293443817283328273e-02
-8.899196061422458115e+00,6.683793553757055861e-01,1.444858035396259899e+00,1.973224387247478895e-01,-1.318603402047253959e-01,-4.408958125738494244e-02,-1.624359670467686101e+01,-1.898324256715718050e+01,-3.498991183907972147e+00,1.098123623073794963e+00,4.961969696369283866e-02,1.355054436220413994e+00,-2.317919062387177931e+01,-1.373653212364214049e+01,-8.884633417996269600e+00,1.744538398476459085e+00,-1.574491025294781910e+00,-9.139771488781978093e-02,-9.678724118097974838e+00,4.729463262228109088e-01,-7.375365803123123953e-01,-1.198153073000157026e-01,-3.489766326606456026e-01,8.711249986093516640e-02,-9.678724118097974838e+00,4.729463262228109088e-01,-7.375365803123123953e-01,-1.198153073000157026e-01,-3.489766326606456026e-01,8.711249986093516640e-02,-8.988792687015948246e+00,-1.967901630017306003e+00,2.654734142470974056e+00,3.564702069409408924e-01,-3.493510330459814739e-02,6.873443817283331203e-02
