-9.904008808341954406e+00,1.518683907222453944e-01,1.966889395213949010e+00,-4.412289552548698812e-01,8.531025981565378002e-02,-1.254413755561346877e-01,-9.678277382598933443e+00,-2.864477764061239967e-02,-1.379908453033998894e+00,1.575822792038683029e-01,7.957990265309357325e-02,-3.480019493463272773e-01,-5.448848321930985783e+00,3.705683847061081782e+00,7.043163278150135653e+00,-5.209648518914487651e-03,-6.054903623238999666e-02,-1.160256752589577944e-01,-6.686491046354197110e+00,-1.597692771715413018e+00,-1.256750631700942034e+00,-1.712303186603215899e+00,4.633702926466888861e-01,-8.528225969766123349e-01,-6.686491046354197110e+00,-1.597692771715413018e+00,-1.256750631700942034e+00,-1.712303186603215899e+00,4.633702926466888861e-01,-8.528225969766123349e-01,-6.989257391066323599e+00,-9.220572340182736637e-01,6.291211145383995174e+00,-1.789599950917371007e-01,-6.676743570396832805e-03,4.064798297579009234e-01
-9.799492414404477714e+00,1.348614043247921002e-01,1.962110734509521004e+00,-4.350659199160237245e-01,4.972687166313898705e-02,-1.348937952310184096e-01,-9.647079265263998948e+00,-2.467948416898659014e-02,-1.344267659491364064e+00,1.234186207648590994e-01,8.176006025249722697e-02,-3.373849233595356267e-01,-5.441015973259372807e+00,3.620483836503666009e+00,7.063461387013807879e+00,-1.168724163685079011e-02,-6.551158753202786234e-02,-1.144358002223937049e-01,-6.846174322857232042e+00,-1.432797321429388093e+00,-1.268408509702922071e+00,-1.548656591087762990e+00,5.114078640903779727e-01,-1.004879447530298897e+00,-6.846174322857232042e+00,-1.432797321429388093e+00,-1.268408509702922071e+00,-1.548656591087762990e+00,5.114078640903779727e-01,-1.004879447530298897e+00,-6.980609019837321405e+00,-8.950499891217390536e-01,6.284719106812555189e+00,-1.654447530006553091e-01,-1.137407944857573953e-02,4.048182078364765957e-01
-9.673968942637920065e+00,1.162794269815158044e-01,2.009640015455663953e+00,-4.352358419782562104e-01,4.327565918641077675e-02,-1.365334280278358015e-01,-9.652398878167829821e+00,-1.174599933561080028e-01,-1.313099653230664021e+00,6.172235806488855780e-02,8.123425136205740527e-02,-3.302493616210083194e-01,-5.415756525926442855e+00,3.534080944709113048e+00,7.090521076313853754e+00,-2.286852631129712016e-02,-6.231457004254738197e-02,-1.158353944421153942e-01,-6.993755594230232298e+00,-1.497778913654189914e+00,-1.095807291796681904e+00,-1.455485347879438063e+00,5.345180040155752543e-01,-1.182163115806968978e+00,-6.993755594230232298e+00,-1.497778913654189914e+00,-1.095807291796681904e+00,-1.455485347879438063e+00,5.345180040155752543e-01,-1.182163115806968978e+00,-6.979368889608829285e+00,-8.071978415396566797e-01,6.222713840205395641e+00,-1.399046101809681975e-01,-2.074550114645363000e-02,4.047003759208965823e-01
-9.570615832272762802e+00,1.245827354416347982e-01,2.047261593798956003e+00,-4.455694676283085132e-01,3.711415722996753291e-02,-1.204716178754496048e-01,-9.630291536136981634e+00,-1.336711311513132938e-01,-1.235145466470717102e+00,8.181444148829928806e-03,8.053306345169129743e-02,-3.085188394558572855e-01,-5.331505866679047578e+00,3.419484983432182990e+00,7.173854111766732267e+00,-1.819202840748179034e-02,-7.867957516193750667e-02,-1.192435937762005987e-01,-7.150543592895962419e+00,-1.682588346679269042e+00,-9.207608027685443286e-01,-1.411398585650905924e+00,5.447012035386651352e-01,-1.356068519055668053e+00,-7.150543592895962419e+00,-1.682588346679269042e+00,-9.207608027685443286e-01,-1.411398585650905924e+00,5.447012035386651352e-01,-1.356068519055668053e+00,-6.984836771275830358e+00,-7.352268853325226727e-01,6.173796278889854605e+00,-1.218012531835296064e-01,-2.074634237467149964e-02,4.030977382022576938e-01
-9.488128925203390907e+00,1.516027676247614919e-01,2.160911673075405215e+00,-4.564694296846101840e-01,3.585066702687590701e-02,-9.998748580516261808e-02,-9.607086846151020154e+00,-1.937198944427943881e-01,-1.293059980315115043e+00,-6.490185997822616945e-03,8.397533625773108412e-02,-3.008259871775645911e-01,-5.378083464057788809e+00,3.392812621797538952e+00,7.182863513022873292e+00,-1.493067825785551056e-02,-7.698672899117342538e-02,-1.176142160674096965e-01,-7.323586187928868618e+00,-1.634742367893585069e+00,-6.401993400556372782e-01,-1.372904328939984930e+00,5.348855298331415264e-01,-1.535062666315142099e+00,-7.323586187928868618e+00,-1.634742367893585069e+00,-6.401993400556372782e-01,-1.372904328939984930e+00,5.348855298331415264e-01,-1.535062666315142099e+00,-6.986743222309672596e+00,-6.548961903695271758e-01,6.175462936711248574e+00,-1.110021630614170945e-01,-1.396197708089434025e-02,3.969851237388553056e-01
-9.440897966687975540e+00,1.640670347463621948e-01,2.275876009604287820e+00,-4.464521470164877215e-01,3.425133174973742783e-02,-8.407143181541207322e-02,-9.631281863336928595e+00,-3.478549662299327272e-01,-1.286402461399885011e+00,-3.516517882052423976e-03,7.589830013550460941e-02,-2.898772782117314817e-01,-5.312859771257124386e+00,3.340350969557211780e+00,7.196404676745608242e+00,-3.639204700635083854e-03,-6.381589426541550703e-02,-1.176698653853336940e-01,-7.467225280038917390e+00,-1.363816614858577969e+00,-1.713252831831406919e-01,-1.343522922926301044e+00,5.252347022506647090e-01,-1.689680396698804987e+00,-7.467225280038917390e+00,-1.363816614858577969e+00,-1.713252831831406919e-01,-1.343522922926301044e+00,5.252347022506647090e-01,-1.689680396698804987e+00,-6.987603613162091776e+00,-6.055124082568908994e-01,6.197666690010941615e+00,-9.889135939691352795e-02,1.222153062143927068e-03,3.954019518305095793e-01
-9.402243796436282608e+00,1.060633558859506997e-01,2.431074554676508015e+00,-4.538234209702465272e-01,2.642037326834651909e-02,-7.124684209950661595e-02,-9.668449922308907318e+00,-4.003650676700071243e-01,-1.255232810330981996e+00,2.391065065994529143e-02,7.698532359120775770e-02,-2.769138254195969151e-01,-5.294327802939834626e+00,3.293248195590456007e+00,7.191930044734903937e+00,-5.275906910964805671e-03,-7.040584088881673974e-02,-1.129695976369980981e-01,-7.657710352623077199e+00,-1.109044400423337073e+00,3.458758174157378074e-01,-1.315381649308767109e+00,5.243556910272374472e-01,-1.840799873622328109e+00,-7.657710352623077199e+00,-1.109044400423337073e+00,3.458758174157378074e-01,-1.315381649308767109e+00,5.243556910272374472e-01,-1.840799873622328109e+00,-7.005969088104380127e+00,-5.352106949781386680e-01,6.204754974059894401e+00,-7.485508725512345085e-02,1.600102616745681036e-02,3.904633700437502020e-01
-9.361175665316315175e+00,5.691853534828753003e-02,2.516462363585116879e+00,-4.452063611111161112e-01,2.970320819424319969e-02,-5.053725184630848688e-02,-9.731252296073709118e+00,-3.907288864103947157e-01,-1.253012375285780911e+00,4.341103476010493845e-02,7.343684940668736283e-02,-2.749775676964679727e-01,-5.199188843952501138e+00,3.343735485797279861e+00,7.200921431858841260e+00,1.889611780635196137e-02,-6.532022298869651078e-02,-1.131419103626288003e-01,-7.886358153942770954e+00,-9.486387620211600424e-01,7.367084029478541130e-01,-1.284671155626196049e+00,5.168520119423098969e-01,-1.990378009310769025e+00,-7.886358153942770954e+00,-9.486387620211600424e-01,7.367084029478541130e-01,-1.284671155626196049e+00,5.168520119423098969e-01,-1.990378009310769025e+00,-6.993550794357281220e+00,-4.633225309698388861e-01,6.173804684504818674e+00,-7.339013185019437058e-02,2.342892223527136969e-02,3.872126131309805985e-01
-9.324300451906907483e+00,4.175913900679314311e-02,2.584380724067973922e+00,-4.353323944606494744e-01,3.134889281149116913e-02,-3.313055379990313687e-02,-9.744207253655901013e+00,-4.103054122070495802e-01,-1.302016436182112935e+00,6.278400457272832746e-02,7.469062604320882148e-02,-2.732620288862339097e-01,-5.250826980569713420e+00,3.350318451285624999e+00,7.218917592192934940e+00,3.671651970212236327e-02,-6.514923680429256236e-02,-1.131486663643768015e-01,-8.195278545322381092e+00,-7.652006001783291378e-01,1.129831465163050108e+00,-1.238684987208847899e+00,5.064617783581151222e-01,-2.128567996290386954e+00,-8.195278545322381092e+00,-7.652006001783291378e-01,1.129831465163050108e+00,-1.238684987208847899e+00,5.064617783581151222e-01,-2.128567996290386954e+00,-7.003530154319619783e+00,-3.913827965139412002e-01,6.109222199552143628e+00,-5.218457380594505868e-02,5.087135708428573017e-02,3.760965230164510231e-01
-9.267199021865566877e+00,-9.989737140210635039e-03,2.561399139914047218e+00,-4.252659607264336894e-01,3.939718212349908877e-02,-1.719615641110492851e-02,-9.744031233241519985e+00,-4.011879839525305247e-01,-1.299787369816189919e+00,8.526938384166400653e-02,6.947889364725431949e-02,-2.668276397342007056e-01,-5.209321609812589848e+00,3.424159523746701073e+00,7.232386662232126007e+00,4.313898733975046751e-02,-6.837494854313240500e-02,-1.084698590708044058e-01,-8.546546713735605039e+00,-5.563351369744324870e-01,1.421742166086795933e+00,-1.191423241478509087e+00,5.054189258188080958e-01,-2.268540167139394992e+00,-8.546546713735605039e+00,-5.563351369744324870e-01,1.421742166086795933e+00,-1.191423241478509087e+00,5.054189258188080958e-01,-2.268540167139394992e+00,-7.001863104548259109e+00,-3.441741390886143837e-01,6.029208387910120592e+00,-4.768425162602538125e-02,5.080718329557529916e-02,3.744728093655571022e-01
