-8.846704816818236949e+00,5.090487122535705122e-01,-1.348918098211288052e+00,1.400341771543026081e-01,4.993591047823429246e-02,-6.782738417387007557e-02,-9.433881187438965199e+00,-4.680318450927734020e+00,-1.709036439657211082e-01,3.473616778850556197e-01,3.221533715724945179e-01,6.282845258712768111e-01,-8.899197101593017578e+00,2.117984414100646973e+00,5.322427988052368164e+00,-1.650288328528403958e-01,-1.487929880619049072e+00,-4.091006070375443060e-01,-9.122592639923094993e+00,1.891537117958068892e+00,-2.144230413436889027e+00,6.115146111696957709e-02,-9.362315498292445026e-02,2.735526591539382824e-01,-9.122592639923094993e+00,1.891537117958068892e+00,-2.144230413436889027e+00,6.115146111696957709e-02,-9.362315498292445026e-02,2.735526591539382824e-01,-8.192452455821790380e+00,-1.465530947635047987e+00,3.899944029356304132e+00,1.762443953438808941e-01,2.642260413420827875e-02,1.096256989005365071e-02
-8.846094751358032582e+00,4.925687178969382907e-01,-1.502731317281722934e+00,1.350138805806636866e-01,8.732108362019061487e-02,-6.200598087161778710e-02,-9.231238174438477273e+00,-5.124668025970459340e+00,-8.545182608067988794e-02,2.755821406841277854e-01,3.661610662937164751e-01,5.430463433265686479e-01,-9.271522521972656250e+00,1.666310548782349077e+00,5.059968709945678711e+00,-2.483443692326545993e-01,-1.435590684413909912e+00,-4.480880051851273138e-01,-8.951689004898071289e+00,1.974547481536865101e+00,-2.234565103054046986e+00,5.228583589196204862e-02,-9.506515413522720337e-02,2.698141351342200900e-01,-8.951689004898071289e+00,1.974547481536865101e+00,-2.234565103054046986e+00,5.228583589196204862e-02,-9.506515413522720337e-02,2.698141351342200900e-01,-8.191778182983398438e+00,-1.511276531219482022e+00,4.010742485523223877e+00,1.741614960134028889e-01,2.056184485554694852e-02,6.462294640950858038e-02
-8.929715728759765270e+00,4.882961213588715155e-01,-1.649830549955368042e+00,1.404614344239235035e-01,1.226233739405870049e-01,-6.157872155308723172e-02,-9.336221885681151633e+00,-6.220892810821533558e+00,-1.684621656313539106e-01,2.146977126598358099e-01,4.360179483890532781e-01,4.520401656627655029e-01,-9.918515205383300781e+00,7.751701399683952332e-01,4.937894582748413086e+00,-2.974791675806046087e-01,-1.349604785442352073e+00,-4.940183609724044800e-01,-8.881496429443359375e+00,2.082583057880400990e+00,-2.341990244388580056e+00,3.231147136539219700e-02,-9.976500459015369415e-02,2.595065057277678999e-01,-8.881496429443359375e+00,2.082583057880400990e+00,-2.341990244388580056e+00,3.231147136539219700e-02,-9.976500459015369415e-02,2.595065057277678999e-01,-8.283943986892699840e+00,-1.583300238847733077e+00,3.958250617980957120e+00,1.730933502316475137e-01,7.103183027356864063e-03,1.149861123412847935e-01
-9.051789855957030895e+00,5.121005490422249062e-01,-1.776177185773849088e+00,1.518372088670731090e-01,1.484725467860698866e-01,-6.681264434009789865e-02,-9.804986572265624645e+00,-7.680898284912109020e+00,-6.225775718688965066e-01,2.181157827377319114e-01,4.691305279731750044e-01,3.552659749984741211e-01,-1.135898876190186080e+01,-3.357035890221595764e-01,4.724265098571777344e+00,-2.291176989674567899e-01,-1.236915171146393044e+00,-5.271309614181518555e-01,-8.873561334609984641e+00,2.182073318958281938e+00,-2.326731061935424894e+00,4.432813078165053280e-03,-1.053727801889181026e-01,2.454069614410399891e-01,-8.873561334609984641e+00,2.182073318958281938e+00,-2.326731061935424894e+00,4.432813078165053280e-03,-1.053727801889181026e-01,2.454069614410399891e-01,-8.393199777603149059e+00,-1.714529788494109974e+00,3.804437172412872048e+00,1.689809776842594036e-01,-1.388592179864645004e-02,1.509826984256505966e-01
-9.197668313980102539e+00,5.804620146751403587e-01,-1.898251193761826050e+00,1.621982455253601074e-01,1.552552834153174965e-01,-7.290108725428581793e-02,-1.026398487091064027e+01,-8.899197006225586293e+00,-1.020538914203644065e+00,2.849818348884581853e-01,4.522537887096405029e-01,2.377697110176086037e-01,-1.320841026306151988e+01,-8.545182347297668457e-01,4.321420669555664062e+00,-1.009399648755788942e-01,-1.122089266777039018e+00,-5.538346469402313232e-01,-8.882716703414917703e+00,2.202825891971587957e+00,-2.202215564250945778e+00,-2.146977037191390852e-02,-1.056398198008536987e-01,2.276223003864288053e-01,-8.882716703414917703e+00,2.202825891971587957e+00,-2.202215564250945778e+00,-2.146977037191390852e-02,-1.056398198008536987e-01,2.276223003864288053e-01,-8.503066825866699929e+00,-1.860408204793930098e+00,3.958860850334167125e+00,1.545609906315804083e-01,-3.829310061410069049e-02,1.689809896051883975e-01
-9.340494728088378551e+00,6.262398034334182295e-01,-1.996520793437958075e+00,1.655629128217696866e-01,1.451612837612628881e-01,-8.032471500337123871e-02,-1.051301555633544993e+01,-9.802544593811035156e+00,-1.074251484870911044e+00,3.531296610832214133e-01,4.432813525199890137e-01,8.331553116440773565e-02,-1.451460266113281072e+01,-3.540146946907042902e-01,3.662220835685729980e+00,-3.738517314195632935e-02,-9.447767138481140137e-01,-5.164494514465332031e-01,-8.973051786422729492e+00,2.183904492855071933e+00,-2.055726724863052191e+00,-3.968169055879115781e-02,-1.082033760845660941e-01,2.095705978572368899e-01,-8.973051786422729492e+00,2.183904492855071933e+00,-2.055726724863052191e+00,-3.968169055879115781e-02,-1.082033760845660941e-01,2.095705978572368899e-01,-8.566545391082762251e+00,-1.983703064918518111e+00,4.106570494174956565e+00,1.527985498309135104e-01,-6.286049634218215942e-02,1.718649834394455067e-01
-9.466841316223145952e+00,6.347849965095520020e-01,-2.050233423709868941e+00,1.572313621640205050e-01,1.225699618458748058e-01,-8.748130425810812794e-02,-1.094759902954102060e+01,-9.453413009643554688e+00,-7.959226965904235840e-01,4.633625149726868231e-01,3.774834394454956166e-01,-6.430249698460102636e-02,-1.316150825902034960e+01,9.110577953489202852e-01,3.738677915773893190e+00,1.190703705345328989e-01,-7.563610955288535553e-01,-2.746826386765430228e-01,-9.073762989044190874e+00,2.179631841182708918e+00,-1.862239360809325950e+00,-4.945524465292692323e-02,-1.140247814357280981e-01,1.965926073491572890e-01,-9.073762989044190874e+00,2.179631841182708918e+00,-1.862239360809325950e+00,-4.945524465292692323e-02,-1.140247814357280981e-01,1.965926073491572890e-01,-8.558551924569266944e+00,-2.089209794998168945e+00,4.102850051153273725e+00,1.527451425790787021e-01,-7.858516063008988417e-02,1.565090864896774014e-01
-9.573045682907103782e+00,6.347849965095520020e-01,-2.063051223754882812e+00,1.388592183589935081e-01,1.055864106863736995e-01,-9.250160083174704950e-02,-1.084505691528319993e+01,-6.467482566833496094e+00,1.513718068599700928e-01,6.693014144897461160e-01,1.685537192970514020e-01,-1.113010019063949974e-01,-7.654041857946486616e+00,1.279452147937955919e+00,6.627457300821940400e+00,3.415529813085282917e-01,-6.715089508465358348e-01,-6.271553731390408504e-02,-9.180577468872069602e+00,2.185125112533568892e+00,-1.737723833322524891e+00,-5.057679917663335939e-02,-1.176030740141868064e-01,1.887417182326316945e-01,-9.180577468872069602e+00,2.185125112533568892e+00,-1.737723833322524891e+00,-5.057679917663335939e-02,-1.176030740141868064e-01,1.887417182326316945e-01,-8.579362773895264027e+00,-2.176579928398131969e+00,4.233527660369873047e+00,1.450544714927672896e-01,-1.022217489778994987e-01,1.231574445962906050e-01
-9.662770223617553000e+00,6.347849965095520020e-01,-2.047181618213654186e+00,1.161076694726943942e-01,1.091113004833459965e-01,-9.816278442740440646e-02,-8.750266647338866832e+00,-2.468337011337280007e+00,1.818903064727783070e+00,7.645802021026610884e-01,3.952146973460912704e-02,-5.468917004764080325e-02,-2.594073235988616943e+00,1.873836457729340044e+00,9.277626514434814453e+00,3.241828680038452148e-01,-6.756035089492797852e-01,-2.189703006297349930e-02,-9.348429536819459429e+00,2.158268857002258123e+00,-1.654103153944014970e+00,-4.913479834794998169e-02,-1.238517347723245982e-01,1.840952739119529891e-01,-9.348429536819459429e+00,2.158268857002258123e+00,-1.654103153944014970e+00,-4.913479834794998169e-02,-1.238517347723245982e-01,1.840952739119529891e-01,-8.570239719591643990e+00,-2.266079488553498944e+00,4.363825296100817042e+00,1.421760987294347911e-01,-1.239051493374924984e-01,8.320309064890209216e-02
-9.748221683502197976e+00,6.665242463350296021e-01,-2.022766685485839044e+00,9.330271333456038874e-02,1.291924789547919949e-01,-1.059602629393339018e-01,-6.626178359985351207e+00,1.586962461471558006e-01,2.729575347900390803e+00,6.026489973068236417e-01,1.909848257899285084e-01,1.260414477437734986e-02,-1.190221846103667991e+00,3.753776669502257857e+00,9.283730506896972656e+00,1.474044024944304865e-01,-7.888271510601043701e-01,-2.029480878263711929e-02,-9.543748188018799539e+00,2.089297044277190984e+00,-1.572313529253005937e+00,-5.383464880287647247e-02,-1.305276595056056865e-01,1.832407578825951122e-01,-9.543748188018799539e+00,2.089297044277190984e+00,-1.572313529253005937e+00,-5.383464880287647247e-02,-1.305276595056056865e-01,1.832407578825951122e-01,-8.546402978897095437e+00,-2.305368125438690186e+00,4.497817778587341664e+00,1.440931379795075129e-01,-1.442533574998378920e-01,3.856013473123313245e-02
