-9.896523704943442468e+00,6.070054893766161364e-01,2.909015775024720973e+00,-7.278455856027704618e-01,3.975983432463711664e-02,4.505039626062827818e-01,-6.911477472676302192e+00,1.888262621644967998e-01,-6.289434271516722852e-01,-1.199781246753208963e+00,-3.779529137782127735e-01,3.171629438744673068e-01,-5.391837650989688591e+00,6.984830867650352992e+00,6.462324339465467027e+00,-1.025816415803370019e+00,-3.996337489181358005e-01,8.541914828448906594e-01,-9.843283413400737203e+00,6.944394687830599544e-01,-2.927392280995645191e+00,-1.153093798154619931e-01,2.166833314743762118e-01,1.858959782470590016e-01,-9.843283413400737203e+00,6.944394687830599544e-01,-2.927392280995645191e+00,-1.153093798154619931e-01,2.166833314743762118e-01,1.858959782470590016e-01,-9.259716856678210206e+00,-1.130954361670140962e+00,1.642390784872642007e+00,-4.873853979680093929e-01,-6.497716279842481735e-02,-1.323042627807516913e-01
-9.796664909508431052e+00,6.143893961616042620e-01,2.879593428204263006e+00,-7.191994431323547321e-01,1.572562267791908011e-02,4.759364148912406112e-01,-6.963827890579013413e+00,2.492313972199768080e-01,-6.757146887511145117e-01,-1.474512380177126936e+00,-2.708735445289343069e-01,4.016910799479234129e-01,-5.519347310612853441e+00,7.540270354580605350e+00,6.311099025461561318e+00,-1.054092723298887035e+00,-5.699116322273702906e-01,1.161207556498925042e+00,-9.839986521220851046e+00,2.486830467698923075e-01,-3.059887731803422106e+00,-1.272129176336883882e-01,5.203827318237454203e-02,1.518825355472817051e-01,-9.839986521220851046e+00,2.486830467698923075e-01,-3.059887731803422106e+00,-1.272129176336883882e-01,5.203827318237454203e-02,1.518825355472817051e-01,-9.265873662285978085e+00,-1.153327226533984007e+00,1.644696334084436051e+00,-5.085898377177457963e-01,-5.285668528142251077e-02,-1.371210700861874021e-01
-9.655069841467311065e+00,6.619763159677344300e-01,2.951052650568319891e+00,-6.984494861693095746e-01,-1.196800172020134022e-02,4.713543013041637808e-01,-6.856241431363574002e+00,3.758608277395604769e-01,-9.362755972147963623e-01,-1.729780667523868942e+00,-1.433126434783874026e-01,4.767042316025256743e-01,-5.039763821432548418e+00,6.808868319599339358e+00,5.580433404712472623e+00,-1.119481356532320948e+00,-7.064141508747898701e-01,1.437585166749778987e+00,-9.392957240780514638e+00,8.824814756539192673e-03,-3.089428384732018973e+00,-6.670289155262730529e-02,-6.620128670508490520e-02,1.303684046721566014e-01,-9.392957240780514638e+00,8.824814756539192673e-03,-3.089428384732018973e+00,-6.670289155262730529e-02,-6.620128670508490520e-02,1.303684046721566014e-01,-9.268169601834433280e+00,-1.168985045159139036e+00,1.673447256908497938e+00,-5.174344449185942496e-01,-4.687307561799469724e-02,-1.258923769829037864e-01
-9.482474660032794489e+00,7.221280622854374664e-01,2.949481944051212778e+00,-6.788139025073551824e-01,-9.249154226589798022e-03,4.457800792048440819e-01,-6.856522118852119263e+00,3.935279352710204792e-01,-1.087728612945151996e+00,-1.933065211029745045e+00,-1.666557841229234990e-02,5.492796287946608569e-01,-4.403989413543608400e+00,5.938264884977789926e+00,4.867430463365114868e+00,-1.128549753955468082e+00,-7.554546146159604181e-01,1.658964648243355988e+00,-9.380103820144254811e+00,2.922736184555215222e-01,-2.786382854025946987e+00,-8.941912323023626721e-03,-3.406167080956336995e-02,1.414107673437650925e-01,-9.380103820144254811e+00,2.922736184555215222e-01,-2.786382854025946987e+00,-8.941912323023626721e-03,-3.406167080956336995e-02,1.414107673437650925e-01,-9.262863364821066980e+00,-1.216256413641989997e+00,1.646789904147071937e+00,-5.387535437210815292e-01,-4.288733110164554690e-02,-1.037342879167009041e-01
-9.426588456018052398e+00,7.553643190368685145e-01,2.795446021184202046e+00,-6.523019766163185018e-01,4.678601307854492880e-03,4.236239194874549807e-01,-6.993067458142595783e+00,2.740092943431193806e-01,-1.145671967291036042e+00,-2.066637414440573028e+00,9.276325537956058020e-02,6.148394035053826867e-01,-4.102799376502632711e+00,5.390137770444009213e+00,4.575388772711040275e+00,-1.082858109887598896e+00,-7.372972344519296284e-01,1.850702966221839052e+00,-9.616040697468113407e+00,1.043997360434752997e+00,-2.801291341787099043e+00,1.820156406124577998e-04,-3.662965485906881802e-04,1.477003446139610876e-01,-9.616040697468113407e+00,1.043997360434752997e+00,-2.801291341787099043e+00,1.820156406124577998e-04,-3.662965485906881802e-04,1.477003446139610876e-01,-9.263072817647058699e+00,-1.225186486996457935e+00,1.706706902289315098e+00,-5.657639512729085718e-01,-3.876102235998807322e-02,-7.503685675534035870e-02
-9.410708895043436328e+00,7.658674654214155941e-01,2.662270159406288084e+00,-6.519847397759241936e-01,-1.345856966679593973e-02,3.776109962852614022e-01,-7.121648332426256722e+00,6.147516186768491736e-02,-1.248173338076659089e+00,-2.148219472034690991e+00,1.852836572292541895e-01,6.749007776820522553e-01,-4.229075327459723255e+00,5.155850938632069003e+00,4.724019725353368671e+00,-1.008213682230268970e+00,-7.122426269065029736e-01,2.023530744813549997e+00,-9.670349906399765771e+00,9.464199537914511629e-01,-2.435680979035895977e+00,-1.370415351476127024e-02,-2.059360429952795946e-02,1.480551184036107137e-01,-9.670349906399765771e+00,9.464199537914511629e-01,-2.435680979035895977e+00,-1.370415351476127024e-02,-2.059360429952795946e-02,1.480551184036107137e-01,-9.263327286046058262e+00,-1.169053825811134928e+00,1.707099869979934903e+00,-5.889658958903747354e-01,-1.855889911663114941e-02,-4.833233101927741221e-02
-9.429067614259473373e+00,7.679635028269584662e-01,2.623733404170550898e+00,-6.339025746752697810e-01,-3.335861514957178670e-02,3.411491923636473245e-01,-7.261865821936583032e+00,-1.332960996704178058e-01,-1.368492485444344986e+00,-2.168150559518699172e+00,2.638987393226184808e-01,7.422923674813414197e-01,-4.462932500726282115e+00,4.953841389371084425e+00,4.829768287725238807e+00,-9.529842989243645368e-01,-6.905287490235282322e-01,2.169671411539917827e+00,-9.476651375110394682e+00,6.217912137546920404e-01,-2.554747554251131092e+00,-4.714539993452517008e-02,-2.113658441192942886e-03,1.396882511141422922e-01,-9.476651375110394682e+00,6.217912137546920404e-01,-2.554747554251131092e+00,-4.714539993452517008e-02,-2.113658441192942886e-03,1.396882511141422922e-01,-9.262079592626623281e+00,-1.110715188261836017e+00,1.633591126664380111e+00,-6.145828996728400773e-01,-2.461880368336429991e-03,-1.971659269749310994e-02
-9.409645831954449591e+00,7.315565064078269897e-01,2.644697261120664944e+00,-6.272571080349994554e-01,-2.734586681629383106e-02,3.044737728091835849e-01,-7.262813085298946092e+00,-5.358514105030035002e-02,-1.183616131704658070e+00,-2.176933353065273025e+00,3.359275198099219151e-01,8.032126503989835964e-01,-4.435947423768986653e+00,4.408447583902126432e+00,4.746881339790511412e+00,-8.865941027124292217e-01,-6.721351397057500066e-01,2.277138828119838809e+00,-9.362754334812811052e+00,8.578509849659183839e-01,-2.612462270680282916e+00,-3.423204805638140058e-02,1.848881406259689913e-02,1.200415963738507980e-01,-9.362754334812811052e+00,8.578509849659183839e-01,-2.612462270680282916e+00,-3.423204805638140058e-02,1.848881406259689913e-02,1.200415963738507980e-01,-9.260165581192298490e+00,-1.088313074323669083e+00,1.586859062364551987e+00,-6.282187702978537791e-01,6.227297377655310363e-03,-2.268416360540073153e-03
-9.486159919683201380e+00,6.352923980540522431e-01,2.630496001247939919e+00,-6.297580097670427701e-01,-1.479509050041175923e-02,2.648733328063684889e-01,-7.270518726317789060e+00,2.173611251775244002e-02,-1.168015276091437959e+00,-2.188863379564466971e+00,4.160165967861668146e-01,8.625448128327094510e-01,-4.254126747568252043e+00,3.791970399081479037e+00,4.778919584568972034e+00,-8.074026259827516983e-01,-6.340801337170900442e-01,2.347757796855867163e+00,-9.482731534503864523e+00,1.037553070130255994e+00,-2.637855871561105126e+00,-3.457793067090954298e-02,3.415515659669787069e-02,1.133601907886085947e-01,-9.482731534503864523e+00,1.037553070130255994e+00,-2.637855871561105126e+00,-3.457793067090954298e-02,3.415515659669787069e-02,1.133601907886085947e-01,-9.261075181444853754e+00,-1.164679179391489905e+00,1.577995561691704074e+00,-6.419462529036417120e-01,1.198627942672175935e-02,7.189737227707803865e-03
-9.581440434371570447e+00,5.718170489060675488e-01,2.575557659777759856e+00,-6.284369354809762331e-01,-2.303626482489849053e-02,2.459752055056529940e-01,-7.380985037861226949e+00,-3.657429156877440857e-01,-1.250493642603782929e+00,-2.142183154955393132e+00,4.902943423336045825e-01,9.117432809886337752e-01,-4.526932473543548774e+00,3.500503904724942217e+00,5.132257435438502213e+00,-6.815093645173380121e-01,-5.954747471055301666e-01,2.410710060058653958e+00,-9.491853408862114705e+00,1.044369104910783941e+00,-2.759837537380779082e+00,-4.867203369191502871e-02,5.026541666097406741e-02,9.229889627625549597e-02,-9.491853408862114705e+00,1.044369104910783941e+00,-2.759837537380779082e+00,-4.867203369191502871e-02,5.026541666097406741e-02,9.229889627625549597e-02,-9.257086497157928306e+00,-1.272564211177148907e+00,1.571333586852522002e+00,-6.511669974563176755e-01,1.163465124930405936e-02,1.982393667827224079e-02
