-9.318030046462631333e+00,-1.199062355071345065e+00,2.047455529944354868e+00,-3.507716406569458822e-01,-5.471834184838342274e-02,7.407314605518773576e-02,-9.662038679085007686e+00,-2.827578439032532032e+00,3.992898608959404849e-01,-5.863863600887146699e-02,5.672028062812817240e-02,1.471149428149605976e-01,-8.824206055869533216e+00,-1.841840945468460056e-01,4.202824343368967597e+00,1.772719181193672111e-01,-1.020274108775595934e-01,5.197808432459036232e-02,-9.530333895290658219e+00,1.020131447210308018e+00,-3.078798743887316114e+00,-1.060297027955136029e+00,8.690173263861708519e-02,-2.402729782691656046e-01,-9.530333895290658219e+00,1.020131447210308018e+00,-3.078798743887316114e+00,-1.060297027955136029e+00,8.690173263861708519e-02,-2.402729782691656046e-01,-7.841592379567225990e+00,-5.478314731472758714e-01,5.503912070107848109e+00,-1.719784841355183891e-01,4.551406141227948635e-03,9.230778429994800083e-02
-9.285817743232710697e+00,-1.241515788778706053e+00,1.999853173779299054e+00,-3.461625396127652743e-01,-5.165228062053332098e-02,6.773962117907952885e-02,-9.687795643068007223e+00,-2.738737394329171959e+00,4.549812154199026071e-01,-2.466864708302851997e-02,4.971833198864775843e-02,1.475069008599894926e-01,-8.793651268944362442e+00,-2.782197076744036823e-01,4.288529675777994932e+00,1.853467682105937042e-01,-1.053404953604114014e-01,5.966784360016735150e-02,-9.434242060511849104e+00,6.471921760757147757e-01,-2.839295216018046908e+00,-1.223198530198041922e+00,7.237505380834864666e-02,-2.690101911817717184e-01,-9.434242060511849104e+00,6.471921760757147757e-01,-2.839295216018046908e+00,-1.223198530198041922e+00,7.237505380834864666e-02,-2.690101911817717184e-01,-7.841935333965958321e+00,-5.029422023508820505e-01,5.452920164959618177e+00,-1.511173448255231089e-01,5.803668963020182370e-03,9.374172008100184472e-02
-9.285701903737482610e+00,-1.243879054003131923e+00,1.907299896900920055e+00,-3.241570567836596917e-01,-4.074220067688477664e-02,6.134666755917048825e-02,-9.609561146322384673e+00,-2.600645449420937005e+00,5.997843525395879505e-01,4.590289908906572403e-03,4.280320111508924275e-02,1.463996083647836066e-01,-8.747442701365624629e+00,-2.682289776055304942e-01,4.277146784101737431e+00,1.821552382985572871e-01,-9.872295282847064202e-02,6.785835299990007619e-02,-9.315310987582810398e+00,2.002857812851489006e-01,-2.602097159411453031e+00,-1.341858980977616023e+00,6.610751412089470314e-02,-2.865136500703299727e-01,-9.315310987582810398e+00,2.002857812851489006e-01,-2.602097159411453031e+00,-1.341858980977616023e+00,6.610751412089470314e-02,-2.865136500703299727e-01,-7.840980629914595212e+00,-4.288321896921846732e-01,5.450653719948672205e+00,-1.389230228371128029e-01,1.193590956580796968e-02,9.219930336226643541e-02
-9.274459296423204435e+00,-1.199757643696145903e+00,1.819520058304405108e+00,-3.055189037324740897e-01,-3.137535909601688738e-02,5.012444002342650307e-02,-9.554360035255617944e+00,-2.422467553634163995e+00,6.822263394735210706e-01,1.924555589809837097e-02,2.973148720164523959e-02,1.515404432705604043e-01,-8.728661485479639381e+00,-3.104732478850549815e-01,4.340318267344893677e+00,1.741410237732388955e-01,-8.089027803889063672e-02,7.571838934686909994e-02,-9.278032285563620363e+00,-1.146157626959072029e-01,-2.539372254856123945e+00,-1.411423035364351986e+00,9.500781063019664296e-02,-2.885384141191497109e-01,-9.278032285563620363e+00,-1.146157626959072029e-01,-2.539372254856123945e+00,-1.411423035364351986e+00,9.500781063019664296e-02,-2.885384141191497109e-01,-7.850588610569528392e+00,-3.589930580177180253e-01,5.444144461097815579e+00,-1.286119555107788914e-01,2.387905188471911924e-02,8.885883373469495583e-02
-9.252528496618889875e+00,-1.125269761868413099e+00,1.806185315312881956e+00,-2.867205474382413799e-01,-1.395124763931566980e-02,4.369107017169134716e-02,-9.500226078410650032e+00,-2.149102657410047801e+00,9.094549454218560092e-01,9.495299321169683310e-03,2.671397848824947838e-02,1.466272266724786000e-01,-8.743707734055213621e+00,-1.711611930445484098e-01,4.466268223289077355e+00,1.467762845740978872e-01,-7.127810033768749998e-02,8.072152310371713546e-02,-9.329737120295874320e+00,-3.539226593596511150e-01,-2.279207018966916021e+00,-1.432805619788547036e+00,1.201347920140523051e-01,-2.871722196942912975e-01,-9.329737120295874320e+00,-3.539226593596511150e-01,-2.279207018966916021e+00,-1.432805619788547036e+00,1.201347920140523051e-01,-2.871722196942912975e-01,-7.847281376747170079e+00,-2.826956682197716009e-01,5.408576080175081735e+00,-1.090008187845206977e-01,2.839904698409027872e-02,8.724662153075499194e-02
-9.242259092460413328e+00,-1.062068862157028004e+00,1.860375745117677004e+00,-2.725122713974360011e-01,-1.259578447797696926e-02,4.053142759453774724e-02,-9.486115345887817796e+00,-2.032084092306094991e+00,9.117001572553260491e-01,-1.806956019710473024e-02,2.562933312495122018e-02,1.335112705111966003e-01,-8.696070359338877509e+00,-2.069694764762627093e-01,4.428170509409963707e+00,1.290792761916083053e-01,-6.005856902262000918e-02,8.545732504766329063e-02,-9.446934977626247232e+00,-5.171101906168145135e-01,-1.690259803238256087e+00,-1.439332790803993012e+00,1.216951032657573040e-01,-2.887983628563924876e-01,-9.446934977626247232e+00,-5.171101906168145135e-01,-1.690259803238256087e+00,-1.439332790803993012e+00,1.216951032657573040e-01,-2.887983628563924876e-01,-7.841687740351697578e+00,-2.086221134775471109e-01,5.393036105442084782e+00,-8.342917305921239424e-02,3.733140553203812689e-02,8.876146812878897563e-02
-9.204032005741636269e+00,-1.020577575700450934e+00,1.894368371544808971e+00,-2.519838434152584239e-01,-1.446594451613539972e-02,3.889587057792980723e-02,-9.530647482611755095e+00,-1.903280543408224057e+00,9.629406297211684507e-01,-6.809333604350663316e-02,2.653503673638086049e-02,1.235450747484262979e-01,-8.690814195666778375e+00,-2.836203060894882944e-01,4.482178262615987840e+00,9.529401883452076616e-02,-4.555443500942168988e-02,9.694958648064071205e-02,-9.498436651650028040e+00,-6.300732087329590225e-01,-1.250869290157125002e+00,-1.421220536706373938e+00,1.361108320063849075e-01,-3.002642730356451795e-01,-9.498436651650028040e+00,-6.300732087329590225e-01,-1.250869290157125002e+00,-1.421220536706373938e+00,1.361108320063849075e-01,-3.002642730356451795e-01,-7.849212470737843006e+00,-1.410494530337627062e-01,5.370822908001004592e+00,-6.395234855090359272e-02,4.172249063015692067e-02,9.025623239376084905e-02
-9.166793315294691880e+00,-9.897708574229181488e-01,1.875874631800175996e+00,-2.486826051086949985e-01,-3.078200449139500972e-02,3.749320580611471138e-02,-9.623000574779752014e+00,-1.855538527494517087e+00,9.005717656159325513e-01,-1.375217309342376959e-01,2.780842158153170110e-02,1.022043260633670042e-01,-8.661771450005835149e+00,-1.912937022799597042e-01,4.547087550132482114e+00,6.474588553419441395e-02,-1.774272309789049970e-02,1.088455825826987050e-01,-9.555918108963155078e+00,-7.984660823093272519e-01,-9.425386484116092811e-01,-1.398271588906242036e+00,1.473719790804789986e-01,-2.971441174255188833e-01,-9.555918108963155078e+00,-7.984660823093272519e-01,-9.425386484116092811e-01,-1.398271588906242036e+00,1.473719790804789986e-01,-2.971441174255188833e-01,-7.845642071856516075e+00,-8.502676725668648072e-02,5.317435428800546759e+00,-4.886216778522590315e-02,4.596581227874192016e-02,1.029553513881125981e-01
-9.151314867527796437e+00,-9.280293007613489298e-01,1.867128509086430022e+00,-2.503861335884918216e-01,-1.783272121669695134e-02,3.581904340974551709e-02,-9.746823697927984753e+00,-1.922166948291113009e+00,8.381823059467247150e-01,-1.813387636075695086e-01,1.420594358984213039e-02,9.054497655855182903e-02,-8.678668659323248491e+00,-2.193548074896972122e-01,4.515770376416558207e+00,3.256473455710266751e-02,-1.202694570762523997e-04,1.168208492750000965e-01,-9.549935762322212085e+00,-8.583540666596423119e-01,-6.456724992858193790e-01,-1.366025667642104979e+00,1.486864124505417883e-01,-2.908016286505574755e-01,-9.549935762322212085e+00,-8.583540666596423119e-01,-6.456724992858193790e-01,-1.366025667642104979e+00,1.486864124505417883e-01,-2.908016286505574755e-01,-7.848505306367266954e+00,-3.093682588600538130e-02,5.324145244464754789e+00,-3.244770399449040110e-02,5.191144177865492093e-02,1.012461445088723017e-01
-9.145411271637454931e+00,-8.757899936283318754e-01,1.887443376072100110e+00,-2.487219081756615047e-01,-2.109202593531270958e-02,3.744515297008751964e-02,-9.766327180654959861e+00,-1.961662870705678907e+00,8.693562987646757945e-01,-2.410146293665403061e-01,8.926734545938312324e-03,5.981368524763638894e-02,-8.702908225137443665e+00,-2.529377395186290789e-01,4.475231236204041174e+00,3.736988981857143882e-04,3.402580786156796794e-02,1.156199061378593990e-01,-9.548627934254286131e+00,-1.087284774123612907e+00,-4.706214294564093903e-01,-1.333357212106188960e+00,1.583135800196517895e-01,-2.893119393832164765e-01,-9.548627934254286131e+00,-1.087284774123612907e+00,-4.706214294564093903e-01,-1.333357212106188960e+00,1.583135800196517895e-01,-2.893119393832164765e-01,-7.860040810582151316e+00,-1.521093335858026037e-02,5.335301843102996600e+00,-2.464015103401193119e-02,4.163377888645863195e-02,9.345391255071455738e-02
-9.144716875899112196e+00,-8.410491349674024120e-01,1.910629618805329111e+00,-2.568446662393860103e-01,-2.078834878475074172e-02,3.725485249744833749e-02,-9.702294896438584004e+00,-2.050975731396725177e+00,7.557598750869041204e-01,-2.750470836726852109e-01,7.960120490835199958e-03,4.504038398215096800e-02,-8.718518654102643595e+00,-2.161302412539015949e-01,4.437084557380440053e+00,-2.051338037081787066e-02,5.830692801922499752e-02,1.267718608892242915e-01,-9.525306643956229280e+00,-1.194748887314831975e+00,-3.165085616392109835e-01,-1.266150796476670948e+00,1.635684298920165869e-01,-2.812909912942649915e-01,-9.525306643956229280e+00,-1.194748887314831975e+00,-3.165085616392109835e-01,-1.266150796476670948e+00,1.635684298920165869e-01,-2.812909912942649915e-01,-7.851399667860256670e+00,-6.383472899191122013e-03,5.362013767289244726e+00,-3.960516232205010811e-02,4.348107998341287778e-02,8.081116561208814830e-02
-9.165752175494759513e+00,-8.260446322585572876e-01,1.910493145737174103e+00,-2.693280095554111964e-01,-1.742073707941807145e-02,4.209328920743639346e-02,-9.625107900481646439e+00,-2.138339035485993023e+00,6.822568827695384419e-01,-2.928018269334783930e-01,5.091138536543199020e-03,3.693712017454318236e-02,-8.779893347293857175e+00,-1.509235054457510050e-01,4.389647040088003216e+00,-3.982227155203776209e-02,8.116328119405601116e-02,1.271710724135814985e-01,-9.582045568708140948e+00,-1.348964032268245017e+00,-1.689939724126409970e-01,-1.194826106350310946e+00,1.728681458331577936e-01,-2.637609034010154896e-01,-9.582045568708140948e+00,-1.348964032268245017e+00,-1.689939724126409970e-01,-1.194826106350310946e+00,1.728681458331577936e-01,-2.637609034010154896e-01,-7.849350664366101071e+00,2.593541449049505902e-03,5.397633125204933435e+00,-4.408717707787022239e-02,3.770340230439923196e-02,6.972195202189075680e-02
-9.179203365335828479e+00,-8.368878437916422719e-01,1.874368801320329903e+00,-2.740387360862301946e-01,-1.734227920838470050e-02,4.368638774125715996e-02,-9.565748308307533421e+00,-2.249859809604259908e+00,5.931575607366805780e-01,-2.942024039330918272e-01,-4.479040299085866421e-03,3.402031905708771675e-02,-8.814783751610578477e+00,-1.767325480354116907e-01,4.335776803628681009e+00,-5.110668057521421809e-02,8.425374763998341732e-02,1.238827363046822033e-01,-9.632192816311162531e+00,-1.446557215847865008e+00,-2.411904992424428879e-02,-1.111253547618225923e+00,1.734992060251737134e-01,-2.459886609895194920e-01,-9.632192816311162531e+00,-1.446557215847865008e+00,-2.411904992424428879e-02,-1.111253547618225923e+00,1.734992060251737134e-01,-2.459886609895194920e-01,-7.851272807485944583e+00,-1.758309024066614934e-02,5.413203245367832039e+00,-4.105036518158276804e-02,3.029784565422133022e-02,6.338542385122530876e-02
-9.168359742851869498e+00,-8.380738030011595230e-01,1.808620406067330100e+00,-2.535224178973810027e-01,-1.680196752992639065e-03,3.738545724475284687e-02,-9.538730957643396735e+00,-2.380523732463601938e+00,4.929141500315730173e-01,-2.911830678680130124e-01,-7.707707054994068600e-03,2.267703037084742995e-02,-8.786687700130688228e+00,-1.669509614574901102e-01,4.283793859796763748e+00,-5.108686655425787732e-02,8.441697681980162016e-02,1.305794309924226959e-01,-9.728442986075011234e+00,-1.482580381856958951e+00,2.083530291614381913e-01,-9.974017821572658260e-01,1.671894592065510110e-01,-2.234843573412481910e-01,-9.728442986075011234e+00,-1.482580381856958951e+00,2.083530291614381913e-01,-9.974017821572658260e-01,1.671894592065510110e-01,-2.234843573412481910e-01,-7.846674387321733057e+00,-2.204967208520912034e-02,5.422096705978254327e+00,-3.204440947353728170e-02,2.464439312186286063e-02,4.270190306816570164e-02
-9.168897529171632144e+00,-8.213096874277110437e-01,1.722691561924287962e+00,-2.310408233859151117e-01,-1.002426870381610026e-02,4.539422460301027057e-02,-9.514831907875885619e+00,-2.515850368474933152e+00,5.129440778612583962e-01,-2.811204270501834190e-01,-2.067103045860020985e-02,1.524807643653747040e-02,-8.825738596086992516e+00,-2.288480098737558921e-01,4.216394728262241820e+00,-6.236723985865481185e-02,7.772536172877761440e-02,1.321076556611011088e-01,-9.748303215352409623e+00,-1.475695592805932987e+00,4.199675815758284192e-01,-8.783863606028968762e-01,1.674831604367305882e-01,-2.026143310938217923e-01,-9.748303215352409623e+00,-1.475695592805932987e+00,4.199675815758284192e-01,-8.783863606028968762e-01,1.674831604367305882e-01,-2.026143310938217923e-01,-7.840039288773576587e+00,-2.445325491321272138e-02,5.402058061702272873e+00,-3.496977592419694275e-02,3.085160969302819939e-02,3.638442242824847794e-02
