-7.777980483754282304e+00,9.789430180592210151e-01,3.222017273615426891e+00,3.532577172907089280e-02,3.416456786311467680e-02,-8.442096547458925737e-02,-8.994317948491319825e+00,1.252676763479628974e+00,-2.561096679661353015e+00,-8.572054311487595779e-01,-1.867769632765960086e+00,-1.772844431149880107e+00,-8.111029058199617836e+00,6.540265612677792717e+00,7.390523904290821733e+00,-1.548860486798107949e+00,5.414392561634572942e+00,-2.645935154668630940e+00,-9.443594945850271927e+00,-5.531951940438633031e-01,-2.706560947266626993e+00,1.514816333739192888e-01,-6.027181267107828422e-04,8.601798019645016113e-01,-9.443594945850271927e+00,-5.531951940438633031e-01,-2.706560947266626993e+00,1.514816333739192888e-01,-6.027181267107828422e-04,8.601798019645016113e-01,-9.256074944627565415e+00,-7.832779058782668447e-01,4.878200552291809822e-01,9.786032642751400779e-02,-1.946026580721034113e-02,-9.550174269623830370e-02
-8.266195135414612594e+00,1.612934595584154973e+00,2.963308914257480886e+00,-4.544429308845551740e-02,7.597416517293247018e-02,-3.347928592610009690e-02,-6.604396723702712357e+00,-4.621635995490929738e-01,-1.480748266899936105e+00,-1.093192385333999983e+00,-1.695779927509948992e+00,-1.672511933750908009e+00,-1.043196899720684989e+01,7.068703032025813293e+00,7.085906381325753678e+00,-2.115555962488044006e+00,5.101204924262021656e+00,-2.941421539283294972e+00,-9.944036696757303062e+00,3.195212217401355304e-02,-2.465488608402071957e+00,4.004583560408572218e-01,5.689919752506882034e-02,8.866634685034388008e-01,-9.944036696757303062e+00,3.195212217401355304e-02,-2.465488608402071957e+00,4.004583560408572218e-01,5.689919752506882034e-02,8.866634685034388008e-01,-9.251716243148289109e+00,-9.496293860938581632e-01,6.390736702100322519e-01,7.544598857477032017e-02,-1.950715149102951948e-02,-8.583855641487277144e-02
-8.537184830747289510e+00,2.030839149678454802e+00,2.838101049694648825e+00,-1.252598381255561055e-01,1.112285095646766003e-01,6.198547728167832019e-03,-5.234027078129508403e+00,-2.932689024973293979e+00,3.768796713921602759e-01,-1.408181509762665096e+00,-1.477463724018226898e+00,-1.619566733803651903e+00,-1.447867838476589064e+01,5.121167421349447579e+00,9.964622161366737174e+00,-2.738719163837096016e+00,4.591224113035764276e+00,-3.194023782345733142e+00,-9.635262832074083406e+00,8.204010848804063061e-01,-2.963339168225096021e+00,4.692388346335544247e-01,9.678556454496889394e-02,8.991825411116858291e-01,-9.635262832074083406e+00,8.204010848804063061e-01,-2.963339168225096021e+00,4.692388346335544247e-01,9.678556454496889394e-02,8.991825411116858291e-01,-9.262323636103493740e+00,-1.124789119817668936e+00,5.232195383357225449e-01,7.400515566607174245e-02,-1.943955657551517044e-02,-8.739189668883781681e-02
-8.595719963284050635e+00,2.143250682153922781e+00,2.905897342154422081e+00,-2.112217715349226921e-01,1.176026725831347958e-01,4.757974408042973252e-02,-5.132762857946224777e+00,-6.001908577614763374e+00,2.890984020643645014e+00,-1.554597601058615108e+00,-1.324613605379983072e+00,-1.547852864882220958e+00,-1.859805905423674943e+01,6.947623795543069747e+00,1.146193758779586069e+01,-2.793898886596002828e+00,3.314833258679565020e+00,-2.881554210664517779e+00,-9.025154140395622804e+00,1.285922805445419037e+00,-3.129893884550666971e+00,3.381510444377605062e-01,1.332510139016898909e-01,8.700935220011775106e-01,-9.025154140395622804e+00,1.285922805445419037e+00,-3.129893884550666971e+00,3.381510444377605062e-01,1.332510139016898909e-01,8.700935220011775106e-01,-9.257385364727483079e+00,-1.304492121888761957e+00,5.676176982963346829e-01,6.789895671861825854e-02,-5.259677268442682074e-02,-8.895591081303873271e-02
-8.707625818521105288e+00,1.969391427532179994e+00,3.201046496171748856e+00,-3.063140608747095261e-01,1.161532279862425993e-01,1.001320657462679981e-01,-5.035478512069166079e+00,-6.845495885638290368e+00,2.587965146822992057e+00,-1.534708760816150930e+00,-1.318807172436704089e+00,-1.436972381823018008e+00,-1.581940144817775007e+01,8.961587474422554322e+00,1.228030953725857088e+01,-2.232267852527836105e+00,1.892642884166648942e+00,-2.055309970595804892e+00,-8.873881124602652548e+00,1.132709317306549002e+00,-2.915605171177210853e+00,1.396224529400849068e-01,1.526442723262796120e-01,8.230046865931398559e-01,-8.873881124602652548e+00,1.132709317306549002e+00,-2.915605171177210853e+00,1.396224529400849068e-01,1.526442723262796120e-01,8.230046865931398559e-01,-9.253236494303147097e+00,-1.425602152190130978e+00,7.144473184885571371e-01,4.205352703407508330e-02,-7.654676770385229756e-02,-1.001221155139326996e-01
-8.940748459250963620e+00,1.691845223672409970e+00,3.442003117027589987e+00,-3.761756510899372241e-01,1.078785769970461994e-01,1.479133402290878085e-01,-3.110537624595235862e+00,-3.439776907603016021e+00,-1.928221779671011049e+00,-1.471000049654364039e+00,-1.165304622659594003e+00,-1.160516077658457990e+00,-1.055385861903052991e+01,-4.901048285311768171e-01,1.487428828438076955e+01,-1.408690881943598927e-01,2.720714976835910126e-01,-8.849143723032331099e-01,-9.327784292112692555e+00,8.301748933422504750e-01,-2.142422639306302834e+00,6.302157988191563372e-03,1.430366266463876102e-01,7.667328036551146475e-01,-9.327784292112692555e+00,8.301748933422504750e-01,-2.142422639306302834e+00,6.302157988191563372e-03,1.430366266463876102e-01,7.667328036551146475e-01,-9.258647972700190465e+00,-1.344586208927678106e+00,6.432734054989837080e-01,2.679028977951087090e-02,-9.165059275102793723e-02,-1.017645920789752995e-01
-9.280949492654919197e+00,1.337641516505924999e+00,3.534484489929763829e+00,-4.268666165340576080e-01,7.693699800359558860e-02,2.098722455110595964e-01,-1.822329519001921083e+00,-1.231691197753808087e+00,-5.618474364744539429e+00,-1.170511196109895069e+00,-9.859428774607449375e-01,-7.229485523450206452e-01,-2.640662248334976203e-01,5.093440579396104617e+00,1.123649705065055038e+01,4.910739570674799159e-01,-1.347644430217288081e+00,-7.360924592589216386e-01,-9.981360301105235422e+00,4.876487835814907190e-01,-1.803254378317026951e+00,-4.328597427089293098e-02,1.481125322994537863e-01,7.533411842997110863e-01,-9.981360301105235422e+00,4.876487835814907190e-01,-1.803254378317026951e+00,-4.328597427089293098e-02,1.481125322994537863e-01,7.533411842997110863e-01,-9.261064797603221876e+00,-1.218683257883172111e+00,9.995091907530339048e-01,-1.369262387106151037e-02,-1.336034516850697906e-01,-1.047114783387722986e-01
-9.770561608282379851e+00,9.722546925605023427e-01,3.471574561766463063e+00,-4.681162999786890877e-01,5.069647071223627732e-02,2.717772847856362861e-01,-2.786857543995222120e+00,-4.299697172765051811e-01,-5.281968814388039668e+00,-3.807729222937316083e-01,-1.020036371296956013e+00,-2.896523923552686841e-01,4.045695091102535557e+00,7.747886631842147764e+00,7.587844243092281005e+00,-5.587710572791316777e-01,-1.167184603654698893e+00,-1.139742277239268020e+00,-1.019014471133723987e+01,3.779087088574569764e-01,-2.136622955295866877e+00,-2.469870163312069128e-02,1.564512779506505025e-01,7.371854424411270479e-01,-1.019014471133723987e+01,3.779087088574569764e-01,-2.136622955295866877e+00,-2.469870163312069128e-02,1.564512779506505025e-01,7.371854424411270479e-01,-9.263829338841421901e+00,-1.029930185088816064e+00,9.796000714687278510e-01,-4.391695498039995676e-02,-1.546498192781995129e-01,-1.062681142753665042e-01
-1.022217471265105004e+01,6.162958841754769823e-01,3.295260809740904850e+00,-4.980530593974444864e-01,5.651536893650593169e-02,3.353153280831248084e-01,-3.742964735711518109e+00,8.332848301620141562e-01,-2.179336853192494150e+00,2.805345034960975981e-01,-1.098040950667555915e+00,3.210692225414296663e-02,-6.743424895799058350e-01,4.873956665874291438e+00,6.490278730863143331e+00,-6.341243835047617461e-01,-1.054856163627698074e+00,-1.052953518755743056e+00,-9.926153230615854639e+00,5.395156161461885924e-01,-2.321575428093189064e+00,1.952992090591008922e-02,1.725801867168607062e-01,7.166287394751598150e-01,-9.926153230615854639e+00,5.395156161461885924e-01,-2.321575428093189064e+00,1.952992090591008922e-02,1.725801867168607062e-01,7.166287394751598150e-01,-9.265690850164869374e+00,-9.221512922879684382e-01,1.059806603198677033e+00,-7.085867171349854998e-02,-1.679379307238809960e-01,-1.124725105820108956e-01
-1.050784970209669922e+01,2.805549899923039936e-01,3.105655800625835905e+00,-5.359186979611167967e-01,7.214456356081039301e-02,4.035335240074222063e-01,-3.456167965980123213e+00,1.052117207241699104e+00,-2.082545303501628919e-01,4.370891471013753082e-01,-1.046923507215741012e+00,2.680270930464251911e-01,-2.372661633738653020e+00,8.418647655852598888e+00,7.014647257208687314e+00,-6.110478401100715162e-01,-1.159337352120562992e+00,-8.384889078786461614e-01,-9.754752848117458797e+00,9.618082108755996451e-01,-2.551738207752548782e+00,4.760080406502874284e-02,1.879239438243354987e-01,7.016183869251210181e-01,-9.754752848117458797e+00,9.618082108755996451e-01,-2.551738207752548782e+00,4.760080406502874284e-02,1.879239438243354987e-01,7.016183869251210181e-01,-9.261964163713214404e+00,-8.791384472711981646e-01,1.411529168940740986e+00,-1.223220486808354046e-01,-1.556823631116338869e-01,-1.220774517837071999e-01
-1.059855395060522021e+01,1.218178623458150978e-01,2.992764200445567013e+00,-5.630123671925264528e-01,7.300755620123615397e-02,4.575091291012591266e-01,-3.223948078239061044e+00,1.210171855189126955e+00,-2.215193786006381949e-01,1.576649310151239103e-01,-8.504315650301785823e-01,4.893664732513888227e-01,-1.860254530827754049e+00,8.944673012638823195e+00,6.580119532537569427e+00,-6.843420592379519940e-01,-1.428192672745244973e+00,-4.646548159271888245e-01,-9.780841314432722200e+00,1.346359527418049984e+00,-2.632772112213951132e+00,5.337813073550744941e-02,1.963895568414867066e-01,6.661071517477797910e-01,-9.780841314432722200e+00,1.346359527418049984e+00,-2.632772112213951132e+00,5.337813073550744941e-02,1.963895568414867066e-01,6.661071517477797910e-01,-9.260955594667340307e+00,-8.164002015249292032e-01,1.444960181178517100e+00,-1.416925610554098103e-01,-1.330450942594665065e-01,-1.156223209431354038e-01
-1.049148928233286959e+01,1.005942486447854028e-01,2.954253386918840985e+00,-5.722466764140979878e-01,5.712115307566917322e-02,4.670698133284291176e-01,-3.329771702029730829e+00,1.711069770907702958e+00,-4.731940815921946153e-01,-2.251043765297245092e-01,-6.424453714326971987e-01,6.779593133980664765e-01,-1.486038778695849993e+00,9.486297767418243154e+00,5.821537617876298754e+00,-7.379685715648305333e-01,-1.652793854738598966e+00,7.711639889115498407e-03,-9.825637666204897869e+00,1.522622619006906097e+00,-2.741059462598817831e+00,1.959467780487852973e-02,1.981958304028083040e-01,6.257774172355585751e-01,-9.825637666204897869e+00,1.522622619006906097e+00,-2.741059462598817831e+00,1.959467780487852973e-02,1.981958304028083040e-01,6.257774172355585751e-01,-9.266849981154184235e+00,-8.723891745082518190e-01,1.565129775119679989e+00,-1.537439623313207049e-01,-1.149259716163962969e-01,-1.156358433292370980e-01
-1.031893347087437007e+01,1.495050516843688115e-01,2.952478730515474048e+00,-5.538138011542290684e-01,4.707983928973080018e-02,4.526647157910093089e-01,-3.649833432276634149e+00,1.793580335199630893e+00,-7.158563231591283937e-01,-5.348803011365788063e-01,-4.629069094919253113e-01,8.481918374028806218e-01,-1.381955842272968971e+00,9.539412312848112308e+00,5.364728121385659243e+00,-9.333951834200785447e-01,-1.724673136089249992e+00,4.194434820525491103e-01,-9.894088033918835734e+00,1.650142518017436943e+00,-2.635407799339597901e+00,-4.184793199924349838e-02,1.952173663778201118e-01,5.758374961771506317e-01,-9.894088033918835734e+00,1.650142518017436943e+00,-2.635407799339597901e+00,-4.184793199924349838e-02,1.952173663778201118e-01,5.758374961771506317e-01,-9.260180415693534783e+00,-1.004784656083689054e+00,1.614006531637345088e+00,-1.842326764265233008e-01,-1.076504999375544058e-01,-1.078411009478560945e-01
