-7.311624193191528676e+00,-1.635792009532452129e-01,1.239051449298858909e+00,5.881755948066711426e-01,5.093462660908698592e-01,2.440717786550521962e-01,-1.260780639648437074e+01,-2.246162146329880038e-01,-2.290108823776245028e+00,8.929715752601623535e-01,-5.853450074791907709e-02,-1.062807035446166948e+00,-4.574114060401916149e+00,5.338907861709595082e+00,8.436536359786988015e+00,3.617816641926764887e-01,2.156002867221832098e+00,-1.147617965936660989e+00,-7.405011057853698730e+00,1.611987632513045998e+00,-1.358073648810387057e+00,3.090685635805129894e-01,1.965926043689250891e-01,3.548387125134467857e-01,-7.405011057853698730e+00,1.611987632513045998e+00,-1.358073648810387057e+00,3.090685635805129894e-01,1.965926043689250891e-01,3.548387125134467857e-01,-8.638986938878108646e+00,-1.467458430089449095e+00,2.254514731858905829e+00,2.750199492040433236e-01,2.834527021960208115e-01,-2.357233590201328055e-01
-7.554551577568053844e+00,-3.985717087984084750e-01,8.807641476392746860e-01,5.635548025369643277e-01,8.272804737091064009e-01,3.791390597820282204e-01,-1.242713680267334020e+01,-2.392650991678237915e-01,-1.911679387092590110e+00,1.013885915279387984e+00,-1.858577169477939120e-02,-1.108523797988892001e+00,-4.511856317520141602e+00,4.914700460433959250e+00,8.481093502044677379e+00,3.931852072477340920e-01,2.266289246082306086e+00,-1.281990969181060924e+00,-8.238776326179504395e+00,2.097842252254486173e+00,-2.354197746515274137e+00,2.689062051475047954e-01,1.544541753828526098e-01,2.973723605275154225e-01,-8.238776326179504395e+00,2.097842252254486173e+00,-2.354197746515274137e+00,2.689062051475047954e-01,1.544541753828526098e-01,2.973723605275154225e-01,-9.049348211288451793e+00,-1.580858761072158947e+00,2.013611197471619096e+00,3.162251666188239940e-01,3.024460688233375216e-01,-2.014526799321174899e-01
-8.178349900245667214e+00,-6.073182985186577065e-01,5.267494529485702293e-01,5.264900714159012063e-01,1.053888043761253002e+00,4.433347478508948836e-01,-1.239783878326415945e+01,-3.149510025978087824e-01,-1.662648367881774947e+00,1.142918181419372958e+00,1.709036529064178033e-03,-1.143131804466247958e+00,-4.494649614606585075e+00,4.971900894528343606e+00,8.495771362667991156e+00,4.240038196245828894e-01,2.360606749852498965e+00,-1.398103753725687959e+00,-9.112826347351074219e+00,2.544022846221924095e+00,-3.053681993484496981e+00,8.497115708887575947e-02,1.143452238291502027e-01,2.453535564243793099e-01,-9.112826347351074219e+00,2.544022846221924095e+00,-3.053681993484496981e+00,8.497115708887575947e-02,1.143452238291502027e-01,2.453535564243793099e-01,-9.487593936920164950e+00,-1.737723827362060991e+00,2.071596276760101052e+00,3.670155823230744074e-01,3.074129462242127242e-01,-1.662572115659713967e-01
-8.995025205612183328e+00,-6.237983077764510664e-01,-4.943999052047731713e-02,4.894787460565567239e-01,1.146549880504607932e+00,4.418927550315855934e-01,-1.249305648803711044e+01,-2.661213934421539085e-01,-1.401409935951233088e+00,1.262337088584899902e+00,-1.281777396798134067e-03,-1.180516958236693892e+00,-4.510635375976561612e+00,5.059968709945678711e+00,8.423108100891113281e+00,4.390087574720383246e-01,2.472762227058411089e+00,-1.498611390590667947e+00,-9.394207000732421875e+00,2.617267262935639049e+00,-2.946256780624390004e+00,-1.248664814978838050e-01,1.039307810366154050e-01,1.997436456382274961e-01,-9.394207000732421875e+00,2.617267262935639049e+00,-2.946256780624390004e+00,-1.248664814978838050e-01,1.039307810366154050e-01,1.997436456382274961e-01,-9.892269468307496538e+00,-1.850031924247742099e+00,2.260811030864716020e+00,4.152424499392509127e-01,2.954496935009955916e-01,-1.330378115177154874e-01
-9.781792259216308238e+00,-5.822931259870529619e-01,-7.849360048770904763e-01,4.534821689128876177e-01,1.062112766504287986e+00,3.857615768909454235e-01,-1.246375904083251918e+01,-1.123081140220165003e-01,-1.281777334213257014e+00,1.343516302108765048e+00,-1.730399448424577852e-02,-1.219397544860840066e+00,-4.705953836441040039e+00,4.974516868591308594e+00,8.404797077178955078e+00,4.384746849536895752e-01,2.569963693618773970e+00,-1.592608392238616943e+00,-9.433270549774171343e+00,2.450636231899260942e+00,-2.105777025222777876e+00,-2.556611888110638109e-01,1.191518913954495995e-01,1.593676589429378898e-01,-9.433270549774171343e+00,2.450636231899260942e+00,-2.105777025222777876e+00,-2.556611888110638109e-01,1.191518913954495995e-01,1.593676589429378898e-01,-1.022553110122681019e+01,-1.855525255203247070e+00,2.548905873298644931e+00,4.491027384996413852e-01,2.704550415277480746e-01,-1.100726321339606933e-01
-1.037995471954345916e+01,-5.023346304893493430e-01,-1.478316527605056940e+00,4.453108280897141169e-01,7.983336508274078147e-01,2.891476109623908886e-01,-1.232947750091553019e+01,-5.371257252991200326e-02,-1.245155096054076926e+00,1.389233016967772905e+00,-3.994872868061064702e-02,-1.251869249343871893e+00,-4.889065027236937588e+00,5.035553932189941406e+00,8.349864006042480469e+00,4.117709845304489136e-01,2.646870374679564986e+00,-1.682866871356963889e+00,-9.709158182144165039e+00,2.220526635646820068e+00,-1.208532914519309998e+00,-2.862102210521698109e-01,1.380581051111220980e-01,1.309015180915593934e-01,-9.709158182144165039e+00,2.220526635646820068e+00,-1.208532914519309998e+00,-2.862102210521698109e-01,1.380581051111220980e-01,1.309015180915593934e-01,-1.033036931355793975e+01,-1.877614923885889908e+00,2.729226577849614976e+00,4.623553979964483140e-01,2.401806619905290097e-01,-1.050854023723375025e-01
-1.067842569351195969e+01,-2.020325196906924137e-01,-2.066103059053420843e+00,4.829630374908446822e-01,4.201559305191039928e-01,1.593676529824734067e-01,-1.220007877349853942e+01,-1.611377194523810896e-01,-1.210974359512329013e+00,1.417645788192748890e+00,-7.840205132961272638e-02,-1.276009368896483975e+00,-5.019812885083650755e+00,4.994755418677079284e+00,8.136555822272050875e+00,3.825093570508454888e-01,2.721303337498715003e+00,-1.778859640422620014e+00,-1.002655057907104919e+01,1.851252645254134910e+00,-8.856471091508865134e-01,-2.262871235609054954e-01,1.452680975198746005e-01,1.229438140988349942e-01,-1.002655057907104919e+01,1.851252645254134910e+00,-8.856471091508865134e-01,-2.262871235609054954e-01,1.452680975198746005e-01,1.229438140988349942e-01,-1.028473682403564915e+01,-1.923886752128600941e+00,2.933439087867736994e+00,4.568468242883683139e-01,1.948301583528518899e-01,-1.075624875724316004e-01
-1.082186279296874964e+01,5.005035195499658862e-02,-2.361522197723389116e+00,5.499359190464019331e-01,4.582353681325911782e-02,1.281777173280716081e-02,-1.190465946197510050e+01,-3.442487716674805243e-01,-1.120639610290526944e+00,1.449476599693297896e+00,-1.315958097577094865e-01,-1.291177129745483043e+00,-5.045930075645446600e+00,4.778587913513183238e+00,8.012329268455506082e+00,3.655201822519302812e-01,2.795983672142028809e+00,-1.857295423746109009e+00,-1.012665133476257040e+01,1.258583274483680903e+00,-1.300698816776276079e+00,-1.081499692052602934e-01,1.417432107031345034e-01,1.315424021333455873e-01,-1.012665133476257040e+01,1.258583274483680903e+00,-1.300698816776276079e+00,-1.081499692052602934e-01,1.417432107031345034e-01,1.315424021333455873e-01,-1.008087320327759073e+01,-1.994689714908600031e+00,3.064058184623717818e+00,4.397564500570296797e-01,1.555223286151886097e-01,-1.107669301331043049e-01
-1.098361101150513086e+01,3.875850673764943966e-01,-2.179021465778351097e+00,6.083635836839675903e-01,-2.574770346283912770e-01,-1.339457340538502128e-01,-1.151890583038330007e+01,-5.590990841388702171e-01,-1.076693010330199929e+00,1.491775202751159934e+00,-1.875667512416840099e-01,-1.292245244979858043e+00,-5.076448583602905629e+00,4.911648726463318404e+00,7.874995851516723988e+00,3.325678154826163802e-01,2.849978625774383989e+00,-1.950010597705841064e+00,-1.007171802520752024e+01,7.989745706319808516e-01,-1.897640836238861040e+00,2.125613987445831854e-02,1.417966194450855089e-01,1.495406955480574895e-01,-1.007171802520752024e+01,7.989745706319808516e-01,-1.897640836238861040e+00,2.125613987445831854e-02,1.417966194450855089e-01,1.495406955480574895e-01,-9.850731548510101021e+00,-2.106098325628983137e+00,3.203479528427124023e+00,4.328809631498236055e-01,1.243548942239661032e-01,-1.141231620782300060e-01
-1.108737401962279989e+01,8.941923171281814797e-01,-1.558885401487350997e+00,6.321832686662673950e-01,-5.021362930536270586e-01,-2.597735434770583884e-01,-1.105258312225342010e+01,-6.152531385421753374e-01,-1.137730002403259055e+00,1.507797431945800959e+00,-2.352061480283736961e-01,-1.278145670890808105e+00,-5.235755300521850231e+00,4.859767198562622070e+00,7.722403383255005416e+00,2.790002062916754899e-01,2.836466586589812877e+00,-2.050843727588654186e+00,-9.995421838760375266e+00,9.320352375507354736e-01,-2.232734060287476119e+00,1.202734429389237941e-01,1.389126263558864982e-01,1.615039549767970928e-01,-9.995421838760375266e+00,9.320352375507354736e-01,-2.232734060287476119e+00,1.202734429389237941e-01,1.389126263558864982e-01,1.615039549767970928e-01,-9.723197126388550160e+00,-2.204656934738158824e+00,3.349711430072784157e+00,4.407178029417990750e-01,8.935056775808333795e-02,-1.254539608955383134e-01
