-8.958646749055986902e+00,-2.144867031875042074e-01,7.982106745369672574e-01,9.147999293070330218e-02,3.311504810358822937e-02,1.057902124920513942e-01,-9.580749425122764507e+00,-1.344166721947914089e+00,8.790758594179592933e-02,5.829397276049386178e-02,8.718396507936310158e-02,-8.933979934310842808e-02,-3.904662673195375078e+00,2.483235882351503943e+00,8.462096976274015248e+00,2.286974695140960023e-01,-7.026089224884746187e-02,2.892577470132274165e-03,-9.687385752242851922e+00,1.666334765913340954e+00,-7.232522843329078910e-01,9.878580313949081315e-02,-4.150989796868098658e-02,2.557576848171358996e-01,-3.801607496667028130e+00,-1.618813519686328917e+00,8.879269679737106458e+00,-6.826003093160171176e-02,1.916313082557702940e-01,2.446014133556095871e-02,-9.441187150199549905e+00,-1.265215580899738956e+00,1.073760038938947892e+00,5.272429598548832724e-02,3.099836837642387932e-01,1.488260689839721873e-01
-8.970646749055987357e+00,1.235132968124958985e-01,7.482106745369669909e-01,8.037999293070341444e-02,3.301504810358824038e-02,9.949021249205136641e-02,-9.452749425122764393e+00,-1.275166721947911919e+00,-2.040924140582056900e-01,3.569397276049413037e-02,1.148839650793628958e-01,-1.089397993431085038e-01,-3.950662673195382002e+00,2.764235882351507190e+00,8.381096976274015731e+00,2.480974695140960862e-01,-7.656089224884699007e-02,1.399257747013215973e-02,-9.731385752242852405e+00,1.779334765913342054e+00,-7.552522843329079194e-01,7.138580313949072220e-02,-2.960989796868096144e-02,2.895576848171356743e-01,-3.899607496667027107e+00,-1.610813519686328021e+00,8.827269679737106856e+00,-6.956003093160134654e-02,2.076313082557703915e-01,7.160141335560865627e-03,-9.440187150199550459e+00,-1.472215580899739029e+00,5.927600389389477975e-01,4.512429598548828302e-02,3.530836837642387094e-01,1.789260689839722029e-01
-8.983646749055985481e+00,4.805132968124957160e-01,6.362106745369668914e-01,4.887999293070333096e-02,1.741504810358828967e-02,6.469021249205136881e-02,-9.542749425122764251e+00,-1.315166721947911066e+00,-4.780924140582066273e-01,2.769397276049411979e-02,1.357839650793631059e-01,-1.236397993431083975e-01,-3.904662673195375078e+00,2.855235882351503829e+00,8.372096976274015390e+00,2.544974695140961862e-01,-7.156089224884709665e-02,1.239257747013144950e-02,-9.774385752242853442e+00,1.737334765913342016e+00,-8.122522843329074149e-01,3.178580313949064262e-02,-1.900989796868101864e-02,3.315576848171354896e-01,-3.690607496667027032e+00,-1.569813519686328984e+00,8.937269679737106287e+00,-9.876003093160168333e-02,2.155313082557696880e-01,-3.139858664439110214e-03,-9.437187150199550345e+00,-1.925215580899739098e+00,3.176003893894741026e-02,4.672429598548832885e-02,3.803836837642388113e-01,1.805260689839721933e-01
-9.134646749055985282e+00,8.435132968124956498e-01,4.792106745369673071e-01,-1.612000706929661922e-02,-1.584951896411723954e-03,4.229021249205139332e-02,-9.703749425122762062e+00,-1.351166721947911986e+00,-5.200924140582046107e-01,4.259397276049403658e-02,1.515839650793630866e-01,-1.295397993431084138e-01,-3.823662673195386219e+00,2.935235882351506120e+00,8.444096976274014565e+00,2.544974695140961862e-01,-7.166089224884686359e-02,4.392577470131442396e-03,-9.972385752242852064e+00,1.647334765913341936e+00,-8.932522843329078199e-01,-2.281419686050912068e-02,-5.509897968680954605e-03,3.686576848171356779e-01,-3.664607496667028119e+00,-1.510813519686327933e+00,9.002269679737107566e+00,-1.120600309316018006e-01,2.459313082557698926e-01,-9.398586644393525091e-04,-9.432187150199549563e+00,-2.233215580899738040e+00,-4.382399610610522855e-01,4.532429598548826100e-02,3.526836837642388089e-01,1.314260689839721885e-01
-9.317646749055985111e+00,1.111513296812496110e+00,3.392106745369671827e-01,-5.732000706929651912e-02,-2.048495189641175163e-02,1.839021249205136099e-02,-9.947749425122761835e+00,-1.471166721947910094e+00,-4.870924140582069128e-01,4.739397276049395202e-02,1.642839650793627981e-01,-1.281397993431085958e-01,-3.811662673195386208e+00,2.906235882351506206e+00,8.500096976274015503e+00,2.657974695140957189e-01,-5.686089224884671722e-02,-5.307422529868154569e-03,-1.023638575224284963e+01,1.660334765913342059e+00,-1.088252284332908104e+00,-6.921419686050933606e-02,1.279010203131903008e-02,4.088576848171356914e-01,-3.705607496667028045e+00,-1.627813519686329036e+00,8.982269679737107992e+00,-1.416600309316020934e-01,2.874313082557700127e-01,-3.239858664439320812e-03,-9.432187150199549563e+00,-2.226215580899737922e+00,-4.552399610610525227e-01,5.022429598548817237e-02,2.507836837642388184e-01,2.692606898397221019e-02
-9.515646749055985509e+00,1.235513296812495998e+00,2.742106745369671805e-01,-8.562000706929673299e-02,-2.448495189641175865e-02,-1.620978750794859966e-02,-9.983749425122763199e+00,-1.413166721947910043e+00,-4.220924140582055784e-01,5.539397276049395913e-02,1.625839650793627911e-01,-1.296397993431084028e-01,-3.766662673195384059e+00,2.888235882351505968e+00,8.536096976274013315e+00,2.818974695140962772e-01,-4.526089224884710660e-02,-1.010742252986850977e-02,-1.051038575224285054e+01,1.653334765913341053e+00,-1.210252284332907990e+00,-1.058141968605093020e-01,2.329010203131897869e-02,4.475576848171355926e-01,-3.634607496667026982e+00,-1.675813519686329078e+00,9.064269679737108731e+00,-1.845600309316015875e-01,3.304313082557702175e-01,9.060141335560878417e-03,-9.430187150199550672e+00,-2.089215580899737912e+00,-5.292399610610523109e-01,5.532429598548826988e-02,1.543836837642386939e-01,-9.157393101602778751e-02
-9.770646749055986291e+00,1.286513296812495932e+00,1.712106745369670058e-01,-1.044200070692967025e-01,-4.884951896411693362e-03,-2.860978750794862871e-02,-9.997749425122762545e+00,-1.373166721947910895e+00,-4.960924140582037012e-01,5.069397276049381063e-02,1.834839650793629040e-01,-1.281397993431085958e-01,-3.761662673195373952e+00,3.034235882351505875e+00,8.471096976274015589e+00,2.850974695140959803e-01,-2.566089224884748887e-02,-1.170742252986834049e-02,-1.074938575224284953e+01,1.599334765913341894e+00,-1.322252284332908090e+00,-1.621141968605090966e-01,4.309010203131902195e-02,4.878576848171358726e-01,-3.582607496667026936e+00,-1.711813519686329110e+00,9.102269679737108987e+00,-2.210600309316017864e-01,3.831313082557699090e-01,2.586014133556080105e-02,-9.433187150199550786e+00,-1.822215580899738008e+00,-1.032239961061051980e+00,1.067242959854882017e-01,8.938368376423877493e-02,-1.836739310160278027e-01
-1.013964674905598962e+01,1.277513296812496035e+00,5.621067453696725752e-02,-1.183200070692966982e-01,1.961504810358826942e-02,-4.400978750794858757e-02,-9.882749425122764109e+00,-1.306166721947910947e+00,-6.380924140582067139e-01,4.919397276049374684e-02,1.802839650793628123e-01,-1.344397993431085958e-01,-3.806662673195376101e+00,3.227235882351504159e+00,8.441096976274014452e+00,2.770974695140959732e-01,-7.660892248846806751e-03,-1.470742252986845071e-02,-1.092638575224284914e+01,1.175334765913341073e+00,-1.446252284332907978e+00,-2.375141968605092024e-01,6.399010203131916263e-02,5.280576848171358861e-01,-3.523607496667028993e+00,-1.949813519686327989e+00,9.044269679737109158e+00,-2.562600309316013791e-01,4.518313082557697258e-01,5.096014133556092673e-02,-9.441187150199549905e+00,-1.305215580899738992e+00,-1.436239961061053005e+00,1.448242959854882106e-01,4.748368376423872661e-02,-2.643739310160277967e-01
-1.042764674905598987e+01,1.156513296812496039e+00,2.521067453696712937e-02,-1.310200070692965901e-01,1.451504810358827946e-02,-5.040978750794861130e-02,-9.718749425122762631e+00,-1.375166721947912896e+00,-8.430924140582050086e-01,3.299397276049376160e-02,1.869839650793627961e-01,-1.346397993431084905e-01,-3.881662673195378943e+00,3.365235882351505836e+00,8.354096976274014708e+00,2.737974695140957260e-01,-1.160892248846856056e-03,-2.260742252986780096e-02,-1.121438575224284939e+01,1.031334765913340945e+00,-1.566252284332908085e+00,-2.571141968605092920e-01,8.479010203131909229e-02,5.780576848171357085e-01,-3.408607496667027004e+00,-2.139813519686327936e+00,9.156269679737107481e+00,-2.837600309316021807e-01,5.239313082557695012e-01,9.016014133556060628e-02,-9.452187150199549137e+00,-9.072155808997384163e-01,-1.252239961061051954e+00,6.212429598548818710e-02,-2.611631623576126868e-02,-3.370739310160277835e-01
-1.063864674905599017e+01,1.069513296812496073e+00,-3.789325463032788832e-03,-1.770200070692966865e-01,1.051504810358827938e-02,-4.740978750794860863e-02,-9.695749425122762943e+00,-1.568166721947910958e+00,-1.024092414058205947e+00,6.993972760493961417e-03,1.713839650793632097e-01,-1.332397993431085059e-01,-3.962662673195382013e+00,3.445235882351504131e+00,8.302096976274015105e+00,2.512974695140957060e-01,5.139107751152671710e-03,-1.300742252986797007e-02,-1.144538575224284926e+01,1.215334765913341997e+00,-1.524252284332908047e+00,-2.484141968605091122e-01,9.999010203131897256e-02,6.069576848171358563e-01,-3.465607496667030052e+00,-2.190813519686328092e+00,9.214269679737107310e+00,-3.091600309316016038e-01,6.291313082557703495e-01,1.192601413355607043e-01,-9.458187150199549365e+00,-6.802155808997385478e-01,-7.912399610610523215e-01,-1.767570401451168047e-02,-5.831631623576127854e-02,-3.637739310160277850e-01
