-8.066651749610901589e+00,-9.204382300376892090e-01,-1.579027575254440041e+00,-4.806665237993001938e-04,2.055116429924964960e-01,1.526917301118373982e-01,-8.277904661078203219e+00,-1.733451266037790983e+00,-2.450475604910599792e+00,-1.422323208106192061e-01,1.115933390040147050e-01,1.416139171311729950e-01,-4.150517225265502930e+00,4.150516986846923828e+00,7.641834497451782227e+00,-2.333902940154075900e-01,-5.944242775440216064e-01,1.388592123985291082e-01,-5.677052998542786000e+00,5.164952397346496582e+00,-2.094180083274840953e+00,7.360072612762451616e-01,-8.967100903391837796e-02,7.119739353656768799e-01,-5.677052998542786000e+00,5.164952397346496582e+00,-2.094180083274840953e+00,7.360072612762451616e-01,-8.967100903391837796e-02,7.119739353656768799e-01,-7.446516137374074695e+00,6.103701516985893250e-02,4.110039961965460620e+00,9.933774918317794800e-02,2.209379484778956071e-01,-1.551063084288646921e-01
-8.332163000106811879e+00,-1.139561098814011020e+00,-1.810968279838562012e+00,2.627643723972141951e-02,2.776650197803974263e-01,1.517303951084613967e-01,-8.641097477504185775e+00,-1.510230200631277997e+00,-2.382187570844378044e+00,-1.632740263428006933e-01,1.092562643545014062e-01,1.405377345425742053e-01,-4.004028320312500000e+00,4.187139272689819336e+00,7.800530672073364258e+00,-2.627643570303916931e-01,-6.200598180294036865e-01,1.458021774888038913e-01,-5.067293310165405629e+00,4.443494868278503596e+00,-2.689290988445281805e+00,9.237876534461975098e-01,-2.125614141114055833e-02,6.693548530340194258e-01,-5.067293310165405629e+00,4.443494868278503596e+00,-2.689290988445281805e+00,9.237876534461975098e-01,-2.125614141114055833e-02,6.693548530340194258e-01,-7.713858199119568049e+00,4.943998157978057861e-02,4.148685884475708185e+00,1.033967074006796050e-01,2.190771140158175867e-01,-1.294595099985600128e-01
-8.749046087265014648e+00,-1.403241014480590909e+00,-2.090517842769623158e+00,5.677205752581358095e-02,3.123264223337173240e-01,1.415829926729202104e-01,-9.099398040771482954e+00,-1.333048439025878995e+00,-2.255928039550780806e+00,-1.867122381925583052e-01,1.119418933987618020e-01,1.360820293426514005e-01,-3.802606105804442915e+00,4.217657804489135742e+00,8.001952648162841797e+00,-2.841273099184036255e-01,-6.179235279560089111e-01,1.468703299760817926e-01,-4.511856222152710316e+00,4.395886015892028986e+00,-2.769249451160431086e+00,1.067293277382850958e+00,1.068147779442370042e-02,5.884960591793060303e-01,-4.511856222152710316e+00,4.395886015892028986e+00,-2.769249451160431086e+00,1.067293277382850958e+00,1.068147779442370042e-02,5.884960591793060303e-01,-7.994018125534057440e+00,4.882961139082909324e-02,4.266487407684325994e+00,1.107135225087404057e-01,1.966460108757019098e-01,-1.028092239052056933e-01
-9.268470811843872781e+00,-1.676076513528824030e+00,-2.340159225463867010e+00,8.433026820421218872e-02,2.842875391244887862e-01,1.283913668245076911e-01,-9.643848419189453125e+00,-1.142612934112549050e+00,-2.116763687133789151e+00,-2.080751925706864069e-01,1.127964109182358066e-01,1.243324071168900036e-01,-3.588976502418518066e+00,4.254280090332031250e+00,8.203374862670898438e+00,-2.926725000143051147e-01,-5.864131748676300049e-01,1.399273648858070096e-01,-3.715323126316071090e+00,5.814996671676635032e+00,-2.941984188556670876e+00,1.044061076641082941e+00,1.559495790861547063e-02,4.871822178363799938e-01,-3.715323126316071090e+00,5.814996671676635032e+00,-2.941984188556670876e+00,1.044061076641082941e+00,1.559495790861547063e-02,4.871822178363799938e-01,-8.274788427352905984e+00,6.042664498090744019e-02,4.388561534881591619e+00,1.100726295262575011e-01,1.822794288396835105e-01,-7.712027579545974176e-02
-9.825738620758055930e+00,-1.944639426469803034e+00,-2.504348766803742077e+00,1.179235182702541018e-01,2.166737802326678952e-01,1.190450750291348059e-01,-1.026886787414550994e+01,-8.960234165191650613e-01,-2.031311893463135121e+00,-2.202520787715911976e-01,1.108737424015999035e-01,1.016876697540283064e-01,-3.357035875320435014e+00,4.284798622131347656e+00,8.380382537841796875e+00,-2.900021374225615900e-01,-5.207220762968063354e-01,1.228369958698749959e-01,-3.167821204662323087e+00,5.028229486942291437e+00,-2.669148695468903210e+00,7.976927846670149869e-01,-1.762443869374693065e-02,3.672292158007621765e-01,-3.167821204662323087e+00,5.028229486942291437e+00,-2.669148695468903210e+00,7.976927846670149869e-01,-1.762443869374693065e-02,3.672292158007621765e-01,-8.555558729171751864e+00,1.464888346381485948e-02,4.557023739814758834e+00,1.059602636843920004e-01,1.724524646997452060e-01,-5.554368644952774325e-02
-1.029999647140503072e+01,-2.117984473705292192e+00,-2.710043466091156095e+00,1.605426192283629927e-01,1.207007016986608033e-01,1.136509276926516987e-01,-1.089632854461670064e+01,-7.373271584510803223e-01,-1.943418598175048917e+00,-2.183294147253035944e-01,1.102328538894652987e-01,6.622516363859176636e-02,-3.173924803733826128e+00,4.235968828201293945e+00,8.539078712463378906e+00,-2.681051045656204224e-01,-4.342020899057387751e-01,9.880367293953895569e-02,-2.083193373680114924e+00,1.212195155024528015e+00,-1.469771346449852079e+00,6.233710467815398726e-01,-4.518265333026647013e-02,1.566438788548112082e-01,-2.083193373680114924e+00,1.212195155024528015e+00,-1.469771346449852079e+00,6.233710467815398726e-01,-4.518265333026647013e-02,1.566438788548112082e-01,-8.845717293875559051e+00,-3.197177189091841149e-02,4.731240953717913200e+00,1.067130512424877969e-01,1.768038961149397126e-01,-3.804640667069526111e-02
-1.064790773391723988e+01,-2.160710334777832031e+00,-2.930387151241303112e+00,1.970732696354388913e-01,5.587935426876189382e-10,1.066011507064103941e-01,-1.139194908142090057e+01,-6.982634782791137251e-01,-1.772514915466308905e+00,-1.963255673646926991e-01,1.104464843869208956e-01,2.542191892862320085e-02,-2.978606399736905885e+00,4.141522005984657362e+00,8.683318840829949536e+00,-2.240299519739653022e-01,-3.303387635632564767e-01,6.746196825253336637e-02,-5.920590502675621147e-01,-1.665700253844260903e+00,-3.350932270288466963e-01,7.266075551509857400e-01,-3.220465751364826740e-02,-1.372569920495151918e-01,-5.920590502675621147e-01,-1.665700253844260903e+00,-3.350932270288466963e-01,7.266075551509857400e-01,-3.220465751364826740e-02,-1.372569920495151918e-01,-9.127475833892823687e+00,-3.662221133708953857e-02,4.836573314666748225e+00,1.068147793412208973e-01,1.840418651700020114e-01,-1.997436340898275930e-02
-1.100863628387451065e+01,-2.073427426815032781e+00,-3.098239028453826815e+00,2.263405181467532945e-01,-1.115146340802311981e-01,9.111300595104693256e-02,-1.159703350067139027e+01,-7.080294132232666238e-01,-1.599169802665709961e+00,-1.531723976135254128e-01,1.083101898431778065e-01,-2.606280632317066123e-02,-2.855951150258381865e+00,4.012747764587402344e+00,8.752708435058593750e+00,-1.700898245686575938e-01,-2.217678299971989064e-01,3.448591567575932243e-02,2.203436214011162964e-01,-3.006683516502380193e+00,-3.625598758459092075e-01,9.944456309080123013e-01,9.559922572225335036e-03,-4.552446052432059798e-01,2.203436214011162964e-01,-3.006683516502380193e+00,-3.625598758459092075e-01,9.944456309080123013e-01,9.559922572225335036e-03,-4.552446052432059798e-01,-9.474165821075438032e+00,-4.760887138545513014e-02,4.978179025650024236e+00,1.164281114935875050e-01,1.742149055004119929e-01,-5.661183409392833189e-03
-1.133579492568970082e+01,-1.851863044500350997e+00,-3.197118961811066029e+00,2.395321451127528922e-01,-2.209997892379761131e-01,6.563768256455659866e-02,-1.149937403829473936e+01,-8.320309206059104401e-01,-1.469385862350464089e+00,-1.060839452241596065e-01,1.076018378922813934e-01,-8.623888167111497249e-02,-2.893154621124268022e+00,3.881954193115233931e+00,8.758811950683593750e+00,-1.110873743891716003e-01,-1.255073696374892911e-01,9.079256560653448105e-03,-1.532029226422310098e-01,-3.720816564559937145e+00,-1.229895892739296004e+00,1.207167243957520064e+00,3.604998886585235318e-02,-7.999359220266342163e-01,-1.532029226422310098e-01,-3.720816564559937145e+00,-1.229895892739296004e+00,1.207167243957520064e+00,3.604998886585235318e-02,-7.999359220266342163e-01,-9.879643891987047510e+00,-6.039452023412052173e-02,5.177866659666362281e+00,1.286274904483243053e-01,1.629206459773213933e-01,7.870562962795555305e-04
-1.151768488883971919e+01,-1.527756512165070024e+00,-3.183080387115477805e+00,2.462614737451077063e-01,-3.383892267942428811e-01,2.707754750736058105e-02,-1.115582275390625000e+01,-9.940313952309743906e-01,-1.360253521374293895e+00,-6.637775791542870063e-02,1.057466343045234958e-01,-1.416058838367461881e-01,-2.960295319557189941e+00,3.827020883560181108e+00,8.709982395172119141e+00,-5.394146591424942017e-02,-4.165776493027806282e-02,-9.613330010324716568e-03,-1.276284009218215942e+00,-3.650013530254363925e+00,-1.992248284816741988e+00,1.264633578062057007e+00,9.079256560653448105e-03,-1.122783598303795038e+00,-1.276284009218215942e+00,-3.650013530254363925e+00,-1.992248284816741988e+00,1.264633578062057007e+00,9.079256560653448105e-03,-1.122783598303795038e+00,-1.020172734260559011e+01,-9.582811240106819950e-02,5.396893167495727006e+00,1.515701800584793035e-01,1.491668432950973011e-01,1.068147830665111975e-03
