-9.655646749055986078e+00,-1.954867031875041072e-01,-1.097893254630331050e-01,1.642799929307033058e-01,-2.897849518964116800e-01,-4.890978750794860996e-02,-9.609749425122764421e+00,-1.782166721947910037e+00,-3.240924140582067126e-01,1.220939727604938990e-01,-1.252160349206369871e-01,-6.903979934310844335e-02,-3.818662673195377000e+00,2.978235882351504937e+00,8.370096976274012945e+00,9.339746951409599873e-02,1.084391077511526053e-01,-4.220742252986831033e-02,-9.633385752242851652e+00,1.049334765913342071e+00,-9.962522843329075783e-01,5.908580313949052254e-02,1.147901020313191051e-01,-6.754231518286424318e-02,-3.736607496667026851e+00,-2.111813519686328799e+00,8.713269679737106088e+00,-1.446003093160186034e-02,-2.726869174423018904e-02,-6.833985866443903490e-02,-9.110187150199550388e+00,-1.502155808997382991e-01,-7.312399610610524903e-01,1.915242959854883964e-01,-2.735163162357612254e-01,8.312606898397217892e-02
-9.421646749055986092e+00,-5.394867031875041352e-01,6.821067453696727512e-02,1.738799929307033032e-01,-2.863849518964117769e-01,-5.350978750794860295e-02,-9.598749425122761636e+00,-1.689166721947912952e+00,-3.350924140582058897e-01,1.268939727604939116e-01,-1.221160349206372037e-01,-6.943979934310862134e-02,-3.795662673195379977e+00,2.973235882351505932e+00,8.358096976274012491e+00,1.014974695140958005e-01,1.053391077511526969e-01,-4.690742252986800781e-02,-9.649385752242853442e+00,9.363347659133420819e-01,-1.044252284332908065e+00,6.718580313949074068e-02,1.067901020313190980e-01,-6.094231518286408189e-02,-3.648607496667028993e+00,-2.127813519686328814e+00,8.755269679737107680e+00,1.739969068398572027e-03,-3.366869174422992828e-02,-5.783985866443908108e-02,-9.103187150199550715e+00,-1.842155808997386068e-01,-7.622399610610524068e-01,3.394242959854882891e-01,-1.837163162357612067e-01,1.131260689839722056e-01
-9.294646749055985424e+00,-9.374867031875042667e-01,2.912106745369670846e-01,1.929799929307033923e-01,-2.647849518964117133e-01,-4.690978750794860819e-02,-9.633749425122761778e+00,-1.567166721947913066e+00,-3.150924140582063160e-01,1.528939727604941012e-01,-1.177160349206369944e-01,-8.353979934310862276e-02,-3.762662673195379170e+00,2.977235882351504159e+00,8.379096976274013286e+00,1.046974695140962947e-01,1.167391077511528014e-01,-5.340742252986797195e-02,-9.647385752242850998e+00,8.223347659133413146e-01,-1.064252284332908083e+00,7.778580313949090552e-02,9.759010203131901484e-02,-3.824231518286413944e-02,-3.641607496667027988e+00,-2.138813519686328046e+00,8.744269679737108447e+00,2.283996906839825050e-02,-2.716869174422998148e-02,-5.373985866443931059e-02,-9.108187150199549720e+00,-1.342155808997383126e-01,-5.822399610610524689e-01,4.795242959854881803e-01,-8.671631623576125936e-02,1.317260689839722110e-01
-9.184646749055985993e+00,-1.212486703187503956e+00,5.582106745369670442e-01,2.296799929307034027e-01,-2.161849518964117089e-01,-2.580978750794860055e-02,-9.689749425122762716e+00,-1.562166721947910952e+00,-3.290924140582057178e-01,1.659939727604937965e-01,-1.116160349206370000e-01,-8.953979934310862809e-02,-3.753662673195378829e+00,3.040235882351506991e+00,8.372096976274015390e+00,1.175974695140964005e-01,1.052391077511529993e-01,-5.850742252986850661e-02,-9.676385752242850913e+00,7.863347659133417267e-01,-1.005252284332907919e+00,9.298580313949056375e-02,9.929010203131904966e-02,-2.054231518286409042e-02,-3.621607496667027970e+00,-2.146813519686328942e+00,8.735269679737108106e+00,4.853996906839785908e-02,-3.986869174423012668e-02,-3.673985866443941345e-02,-9.090187150199550814e+00,-1.412155808997384021e-01,-2.262399610610525968e-01,5.760242959854882105e-01,6.283683764238823244e-03,1.425260689839721873e-01
-9.137646749055985396e+00,-1.237486703187504089e+00,7.352106745369670904e-01,2.855799929307035190e-01,-1.409849518964116921e-01,-1.109787507948601032e-03,-9.730749425122763085e+00,-1.548166721947914937e+00,-3.090924140582060886e-01,1.725939727604939022e-01,-1.165160349206370988e-01,-9.253979934310851974e-02,-3.774662673195380069e+00,3.065235882351505126e+00,8.349096976274015702e+00,1.239974695140956956e-01,1.135391077511531954e-01,-6.640742252986786553e-02,-9.711385752242851055e+00,7.963347659133415135e-01,-9.262522843329072941e-01,9.318580313949054172e-02,1.002901020313192032e-01,3.757684817135675814e-03,-3.600607496667028062e+00,-2.073813519686328988e+00,8.771269679737105918e+00,7.133996906839801255e-02,-4.146869174422995741e-02,-3.103985866443937161e-02,-9.092187150199549706e+00,-2.662155808997384021e-01,3.976003893894741736e-02,5.984242959854881860e-01,1.000836837642388039e-01,1.643260689839722011e-01
-9.193646749055986334e+00,-1.055486703187503927e+00,6.842106745369669341e-01,3.366799929307033867e-01,-5.408495189641170792e-02,3.789021249205137831e-02,-9.671749425122762034e+00,-1.624166721947915004e+00,-3.110924140582049802e-01,1.792939727604939137e-01,-1.101160349206372069e-01,-1.114397993431083950e-01,-3.799662673195384865e+00,3.051235882351505779e+00,8.349096976274015702e+00,1.336974695140961955e-01,1.104391077511533009e-01,-6.470742252986827481e-02,-9.680385752242852249e+00,8.143347659133421956e-01,-8.532522843329077844e-01,1.030858031394906033e-01,9.489010203131909016e-02,3.445768481713563230e-02,-3.640607496667027210e+00,-1.992813519686329027e+00,8.758269679737107793e+00,8.593996906839862504e-02,-4.146869174422995741e-02,-2.493985866443937036e-02,-9.086187150199549478e+00,-4.672155808997385251e-01,1.587600389389476063e-01,6.030242959854883456e-01,1.917836837642387937e-01,2.088260689839722128e-01
-9.273646749055986405e+00,-8.314867031875041725e-01,4.302106745369668750e-01,3.733799929307032861e-01,-8.984951896411685901e-03,5.109021249205136783e-02,-9.578749425122762062e+00,-1.709166721947908973e+00,-3.240924140582067126e-01,1.922939727604937865e-01,-9.751603492063698475e-02,-1.177397993431086032e-01,-3.838662673195386787e+00,3.000235882351506955e+00,8.336096976274014025e+00,1.497974695140960044e-01,1.089391077511532024e-01,-6.800742252986768932e-02,-9.634385752242852874e+00,8.233347659133407603e-01,-7.842522843329078341e-01,1.150858031394906000e-01,1.023901020313191940e-01,5.865768481713561772e-02,-3.676607496667028130e+00,-1.950813519686328101e+00,8.769269679737107026e+00,1.116399690683981955e-01,-4.296869174423000731e-02,-1.263985866443917069e-02,-9.085187150199550032e+00,-6.712155808997386508e-01,2.237600389389476085e-01,5.532242959854882791e-01,2.802836837642386780e-01,2.436260689839722104e-01
-9.303646749055985765e+00,-5.834867031875041743e-01,3.092106745369668785e-01,4.048799929307034251e-01,-8.484951896411740968e-03,7.789021249205141384e-02,-9.486749425122763313e+00,-1.695166721947912958e+00,-2.680924140582057191e-01,2.036939727604938077e-01,-9.451603492063709311e-02,-1.288397993431084909e-01,-3.859662673195388027e+00,3.024235882351505200e+00,8.331096976274015020e+00,1.416974695140962026e-01,1.073391077511525044e-01,-6.620742252986833165e-02,-9.626385752242851979e+00,8.533347659133418972e-01,-7.262522843329080047e-01,1.403858031394907002e-01,1.073901020313190041e-01,8.285768481713562394e-02,-3.689607496667029807e+00,-1.842813519686328894e+00,8.802269679737108277e+00,1.280399690683982072e-01,-4.296869174423000731e-02,-5.639858664439056923e-03,-9.081187150199550473e+00,-7.742155808997384092e-01,2.257600389389478046e-01,4.248242959854882095e-01,3.688836837642386901e-01,2.481260689839721867e-01
-9.320646749055985225e+00,-2.114867031875040937e-01,3.462106745369673000e-01,4.253799929307033878e-01,-3.084951896411669992e-03,9.059021249205140291e-02,-9.422749425122763256e+00,-1.698166721947913960e+00,-2.260924140582040998e-01,2.052939727604941034e-01,-9.461603492063708210e-02,-1.240397993431086032e-01,-3.856662673195387026e+00,2.991235882351507058e+00,8.331096976274015020e+00,1.513974695140958004e-01,1.057391077511526944e-01,-6.470742252986827481e-02,-9.685385752242851254e+00,9.513347659133408740e-01,-6.352522843329069246e-01,1.667858031394909013e-01,1.184901020313191972e-01,1.101576848171355039e-01,-3.719607496667026947e+00,-1.766813519686329048e+00,8.825269679737107964e+00,1.280399690683982072e-01,-4.616869174423011285e-02,-5.539858664439289981e-03,-9.064187150199549237e+00,-8.802155808997385034e-01,3.037600389389477074e-01,2.907242959854883235e-01,4.007836837642387851e-01,2.467260689839723131e-01
-9.245646749055985936e+00,-1.048670318750400017e-02,4.662106745369670180e-01,4.284799929307033239e-01,-2.298495189641169834e-02,8.089021249205136099e-02,-9.359749425122764421e+00,-1.752166721947916006e+00,-2.640924140582043833e-01,2.038939727604938135e-01,-8.331603492063699434e-02,-1.319397993431085936e-01,-3.925662673195375874e+00,2.951235882351503914e+00,8.309096976274013002e+00,1.529974695140957075e-01,9.443910775115327283e-02,-6.620742252986833165e-02,-9.724385752242852732e+00,9.253347659133410730e-01,-5.542522843329074078e-01,1.791858031394908124e-01,1.197901020313189985e-01,1.327576848171357071e-01,-3.691607496667029142e+00,-1.745813519686328030e+00,8.834269679737108305e+00,1.294399690683984971e-01,-3.656869174423028196e-02,-6.739858664439157820e-03,-9.064187150199549237e+00,-1.146215580899738962e+00,1.717600389389475068e-01,2.138242959854884107e-01,4.387836837642388188e-01,2.563260689839721995e-01
