-1.026100972652852050e+01,3.513407079968383862e+00,3.460664623448121979e+00,-2.627299804761602103e-02,-2.882270150940548833e-03,-1.993352536066543036e-03,-9.352860747577830480e+00,-8.250144563263746011e-01,-2.545414317152312922e+00,2.372469807796976915e-01,-1.746492373046910074e-01,-1.080899163702707000e+00,-4.975977895901881887e+00,7.320834539659136775e-01,8.103483415460850381e+00,-1.228926935065602008e-02,-2.263755322020646055e-01,-2.656559096283184762e-01,-1.616593579436008099e+01,-8.873290442446832849e-01,-4.025793158833744556e+00,-1.364016377899373023e+00,-1.522911205814081979e-02,1.926712727402652092e+00,-1.616593579436008099e+01,-8.873290442446832849e-01,-4.025793158833744556e+00,-1.364016377899373023e+00,-1.522911205814081979e-02,1.926712727402652092e+00,-9.364456705817097770e+00,-1.269665455685029976e+00,3.474818505944738956e+00,1.141215726210054043e-01,-1.135075856999134963e-01,7.453455070979028707e-02
-1.115695850118306964e+01,2.990497764943623071e+00,2.998320851793670805e+00,-2.070292940028292117e-01,2.148649130256755913e-01,-4.992586298783033283e-02,-9.746101329440801209e+00,-2.178738509756943831e+00,-2.189382910289098039e+00,3.731978212705633902e-01,-2.782343975944147063e-01,-9.156021433852953306e-01,-5.375805980995279398e+00,4.635072969657768382e+00,7.066156211283041166e+00,1.549986734340166039e-01,-3.216430477557261081e-01,-3.244136782241556216e-01,-1.662516078471783842e+01,-2.237239157846301119e+00,-3.701923246496888975e+00,-1.490590092669394018e+00,-3.310961865595154346e-02,2.031637181819446081e+00,-1.662516078471783842e+01,-2.237239157846301119e+00,-3.701923246496888975e+00,-1.490590092669394018e+00,-3.310961865595154346e-02,2.031637181819446081e+00,-9.367130579219244524e+00,-9.776354510156498590e-01,3.537130876609193120e+00,3.603019569969319325e-02,-1.510355984531094042e-01,8.597414568981685823e-02
-1.178130692220707942e+01,2.083077009558472081e+00,2.675947553958912817e+00,-3.274730890831292207e-01,2.668565533411402235e-01,-5.622035450118527573e-04,-1.023750445231346973e+01,-1.810544874431240903e+00,-1.322785412273882910e+00,4.400236252184159813e-01,-3.132378631553930926e-01,-8.153064950939016287e-01,-6.482510264335781258e+00,4.592241154328306152e+00,6.602308168140261557e+00,1.248057164547202030e-01,-1.615133458929227939e-01,-2.377979665038852941e-01,-1.721026075119765864e+01,-2.799760871955163211e+00,-3.064167485140162128e+00,-1.537239880172015960e+00,-4.509861501807996970e-02,2.119003220084767047e+00,-1.721026075119765864e+01,-2.799760871955163211e+00,-3.064167485140162128e+00,-1.537239880172015960e+00,-4.509861501807996970e-02,2.119003220084767047e+00,-9.377930637277920312e+00,-5.147317442111860597e-01,3.430799135762398144e+00,-1.268484295689160934e-02,-1.813885346219422101e-01,8.582823636648187482e-02
-1.163865517278489925e+01,1.245847121419423109e+00,2.707950154512761998e+00,-3.746926383272147221e-01,2.138811190823798059e-01,1.218600213983268010e-01,-9.572010648889284212e+00,-4.609741923051083878e-01,-1.805786250966294082e+00,4.701285008070066884e-01,-2.627123154441525776e-01,-7.457712579354027760e-01,-5.465560137567445409e+00,3.223701849896642102e+00,7.143353779069989251e+00,1.025062240554768939e-01,-1.257380859068897017e-01,-1.628417985025860104e-01,-1.742633837968640975e+01,-2.728285059127013135e+00,-2.450169562747404051e+00,-1.638022375370854045e+00,-6.055354606746134183e-02,2.190212217451084076e+00,-1.742633837968640975e+01,-2.728285059127013135e+00,-2.450169562747404051e+00,-1.638022375370854045e+00,-6.055354606746134183e-02,2.190212217451084076e+00,-9.383438206199878451e+00,-3.864317718046197253e-02,3.319521482687417091e+00,-2.715648839954140983e-02,-1.897811706875044968e-01,7.505511925141926388e-02
-1.119369182455148071e+01,8.957488109342411908e-01,2.830867191990841913e+00,-3.536289312613007940e-01,9.400225032841458273e-02,2.475132099948320064e-01,-9.381380083872388198e+00,-5.212917678741010308e-01,-1.997317843684176975e+00,4.370011211324825728e-01,-2.094758258321096078e-01,-6.737873153571607432e-01,-5.467192301296774914e+00,3.719933231826222819e+00,7.068827878224056782e+00,1.121385689860533996e-01,-1.452949871511902136e-01,-1.677323042898208882e-01,-1.705440148954761170e+01,-3.138415194429025945e+00,-2.228905102804933147e+00,-1.618608714623188893e+00,-9.964764142703685934e-02,2.301800844059902040e+00,-1.705440148954761170e+01,-3.138415194429025945e+00,-2.228905102804933147e+00,-1.618608714623188893e+00,-9.964764142703685934e-02,2.301800844059902040e+00,-9.392373434940342491e+00,2.624571223642406803e-01,3.295238626831050066e+00,-4.519473540599461270e-02,-1.729132432435208089e-01,6.394704583183714874e-02
-1.047201853695976936e+01,6.179839717059936177e-01,3.180128275471298949e+00,-3.252470624955793865e-01,-4.271794477921542904e-02,3.031765349586271197e-01,-9.808523000165473960e+00,-1.040581829163991889e+00,-1.678799497892272008e+00,4.427294106234945237e-01,-2.017086600882699032e-01,-6.123796320308376728e-01,-5.792325944434838725e+00,3.786049102435073976e+00,6.951976595227868927e+00,9.611944757313126142e-02,-1.096298269006279053e-01,-1.488088245875885118e-01,-1.655865455871969161e+01,-3.532490034601623030e+00,-2.191669354237271161e+00,-1.485148521861221926e+00,-1.258180482261201938e-01,2.443813458154953988e+00,-1.655865455871969161e+01,-3.532490034601623030e+00,-2.191669354237271161e+00,-1.485148521861221926e+00,-1.258180482261201938e-01,2.443813458154953988e+00,-9.394418611346258885e+00,4.307975056545020887e-01,3.059575668787799962e+00,-8.466664481293027789e-02,-1.626348301308989108e-01,7.177370340965703865e-02
-9.769078935771494443e+00,2.019638327836235092e-01,3.454477483230947055e+00,-2.987992019751988804e-01,-9.150745808808691262e-02,2.888703229004025985e-01,-9.633743298076582917e+00,9.931211876550954942e-02,-6.942957072879990532e-01,4.408618488781532729e-01,-1.745526534490549064e-01,-5.759438854017147058e-01,-5.490066380224466691e+00,3.113133926535266216e+00,7.240439504396026571e+00,8.177319688633151451e-02,-7.375618175014625466e-02,-1.088533092025027044e-01,-1.617981541511139909e+01,-3.123731156027712785e+00,-1.658711401726628898e+00,-1.334250177792547065e+00,-2.034558130144148991e-01,2.550975681406293827e+00,-1.617981541511139909e+01,-3.123731156027712785e+00,-1.658711401726628898e+00,-1.334250177792547065e+00,-2.034558130144148991e-01,2.550975681406293827e+00,-9.396138183600722726e+00,5.721265395765893214e-01,2.741446335441178217e+00,-1.028455900177449034e-01,-1.354411666881920884e-01,6.693100227212170350e-02
-9.221834774049376904e+00,-3.205735688670081074e-01,3.520550845001968909e+00,-2.472025835271335070e-01,-6.025511048173094047e-02,2.618224406529777726e-01,-9.742667255158654172e+00,6.936097413488250263e-01,-5.003566274896106281e-01,3.386249650882874884e-01,-1.343526877593435864e-01,-5.697243671588568814e-01,-5.456900264845310211e+00,2.882255475340957940e+00,7.298815993077878872e+00,8.674928023873135219e-02,-3.590543422544958951e-02,-7.343459837693082359e-02,-1.537341111851426056e+01,-2.314810124071794206e+00,-1.666955913569547088e+00,-1.239442900231692013e+00,-2.649048544465221200e-01,2.625976262232906144e+00,-1.537341111851426056e+01,-2.314810124071794206e+00,-1.666955913569547088e+00,-1.239442900231692013e+00,-2.649048544465221200e-01,2.625976262232906144e+00,-9.395875063135612493e+00,5.249506876227839625e-01,2.745601224438135812e+00,-1.326578120017130880e-01,-1.051642132146465014e-01,7.662774541651697080e-02
-8.831697488434517851e+00,-8.464810907832077680e-01,3.425943095416280837e+00,-2.229067121473126134e-01,6.611966849774327665e-03,2.157896472147486922e-01,-9.543911904197070584e+00,6.951560103517873124e-01,-1.039288636780417940e+00,2.074854541960199084e-01,-8.879284404470809411e-02,-5.859345301191447586e-01,-5.339887565420720072e+00,3.159455192485348007e+00,7.305485478919663045e+00,9.497196619442327403e-02,-4.807613956195086295e-03,-2.735839402408962034e-02,-1.425022795509929985e+01,-2.798624358637160192e+00,-2.004982212710138878e+00,-1.155536053019805109e+00,-3.482625699469739100e-01,2.694882954413063914e+00,-1.425022795509929985e+01,-2.798624358637160192e+00,-2.004982212710138878e+00,-1.155536053019805109e+00,-3.482625699469739100e-01,2.694882954413063914e+00,-9.394598927401284882e+00,3.273177429261516780e-01,2.765802143795787149e+00,-1.738873716504777123e-01,-8.625540231034183047e-02,9.702342519522649811e-02
-8.556310505365669172e+00,-1.291274400856611937e+00,3.324576516530249215e+00,-2.336613930139584960e-01,6.607650354767836964e-02,1.884666939996960111e-01,-9.487657431030692479e+00,5.316952734466841302e-02,-2.070608231354995166e+00,1.459608924567656063e-01,-5.569157247487360046e-02,-5.900556559127180245e-01,-5.240613624045437291e+00,3.271220848392621061e+00,7.301073927470479674e+00,1.063207295035402955e-01,1.480235197896474959e-02,-1.009419444894209955e-02,-1.239118765454461979e+01,-3.269646028069244093e+00,-1.701128808408117976e+00,-1.005779305749874952e+00,-4.459749029427125255e-01,2.719766482392557805e+00,-1.239118765454461979e+01,-3.269646028069244093e+00,-1.701128808408117976e+00,-1.005779305749874952e+00,-4.459749029427125255e-01,2.719766482392557805e+00,-9.400084966767090933e+00,2.441502769702345033e-01,2.594235156645748219e+00,-1.888761895913153022e-01,-5.213843471216581676e-02,1.304053161737331046e-01
