-1.094943046569824041e+01,2.185125254094600900e-01,1.925717890262603982e+00,-2.958769490942358971e-02,-1.673253506422043013e-01,-1.957380875945091137e-01,-9.596763065883092025e+00,-2.542627607073102869e+00,-2.465895414352416992e+00,6.332590750285557735e-02,-1.414532831736972918e-01,-6.111331582069396973e-01,-4.211554050445556641e+00,5.534836483001709162e+00,7.094942855834960760e+00,5.981627777218818942e-02,8.716085851192474643e-02,-6.451612710952758789e-02,-2.329782974720000954e+00,-2.771080565452575861e+00,-1.917783099412917913e+00,1.800897167995572090e-01,7.830057471990585771e-01,-6.527985155582427534e-01,-2.329782974720000954e+00,-2.771080565452575861e+00,-1.917783099412917913e+00,1.800897167995572090e-01,7.830057471990585771e-01,-6.527985155582427534e-01,-1.081575965881348012e+01,8.117923140525817871e-01,2.221747398376464844e+00,-6.814782917499542236e-01,3.193762004375457764e-01,1.709036529064178120e-02
-1.041756575448171951e+01,-1.819484347388858059e-01,2.118275199617658977e+00,-2.990813925862311970e-02,-1.035594709572338068e-01,-2.243110423996335090e-01,-9.410687160491942649e+00,-2.669759011268615811e+00,-2.425610995292664107e+00,1.953642413020134083e-01,-1.509292826056481129e-01,-5.211493432521819846e-01,-4.223761463165283558e+00,5.525070762634276988e+00,7.019256973266601918e+00,4.293954260647297322e-02,1.010467812418937988e-01,-7.562486529350281872e-02,-2.348704469203949152e+00,-3.360698187351227162e+00,-2.027649688720702947e+00,4.488357141613961154e-01,9.047211825847625288e-01,-9.476073443889618808e-01,-2.348704469203949152e+00,-3.360698187351227162e+00,-2.027649688720702947e+00,4.488357141613961154e-01,9.047211825847625288e-01,-9.476073443889618808e-01,-1.089510774612426935e+01,6.958219707012176514e-01,2.050843834877014160e+00,-7.049775421619415283e-01,3.273873031139373779e-01,-4.272591322660446167e-03
-9.953916549682617188e+00,-6.176946043968200017e-01,2.031311941146851208e+00,-3.161717429757118086e-02,-4.187139421701430858e-02,-2.200384497642516868e-01,-9.651558173330206714e+00,-2.250659691660028106e+00,-1.996231744163915023e+00,2.729961025087456750e-01,-1.531386681293185892e-01,-4.478350375827990226e-01,-4.257942199707031250e+00,5.337076854705810725e+00,7.104708766937256392e+00,2.627643570303916931e-02,1.170690000057220959e-01,-7.904294133186341720e-02,-2.649006581306458052e+00,-3.424176657199859974e+00,-1.942808151245116965e+00,6.756569236516952737e-01,1.012230297923087941e+00,-1.253204476833343906e+00,-2.649006581306458052e+00,-3.424176657199859974e+00,-1.942808151245116965e+00,6.756569236516952737e-01,1.012230297923087941e+00,-1.253204476833343906e+00,-1.080355215072632014e+01,5.737479329109191895e-01,2.020325303077698198e+00,-7.231360673904418945e-01,3.140354454517365057e-01,-2.189703006297349930e-02
-9.697561454772948508e+00,-9.033478498458862305e-01,1.835993480682373002e+00,-3.888057917356491089e-02,-2.563554793596265965e-03,-2.042298614978790006e-01,-9.981383132934569247e+00,-1.773735749721526922e+00,-1.382488405704497936e+00,2.932599827647208723e-01,-1.466032914817332888e-01,-3.987395718693733104e-01,-4.187139129638672408e+00,5.027008628845215377e+00,7.280495166778563565e+00,2.841273173689843126e-02,1.435590684413909912e-01,-7.882931083440782027e-02,-3.005462706089020219e+00,-3.079927814006806042e+00,-1.767631947994231956e+00,8.200171053409577304e-01,1.072847676277161044e+00,-1.552819937467575073e+00,-3.005462706089020219e+00,-3.079927814006806042e+00,-1.767631947994231956e+00,8.200171053409577304e-01,1.072847676277161044e+00,-1.552819937467575073e+00,-1.054719638824463068e+01,4.882961213588715155e-01,2.148503065109252930e+00,-7.348856925964355469e-01,3.001495301723480225e-01,-4.112369101494550705e-02
-9.558397102355955965e+00,-1.127964103221893000e+00,1.628467631340027033e+00,-5.853450000286102017e-02,-1.025421917438507080e-02,-1.837214201688766035e-01,-1.033234586715697922e+01,-1.761528325080871982e+00,-1.091952210664749012e+00,3.342234641313552856e-01,-1.425443276762962119e-01,-3.594317451119423135e-01,-4.140750980377196910e+00,4.934232234954833984e+00,7.414776802062988281e+00,4.828028231859207708e-02,1.798760950565337913e-01,-7.818841934204101562e-02,-3.079927909374236883e+00,-2.844935262203216908e+00,-1.704153448343276978e+00,9.140141129493714045e-01,1.111835050582886009e+00,-1.838869869709014893e+00,-3.079927909374236883e+00,-2.844935262203216908e+00,-1.704153448343276978e+00,9.140141129493714045e-01,1.111835050582886009e+00,-1.838869869709014893e+00,-1.027252960205077947e+01,3.967406153678894043e-01,2.294991850852965865e+00,-7.402264177799224854e-01,2.953428775072097778e-01,-5.981627851724625328e-02
-9.543747901916503906e+00,-1.250038146972656028e+00,1.528366899490356978e+00,-9.378337562084197720e-02,-5.404827725142240941e-02,-1.597949117422103882e-01,-1.048921093940735005e+01,-1.466719546914101002e+00,-9.063996881246565440e-01,3.737449273467063904e-01,-1.457487650215625874e-01,-3.320337489247321971e-01,-4.133426666259765625e+00,4.975737571716308594e+00,7.492903995513916726e+00,7.092501372098923562e-02,2.253791928291321023e-01,-7.968382984399796642e-02,-3.182470083236693892e+00,-2.809533822536467884e+00,-1.719412750005721913e+00,9.821084976196289285e-01,1.150929284095763894e+00,-2.103503495454788208e+00,-3.182470083236693892e+00,-2.809533822536467884e+00,-1.719412750005721913e+00,9.821084976196289285e-01,1.150929284095763894e+00,-2.103503495454788208e+00,-1.002838182449340998e+01,2.990813851356505793e-01,2.374339938163756880e+00,-7.364878952503204346e-01,2.857295423746109009e-01,-7.316812500357627869e-02
-9.614550971984863637e+00,-1.289101815223693936e+00,1.503952097892760964e+00,-1.254005536437033941e-01,-1.102328568696975958e-01,-1.249732941389083973e-01,-1.044099235534667969e+01,-8.178960233926773071e-01,-8.801537781953810979e-01,3.530228659510611933e-01,-1.486327692866324934e-01,-3.330484911799431180e-01,-4.055299472808838068e+00,4.934232521057128729e+00,7.539292144775391336e+00,9.463789463043212336e-02,2.751548767089844194e-01,-8.352916091680526178e-02,-3.571275818347931175e+00,-2.851039063930512096e+00,-1.529587638378143044e+00,1.072740840911865057e+00,1.182493042945861994e+00,-2.351046788692475076e+00,-3.571275818347931175e+00,-2.851039063930512096e+00,-1.529587638378143044e+00,1.072740840911865057e+00,1.182493042945861994e+00,-2.351046788692475076e+00,-9.790337562561035156e+00,2.319406569004059115e-01,2.459791779518126997e+00,-7.268745899200439453e-01,2.649006545543671209e-01,-7.957701012492179871e-02
-9.652201401559930005e+00,-1.180905599343148982e+00,1.439831081189606898e+00,-1.367791381321455113e-01,-1.568490804026000940e-01,-8.601400844360652942e-02,-1.046723761558532928e+01,-6.195257097482680386e-01,-1.043732959032058982e+00,3.000961303710936723e-01,-1.477782487869263028e-01,-3.450651526451111173e-01,-4.033326148986816406e+00,5.063630771636963068e+00,7.551499748229980824e+00,1.179235190153122004e-01,3.311258256435393732e-01,-9.015167653560639260e-02,-4.036377930641174672e+00,-2.663045072555541903e+00,-1.360515093803406073e+00,1.180089753866196078e+00,1.213949990272521928e+00,-2.590845942497252974e+00,-4.036377930641174672e+00,-2.663045072555541903e+00,-1.360515093803406073e+00,1.180089753866196078e+00,1.213949990272521928e+00,-2.590845942497252974e+00,-9.552293300628662109e+00,2.014221474528312961e-01,2.575762033462523970e+00,-7.145909070968627930e-01,2.440717741847037991e-01,-8.011108636856079102e-02
-9.624926853179930575e+00,-1.035187786817550970e+00,1.376384764909744041e+00,-1.259880330413579996e-01,-1.824930496513844091e-01,-6.013672351837157787e-02,-1.049139077322823965e+01,-6.836145690509252137e-01,-1.156215446335929098e+00,2.539139837026596069e-01,-1.399273638214383886e-01,-3.521836016859328233e-01,-4.082155609130859730e+00,5.163731479644775746e+00,7.500228500366210582e+00,1.365092903375625943e-01,3.858150005340577060e-01,-9.955137968063355880e-02,-4.499038457870483398e+00,-2.221747368574142012e+00,-1.400189173221588090e+00,1.244338822364807084e+00,1.231574416160583052e+00,-2.821886312961578991e+00,-4.499038457870483398e+00,-2.221747368574142012e+00,-1.400189173221588090e+00,1.244338822364807084e+00,1.231574416160583052e+00,-2.821886312961578991e+00,-9.350871086120605469e+00,2.319406643509865085e-01,2.636799097061156782e+00,-6.969664692878723145e-01,2.312539964914321899e-01,-7.690664380788803101e-02
-9.500847725641159869e+00,-7.859242728778295106e-01,1.298053923107328922e+00,-1.022878693682807011e-01,-1.867224141245797109e-01,-4.882961529351415725e-02,-1.045808248519896999e+01,-7.898189961910248025e-01,-1.215857374668120938e+00,2.336039319634438116e-01,-1.526383280754088911e-01,-3.579363286495209073e-01,-4.033326053619385121e+00,5.188146305084228693e+00,7.549058246612550427e+00,1.559495836496352927e-01,4.454176425933837891e-01,-1.166417449712753018e-01,-5.046540474891662242e+00,-1.914731156826019021e+00,-1.478926885128021063e+00,1.251976048946380926e+00,1.221961110830307007e+00,-3.053727746009827104e+00,-5.046540474891662242e+00,-1.914731156826019021e+00,-1.478926885128021063e+00,1.251976048946380926e+00,1.221961110830307007e+00,-3.053727746009827104e+00,-9.173863410949707031e+00,2.746665775775908869e-01,2.655110239982604980e+00,-6.766716539859771729e-01,2.211065962910651883e-01,-7.049775496125221252e-02
