-8.900348775954400438e+00,1.169814921134511909e+00,2.568428037662775054e+00,4.628053643052875143e-01,-1.505128974714000090e-01,-1.067464887541454965e-01,-7.750863351935032064e+00,-1.104538363180119109e+00,2.417675151455715987e+00,6.413358871911551962e-01,6.436383730830881333e-01,1.923275720850484927e+00,-5.129965298044108835e+00,1.322424381799425008e+00,6.061034897342638672e+00,2.261182594354452124e+00,-3.442291156049236189e+00,2.036326100088485802e+00,-9.709838343632936741e+00,1.695234792157893911e-01,-1.713490132448985959e+00,1.082890108637925008e-01,2.566315430428178224e-01,2.429610791026967087e-01,-9.709838343632936741e+00,1.695234792157893911e-01,-1.713490132448985959e+00,1.082890108637925008e-01,2.566315430428178224e-01,2.429610791026967087e-01,-7.262464120015524216e+00,-2.106717831652665129e+00,5.759211608207259303e+00,4.378101802852841784e-01,1.021237352175244015e-02,-3.707037187863098104e-01
-8.918586541869357731e+00,1.156729798928818109e+00,2.617943480683083024e+00,4.817418471369517841e-01,-1.266678319714168999e-01,-1.115357171467361019e-01,-7.911628948722650989e+00,-5.950988635332653542e-01,2.733995920187537898e+00,5.975112298410250045e-01,6.569309718234601636e-01,2.046682065014976182e+00,-4.891443526566783717e+00,9.700709994953795601e-01,5.860969970886790392e+00,2.039432680164655842e+00,-3.305013558390915041e+00,2.222256842951401801e+00,-9.789359400931010313e+00,1.688885543402842138e-01,-1.639876923373152939e+00,1.075371101644646971e-01,2.436211866106808011e-01,2.493396004340688865e-01,-9.789359400931010313e+00,1.688885543402842138e-01,-1.639876923373152939e+00,1.075371101644646971e-01,2.436211866106808011e-01,2.493396004340688865e-01,-7.260297849021658756e+00,-2.127176215096071132e+00,5.825709042362733570e+00,4.575228807880946102e-01,9.041502304329073966e-03,-3.753881431202160113e-01
-8.988879071339617610e+00,1.164457601301559952e+00,2.588814499131114832e+00,4.800916118129480159e-01,-1.266461115089498879e-01,-1.115652235779920065e-01,-7.914703196284354370e+00,-7.394362666426351760e-01,2.876522898391939087e+00,4.489229040962458006e-01,6.752807988987626908e-01,2.176481367489766061e+00,-5.557057033002715585e+00,5.342536494169285444e-01,6.122139819568698904e+00,1.842050790121509074e+00,-3.144331443337065046e+00,2.380312814736491145e+00,-9.791221028532062221e+00,1.329038790787487045e-01,-1.614534159559823934e+00,1.065398099067241949e-01,2.422939180524867897e-01,2.543842315353920802e-01,-9.791221028532062221e+00,1.329038790787487045e-01,-1.614534159559823934e+00,1.065398099067241949e-01,2.422939180524867897e-01,2.543842315353920802e-01,-7.257515444813653183e+00,-2.165421141604416899e+00,5.832359520247716311e+00,4.620776529690813206e-01,1.671389281556854081e-02,-3.817411292064539774e-01
-9.052609977436944177e+00,1.149307788203173919e+00,2.525365581799599024e+00,4.912274959869497026e-01,-1.252153095846529895e-01,-1.146929550373016055e-01,-7.795818571364486971e+00,-1.339854615131861992e+00,2.903178391075531994e+00,3.584218874276449140e-01,6.974525684400286751e-01,2.275697006207459960e+00,-6.091119024673757210e+00,5.162823636982108999e-01,6.268333265443480684e+00,1.704079606530930935e+00,-3.042348667678957952e+00,2.556205244416680955e+00,-9.779823395636688232e+00,1.380585254425802100e-01,-1.628344459703833902e+00,1.051790973896173931e-01,2.353729527824068024e-01,2.524486687974638044e-01,-9.779823395636688232e+00,1.380585254425802100e-01,-1.628344459703833902e+00,1.051790973896173931e-01,2.353729527824068024e-01,2.524486687974638044e-01,-7.254823445124202408e+00,-2.183289836367142023e+00,5.819165974737160241e+00,4.815944524937054161e-01,1.182946812243148953e-02,-3.754743106726056157e-01
-9.048111368595504800e+00,1.157871794550094036e+00,2.448629370503355052e+00,5.051840644674463476e-01,-1.271163172876161873e-01,-1.258246782568286093e-01,-7.866087785539305877e+00,-9.987380981646384326e-01,2.704992434676996016e+00,2.764653221619302048e-01,7.082827196465086850e-01,2.377676588347612974e+00,-5.783930643761261869e+00,-1.901814709863771935e-01,6.264254435061800130e+00,1.611035455023150043e+00,-2.992379006107514172e+00,2.687157417481905952e+00,-9.679551337093311503e+00,9.189956829935197469e-02,-1.674309570394435953e+00,1.070669867528886016e-01,2.307165812178615105e-01,2.606464429966501850e-01,-9.679551337093311503e+00,9.189956829935197469e-02,-1.674309570394435953e+00,1.070669867528886016e-01,2.307165812178615105e-01,2.606464429966501850e-01,-7.250142303973441393e+00,-2.185466134614194811e+00,5.790400071436314633e+00,5.041375910942802463e-01,2.484090667486477111e-03,-3.723730728099753917e-01
-9.036766281990656680e+00,1.208778440306196966e+00,2.363348186675386930e+00,5.079384124035541959e-01,-1.288382349972569119e-01,-1.338610882473700026e-01,-8.030149834322394042e+00,-4.722973195330947838e-01,2.638227801821776186e+00,1.975958813668969027e-01,7.270595754325362980e-01,2.476054504327585004e+00,-5.364375579682507222e+00,-1.022623881713546012e+00,6.330029693879525077e+00,1.635541241629665965e+00,-2.916863096127614075e+00,2.743052619519438018e+00,-9.660149979196392067e+00,1.525278500991149033e-01,-1.734184841387228948e+00,1.072616053695121946e-01,2.269139387482707881e-01,2.635065930547044188e-01,-9.660149979196392067e+00,1.525278500991149033e-01,-1.734184841387228948e+00,1.072616053695121946e-01,2.269139387482707881e-01,2.635065930547044188e-01,-7.255052791749113439e+00,-2.172159391446125021e+00,5.772342838571257850e+00,5.072254962925825117e-01,1.618418504183542078e-02,-3.659712504019517199e-01
-9.014965393998270571e+00,1.224761674622032892e+00,2.270259022289268014e+00,5.111339560349443811e-01,-1.064168761465542068e-01,-1.417227917948795102e-01,-8.274266544523580791e+00,-2.697211890361750908e-01,2.404362394807979086e+00,1.173520967989045011e-01,7.299162700530819059e-01,2.549250537646241099e+00,-5.569795373370815206e+00,-1.125017836600646914e+00,6.548333668343767400e+00,1.677312186303949959e+00,-2.815207540581504020e+00,2.699766928989869808e+00,-9.635157399531811606e+00,2.221865829920761093e-01,-1.771068253773742107e+00,1.237658472670916943e-01,2.214485810766637086e-01,2.640518133984819937e-01,-9.635157399531811606e+00,2.221865829920761093e-01,-1.771068253773742107e+00,1.237658472670916943e-01,2.214485810766637086e-01,2.640518133984819937e-01,-7.254806060011357971e+00,-2.171883340489599856e+00,5.832703801467962634e+00,5.131400530680382266e-01,1.123619228299434919e-02,-3.597199723555086770e-01
-9.034843123741941540e+00,1.290346015940992075e+00,2.199126872191729198e+00,5.037579832107883515e-01,-9.846226519070865046e-02,-1.625989206657648956e-01,-8.516643730400900836e+00,-1.417673635227693907e-01,2.330848148544033105e+00,1.251298781313865899e-03,7.094242072927026133e-01,2.610487696163836802e+00,-5.982710514392037382e+00,-1.075951798198113041e+00,6.818291473787464696e+00,1.677157096606719078e+00,-2.731663883524963143e+00,2.584324136297901031e+00,-9.649177282384419740e+00,2.690387421765231268e-01,-1.752722348601831959e+00,1.318055716050142989e-01,2.150597734417389884e-01,2.753839905170756275e-01,-9.649177282384419740e+00,2.690387421765231268e-01,-1.752722348601831959e+00,1.318055716050142989e-01,2.150597734417389884e-01,2.753839905170756275e-01,-7.255429500934785558e+00,-2.154089949408747984e+00,5.901454227078709813e+00,5.086568505361422909e-01,6.746728229683738622e-03,-3.485313142973390788e-01
-9.059099567157964827e+00,1.362164491480400974e+00,2.196611767270661097e+00,5.036478950343263872e-01,-1.033902556757839986e-01,-1.736238875275800120e-01,-8.735193959322327117e+00,-3.289829370958499144e-01,2.197159019801643964e+00,-9.804977884999174775e-02,7.062773374619684130e-01,2.658524297196871000e+00,-6.229942957367616607e+00,-1.231948273952216955e+00,6.930848459214744572e+00,1.673467545293837899e+00,-2.684270953408617100e+00,2.430196669644351992e+00,-9.707126225887856563e+00,2.553656405161839893e-01,-1.807883440598964997e+00,1.289874576300936992e-01,2.080341936982084972e-01,2.792816077345545156e-01,-9.707126225887856563e+00,2.553656405161839893e-01,-1.807883440598964997e+00,1.289874576300936992e-01,2.080341936982084972e-01,2.792816077345545156e-01,-7.251282215032602174e+00,-2.138386593861798080e+00,5.952655617921328357e+00,5.236969352862471672e-01,3.490450095468070058e-03,-3.390357090924289163e-01
-9.119723539991184680e+00,1.434502990553851109e+00,2.214446399808234212e+00,5.067497402379569360e-01,-1.051278121392481973e-01,-1.830682239962408975e-01,-9.073902502345209342e+00,-5.409251710794743540e-01,2.230496107883515045e+00,-1.305799480252297085e-01,6.668219939903269333e-01,2.674453554244828002e+00,-6.154765445813228375e+00,-1.381378781649158949e+00,6.955695952332476395e+00,1.673078767504692088e+00,-2.628583297270385088e+00,2.266836525324576801e+00,-9.740399602627880071e+00,2.535069359571310854e-01,-1.860768126713300052e+00,1.342026301375829067e-01,1.876015060200565132e-01,2.876443565277216896e-01,-9.740399602627880071e+00,2.535069359571310854e-01,-1.860768126713300052e+00,1.342026301375829067e-01,1.876015060200565132e-01,2.876443565277216896e-01,-7.251547300471072433e+00,-2.097564715042342876e+00,6.015356575836023900e+00,5.220802416613590236e-01,-1.323276426054992034e-03,-3.423128164789996930e-01
