-8.789501587935996341e+00,2.154679121209761017e-01,2.046669009496259850e+00,-1.368808540595762013e-01,2.064920411281190027e-01,-1.446310642260092982e-01,-1.361752428716967955e+01,-2.105800755716007000e+00,4.994152497941470870e-01,-1.744784733202723870e-01,2.268337277492786797e+00,2.201857555363774033e+00,-1.233069072230565055e+01,6.406296407244266966e+00,7.124149807322938344e+00,1.811795609431958942e+00,6.430427547153184653e-01,2.281976318913427004e+00,-9.596069744695485682e+00,-3.771216145071680237e-01,-2.267792787275265010e+00,-2.446186602224658113e-01,-1.194808670212569035e-01,3.555896842635333233e-01,-9.596069744695485682e+00,-3.771216145071680237e-01,-2.267792787275265010e+00,-2.446186602224658113e-01,-1.194808670212569035e-01,3.555896842635333233e-01,-8.319058710617472485e+00,-1.215670912265633952e+00,4.635568007880687347e+00,1.069402824015201064e-01,-2.374843827769035076e-01,9.895027859998206665e-02
-8.784505117281385722e+00,1.853405784032970127e-01,2.204801419200328905e+00,-1.373012370510804936e-01,1.902756785632503111e-01,-1.589581701009772918e-01,-1.376872635333977080e+01,-1.970682977754879994e+00,1.125393666104752999e+00,-1.798833933437722910e-01,2.143822747060852851e+00,2.077005035416850998e+00,-1.208493139970376973e+01,4.872730775527361224e+00,6.809927127988803619e+00,1.575659406533514995e+00,6.529082469393532318e-01,1.966738118805666957e+00,-9.769715949670937150e+00,-4.743310248809464724e-01,-2.412559021662810110e+00,-2.559547736989977729e-01,-1.099295305447148957e-01,3.539214661906293080e-01,-9.769715949670937150e+00,-4.743310248809464724e-01,-2.412559021662810110e+00,-2.559547736989977729e-01,-1.099295305447148957e-01,3.539214661906293080e-01,-8.314129990721470520e+00,-1.258463008357463053e+00,4.684464937073116175e+00,1.025623709378366000e-01,-2.239996927346112054e-01,1.100757708005435931e-01
-8.855368031152902830e+00,1.615986749503328934e-01,2.389369183138235986e+00,-1.356068942022146118e-01,1.741610471927211024e-01,-1.588432920556389905e-01,-1.397479623742056987e+01,-1.934572316568131001e+00,1.524020687796918905e+00,-2.434505576417448081e-01,2.001176457402138897e+00,1.937809377998072957e+00,-1.244532943212247034e+01,3.935028987267627176e+00,6.502036258102248389e+00,1.390900753020668068e+00,7.038532616007470155e-01,1.576095947412760934e+00,-9.943614270247909559e+00,-4.163551363348981793e-01,-2.355137741909345994e+00,-3.017275841295031236e-01,-9.903019149589001313e-02,3.571080215033676786e-01,-9.943614270247909559e+00,-4.163551363348981793e-01,-2.355137741909345994e+00,-3.017275841295031236e-01,-9.903019149589001313e-02,3.571080215033676786e-01,-8.311019502973326922e+00,-1.305324697176545090e+00,4.822573430946947681e+00,8.238459014733312546e-02,-2.125625042293511069e-01,1.195019093144649019e-01
-9.014479413543725173e+00,1.072957883381264049e-01,2.512772884282294950e+00,-1.202498168611567941e-01,1.867547728919063121e-01,-1.670737717114050003e-01,-1.382716051684898950e+01,-2.436325991778827138e+00,1.684196954937410950e+00,-3.005427448047893191e-01,1.844006502829099059e+00,1.803869302871095037e+00,-1.307505179320006050e+01,3.704756797519067835e+00,6.702345122814534761e+00,1.252932704438121991e+00,7.585067479959940462e-01,1.207519047138402080e+00,-9.901666551129306271e+00,-5.502416556192639696e-01,-2.343489251774677040e+00,-3.425473741936095884e-01,-1.039321628539010972e-01,3.523450294923902160e-01,-9.901666551129306271e+00,-5.502416556192639696e-01,-2.343489251774677040e+00,-3.425473741936095884e-01,-1.039321628539010972e-01,3.523450294923902160e-01,-8.315399649737006627e+00,-1.366346836756265004e+00,5.020349166469142865e+00,8.515230993977924989e-02,-1.830356277821940103e-01,1.276216947274055047e-01
-9.231400434430675261e+00,1.824240020673341053e-02,2.539893789848672867e+00,-9.653469822440743919e-02,2.105553646624979958e-01,-1.687216547429309099e-01,-1.358504106615274054e+01,-3.385058936263372953e+00,1.684187791514415000e+00,-2.896154703353864823e-01,1.685620096873990059e+00,1.663587126560515106e+00,-1.353386217812805015e+01,3.899032150651149831e+00,6.868700933575821566e+00,1.063544081037798072e+00,7.488933288810613043e-01,9.076365549919055420e-01,-9.678914510617296685e+00,-6.289485897725455299e-01,-2.555021478216730202e+00,-3.655905041398230249e-01,-1.120597072493504931e-01,3.637497955707340025e-01,-9.678914510617296685e+00,-6.289485897725455299e-01,-2.555021478216730202e+00,-3.655905041398230249e-01,-1.120597072493504931e-01,3.637497955707340025e-01,-8.316930953543018035e+00,-1.376816914496334032e+00,5.249922999040023797e+00,8.990326934767076117e-02,-1.826324374108128923e-01,1.289723178046841001e-01
-9.456006355494203319e+00,-9.941765973403253465e-02,2.427992486115428061e+00,-9.745951100752808793e-02,2.300203699254343981e-01,-1.526265495605874933e-01,-1.313503426365232052e+01,-4.231217205285637384e+00,1.659577870671860911e+00,-2.476715963128467979e-01,1.478710053397904955e+00,1.507053059923769922e+00,-1.386388077489372961e+01,3.852334341027336961e+00,6.699890299901372970e+00,7.856645863380163908e-01,6.591681226665654370e-01,6.773207381114938475e-01,-9.568837218473930761e+00,-6.675818143116886150e-01,-2.674409653701759204e+00,-3.859290682925594074e-01,-1.238750322595166958e-01,3.798795474092777069e-01,-9.568837218473930761e+00,-6.675818143116886150e-01,-2.674409653701759204e+00,-3.859290682925594074e-01,-1.238750322595166958e-01,3.798795474092777069e-01,-8.311145276100310397e+00,-1.356910427737678893e+00,5.432290934922312964e+00,1.056861210626925951e-01,-2.077246549572079881e-01,1.307106546563361893e-01
-9.631040142350622446e+00,-2.372098176800686020e-01,2.288130167959522954e+00,-9.446771777461202002e-02,2.492453991288365867e-01,-1.574640353297911965e-01,-1.280225193778277948e+01,-4.971504328714352994e+00,1.419056125641598110e+00,-1.893733343439882866e-01,1.277947688919101044e+00,1.329595244492993933e+00,-1.489424337586616964e+01,3.618643154717803068e+00,6.585057602781136055e+00,5.047058800305781467e-01,5.506404400430202628e-01,5.021390631421852602e-01,-9.581021408647316662e+00,-7.068685379706671768e-01,-2.798455100869612799e+00,-4.175391865733437124e-01,-1.482110942992428959e-01,4.042974279209705091e-01,-9.581021408647316662e+00,-7.068685379706671768e-01,-2.798455100869612799e+00,-4.175391865733437124e-01,-1.482110942992428959e-01,4.042974279209705091e-01,-8.305049357007517230e+00,-1.332327374635307926e+00,5.521298927023070569e+00,1.058603272545531049e-01,-2.406738231968650887e-01,1.276165881239474942e-01
-9.683857259606163836e+00,-3.436983228186131223e-01,2.191102357243285059e+00,-7.709926341238471093e-02,2.329049405115206917e-01,-1.590735526956147117e-01,-1.236624945122708041e+01,-6.029036440025173249e+00,8.734506943659200440e-01,-1.113374180115407064e-01,1.056097385721860960e+00,1.117349662729588911e+00,-1.604964943975603830e+01,3.379490822041109066e+00,6.040361564471488087e+00,1.156973158731017942e-01,2.796099240908436201e-01,3.482794985240548202e-01,-9.569015800728482901e+00,-5.933608565976971061e-01,-2.892793460688474205e+00,-4.459521340828582203e-01,-1.710008905637745991e-01,4.335381992492264858e-01,-9.569015800728482901e+00,-5.933608565976971061e-01,-2.892793460688474205e+00,-4.459521340828582203e-01,-1.710008905637745991e-01,4.335381992492264858e-01,-8.309780374172246908e+00,-1.291587520497885055e+00,5.517006058072553287e+00,1.158028859162733987e-01,-2.940947448811377929e-01,1.355172486877793125e-01
-9.574820250310493108e+00,-4.011761754857053885e-01,2.172105909172405980e+00,-4.529354221591658236e-02,2.051032154824027065e-01,-1.605253035813163087e-01,-1.178866562890632075e+01,-6.603264162885356114e+00,1.027035701724352990e+00,9.210462256957395455e-03,7.919351463250936529e-01,8.862309110291823888e-01,-1.600584579296123877e+01,1.963724911978939947e+00,4.558024290661881750e+00,-2.701556755018246214e-01,-6.112536134063270912e-03,1.768297532026940899e-01,-9.611596391931563232e+00,-6.066023262661031090e-01,-2.835406952038029171e+00,-5.099091240566775429e-01,-1.744959021161817947e-01,4.708751604800537893e-01,-9.611596391931563232e+00,-6.066023262661031090e-01,-2.835406952038029171e+00,-5.099091240566775429e-01,-1.744959021161817947e-01,4.708751604800537893e-01,-8.307839373828242557e+00,-1.276032505444480991e+00,5.439061698283930824e+00,1.340355973915365873e-01,-3.197511076022240273e-01,1.419153596257385908e-01
-9.378069977174080307e+00,-4.662380121500452890e-01,2.253618139683577049e+00,-1.587841984471850126e-02,1.771464996572919004e-01,-1.828750298495394888e-01,-1.164593365583957052e+01,-6.899187300799413336e+00,1.592710997676552998e+00,1.835190526536649991e-01,5.380759235630032666e-01,6.317797045120694399e-01,-1.564085763570568943e+01,-8.863801862059608183e-01,2.696155178937979180e+00,-3.208346692372971987e-01,-2.146416834414595076e-01,-5.032023261395189399e-04,-9.883399230214831022e+00,-6.019164560172978184e-01,-2.784620265745394896e+00,-5.745916805679271988e-01,-1.961204289935039036e-01,5.097733483379252029e-01,-9.883399230214831022e+00,-6.019164560172978184e-01,-2.784620265745394896e+00,-5.745916805679271988e-01,-1.961204289935039036e-01,5.097733483379252029e-01,-8.316641731365660206e+00,-1.260245818353155967e+00,5.209844372170742588e+00,1.655240695355411906e-01,-3.169145763010868255e-01,1.402596842568412938e-01
