-8.357906196059001758e+00,5.220754050593995332e-01,3.264592361771625040e+00,9.934328340515713451e-01,-2.732331068141897190e-01,-6.246112693101654734e-02,-1.076919977004065920e+01,-4.410336837798269904e-01,-1.817832575020353003e+00,3.622228057025930759e-01,-1.019390292187994929e+00,-1.474856491095807964e+00,-7.135065755140582056e+00,3.255965262497347190e+00,7.063979366311970765e+00,1.366679654778374109e-01,3.596149965475134991e+00,-1.360029559999204940e+00,-1.069811872035996991e+01,1.752423242477640031e+00,-1.901988414357860924e+00,1.175798558900441049e-01,5.231995827249853459e-01,7.499873346218858261e-01,-1.069811872035996991e+01,1.752423242477640031e+00,-1.901988414357860924e+00,1.175798558900441049e-01,5.231995827249853459e-01,7.499873346218858261e-01,-9.410009350428722996e+00,-1.074868966327179987e+00,1.460497252870869955e+00,5.558426055596056292e-01,9.626322649133495224e-02,-2.465793064603530871e-01
-8.582425069590888356e+00,1.359886226408834053e+00,3.117360028927921078e+00,9.146686102278611674e-01,-2.671751963608338110e-01,-4.493995638375135326e-02,-9.317675318576663201e+00,-7.294251275618655050e-01,-1.000127958136389106e+00,3.976512017210537819e-01,-1.042433259806972101e+00,-1.465007908960320071e+00,-7.657463417278647988e+00,4.099935753111419778e+00,7.203019092388969646e+00,8.310259056078551920e-02,3.602297553969095123e+00,-1.498055039197855987e+00,-1.036480479409899935e+01,1.545714436332763952e+00,-2.373266632214022120e+00,-1.799786804525791983e-01,3.947438667564536763e-01,6.531278480836846256e-01,-1.036480479409899935e+01,1.545714436332763952e+00,-2.373266632214022120e+00,-1.799786804525791983e-01,3.947438667564536763e-01,6.531278480836846256e-01,-9.404707321675418896e+00,-1.158162176637725027e+00,1.377869910652169905e+00,5.592270139842425714e-01,1.159785821245556958e-01,-2.400714381928510943e-01
-8.878544495485703791e+00,2.144452152422239077e+00,2.995291622976175017e+00,8.249154481829289454e-01,-2.850463101441418901e-01,-1.949588025031375946e-02,-7.811210568222442419e+00,-1.461343630509783109e+00,-1.111452649590572994e+00,3.613314423068205161e-01,-9.587412292773220823e-01,-1.389993304145100028e+00,-7.671721962505167802e+00,3.098836868584037951e+00,7.610919016558542083e+00,-3.205067299717696133e-02,3.511502420946766012e+00,-1.726509206040560906e+00,-9.326632207012213627e+00,1.100288047153473059e+00,-2.882902295757748146e+00,-3.208718482843332942e-01,3.442611846323267999e-01,6.048296786991222973e-01,-9.326632207012213627e+00,1.100288047153473059e+00,-2.882902295757748146e+00,-3.208718482843332942e-01,3.442611846323267999e-01,6.048296786991222973e-01,-9.404216294862335346e+00,-1.335642279771215968e+00,1.335461245582640899e+00,5.637424218609147220e-01,1.339595737108355000e-01,-2.353433779832660999e-01
-8.993147728608208880e+00,2.693688923409491842e+00,3.158567663971735051e+00,7.687389568756624048e-01,-2.840345534864989196e-01,7.607434407146156791e-03,-6.260809591126698770e+00,-2.320212052552439896e+00,-1.728481852423719989e+00,3.591218170793480935e-01,-8.500620497625370753e-01,-1.309811877143596037e+00,-7.649803726009752225e+00,1.299245448855341989e+00,8.667245923718059686e+00,-6.049359526025655659e-02,3.141719991090464070e+00,-1.956171676686877969e+00,-9.317110808999105487e+00,6.028888751449286154e-01,-3.379318691076341086e+00,-3.473055627339172169e-01,3.052692349932092930e-01,5.990297216324045326e-01,-9.317110808999105487e+00,6.028888751449286154e-01,-3.379318691076341086e+00,-3.473055627339172169e-01,3.052692349932092930e-01,5.990297216324045326e-01,-9.398167855715760410e+00,-1.562616161013836935e+00,1.290999392797179901e+00,5.800219745563822693e-01,1.382916983200626893e-01,-2.387033182472196868e-01
-9.035741786125246477e+00,2.939817142103363867e+00,3.501803016264455781e+00,7.062373779039358146e-01,-2.378452782491866924e-01,3.623357348992149729e-02,-4.785745080827441100e+00,-3.444445728215126845e+00,-1.915356316578856077e+00,5.424436617051658915e-01,-7.399875248774139269e-01,-1.163046178715748891e+00,-8.981986681186743482e+00,7.337212742788756792e-02,9.930169670155333250e+00,1.959694609637855078e-01,2.441929826805384174e+00,-2.160191194521190017e+00,-9.539889695363202193e+00,-1.713199756251485018e-01,-3.021879018808529160e+00,-2.613394306581646731e-01,1.528278014565470078e-01,5.763671251739121981e-01,-9.539889695363202193e+00,-1.713199756251485018e-01,-3.021879018808529160e+00,-2.613394306581646731e-01,1.528278014565470078e-01,5.763671251739121981e-01,-9.394560999457219452e+00,-1.803003741652480008e+00,1.301970236515425983e+00,5.875987035253692481e-01,1.159380143134163960e-01,-2.513672962257915144e-01
-9.060166183489686276e+00,3.045953635374439195e+00,3.829329169615673933e+00,6.368302593263419631e-01,-1.337395632883554009e-01,5.041611070627020907e-02,-3.780731505549884908e+00,-3.445791927346756989e+00,-2.612230652738789072e+00,8.222731633400870432e-01,-6.445878391357203752e-01,-9.422131311430216316e-01,-9.552940890543521135e+00,9.168027255286561594e-01,1.516411364718906007e+01,4.822935850608531250e-01,1.423485388247208050e+00,-2.508317495817888876e+00,-9.214458038827098463e+00,-6.508547949502647700e-01,-2.232934958084193067e+00,-1.001369921041447104e-03,1.139900158817064996e-01,5.672029557997347871e-01,-9.214458038827098463e+00,-6.508547949502647700e-01,-2.232934958084193067e+00,-1.001369921041447104e-03,1.139900158817064996e-01,5.672029557997347871e-01,-9.392101542580700624e+00,-1.955663168581839084e+00,1.317449492913745024e+00,5.919662909450763566e-01,1.024445771473661976e-01,-2.593722952291835915e-01
-9.085225239932466224e+00,3.086163077648807818e+00,3.755301940752739931e+00,5.530354116496090100e-01,-4.070891225797695218e-02,6.456154671491320940e-02,-3.103252294929288002e+00,-3.109433039634994955e+00,-3.474253200960453203e+00,1.289781473015749969e+00,-5.318572017539454633e-01,-6.553413432696277852e-01,-8.897918944063397007e+00,-5.582991022124671687e+00,1.855916455440670987e+01,7.798336391732333395e-01,-9.381296898443602927e-02,-3.252301291294950936e+00,-9.760459338200519142e+00,-6.622104760753404484e-01,-1.806889914422757037e+00,2.285236967718762002e-01,1.168178029926878053e-01,6.279429229585152816e-01,-9.760459338200519142e+00,-6.622104760753404484e-01,-1.806889914422757037e+00,2.285236967718762002e-01,1.168178029926878053e-01,6.279429229585152816e-01,-9.394324632557220056e+00,-1.991683548164079109e+00,1.306090137742691004e+00,5.743623888147146861e-01,1.042355387004740008e-01,-2.559304820911749156e-01
-9.102997539312960740e+00,2.886254691868225031e+00,3.533551053591971858e+00,4.505299811624209894e-01,1.557826621446617085e-02,8.205514499525777550e-02,-4.043153862960964240e+00,-2.020906501427230051e+00,-2.004106118050806185e+00,2.276170267669682001e+00,-6.205544977136309148e-01,-2.633285863216509037e-01,-5.063992922203025771e+00,-1.733823202193867985e+00,1.294294492356674020e+01,1.578122387631111900e+00,-1.774335987099008971e+00,-3.496112944084615037e+00,-1.000090129584921073e+01,3.854375586888614258e-01,-2.272899448794798882e+00,3.653492698743717182e-01,1.021765460722788010e-01,6.411312901221237759e-01,-1.000090129584921073e+01,3.854375586888614258e-01,-2.272899448794798882e+00,3.653492698743717182e-01,1.021765460722788010e-01,6.411312901221237759e-01,-9.383282802415092050e+00,-1.978405418665764026e+00,1.270563763639636967e+00,5.637239188126847989e-01,1.013613391673642006e-01,-2.654937029055606246e-01
-9.182568237246977461e+00,2.407258453823752031e+00,3.359111822828177107e+00,3.484517606368895959e-01,2.856663361852053093e-02,1.186068682389681966e-01,-5.194990515875915982e+00,1.009036963037404977e+00,7.491157781140184158e-01,3.100052964154655033e+00,-7.800595643309935490e-01,1.557398345048812971e-01,1.522570866096419007e+00,6.134288538074351926e+00,7.349886502443330194e+00,1.605222214707201944e+00,-2.206043935623794194e+00,-3.443226033886085169e+00,-1.002812441916780983e+01,1.567491647836035895e+00,-2.455986513873114063e+00,3.869282189941279926e-01,1.009226272831102028e-01,6.201540853994769176e-01,-1.002812441916780983e+01,1.567491647836035895e+00,-2.455986513873114063e+00,3.869282189941279926e-01,1.009226272831102028e-01,6.201540853994769176e-01,-9.380639611421086599e+00,-1.834627405394245958e+00,1.239610938288167041e+00,5.513957288256603473e-01,8.796541472848332099e-02,-2.814845698598418822e-01
-9.425483636483010130e+00,1.755450931075678067e+00,3.234346734581015959e+00,2.405484665798583999e-01,3.216392146424776333e-02,1.757867624479474977e-01,-4.546642037354788890e+00,4.138318928695723820e+00,3.529307228806212837e+00,3.289743741294059998e+00,-7.744766968740141033e-01,4.600431944728539113e-01,1.192764947983087964e+00,7.912745964348404826e+00,4.823794212462916953e+00,1.145663555574417902e+00,-1.797200030324656916e+00,-3.168330332435478791e+00,-9.836463965655790176e+00,2.075761765939974079e+00,-2.753217675443543122e+00,2.218687557002642918e-01,9.394171818449430222e-02,5.815498621611288055e-01,-9.836463965655790176e+00,2.075761765939974079e+00,-2.753217675443543122e+00,2.218687557002642918e-01,9.394171818449430222e-02,5.815498621611288055e-01,-9.388326892392486300e+00,-1.616561941258267021e+00,1.288729124246978053e+00,5.031956892791672464e-01,7.961405750265367065e-02,-3.100011437542767867e-01
-9.710844895653954367e+00,1.175744022029878044e+00,3.125004515138762873e+00,1.348934951326193898e-01,6.326032538667199223e-02,2.504920134479204918e-01,-4.044859407948316665e+00,5.393113695873018365e+00,4.926063699263491635e+00,2.811904812422875821e+00,-5.774747963374609050e-01,5.873469667939656969e-01,-1.260075336445203975e+00,1.032544268456375036e+01,3.564101703026476997e+00,9.612002625294286950e-01,-1.571326236726821923e+00,-2.418684596201640780e+00,-9.476324956933913413e+00,2.006397413651995976e+00,-3.176283954234997875e+00,1.483877516401396930e-02,5.706776580796318887e-02,5.110237819745969690e-01,-9.476324956933913413e+00,2.006397413651995976e+00,-3.176283954234997875e+00,1.483877516401396930e-02,5.706776580796318887e-02,5.110237819745969690e-01,-9.386909460392669047e+00,-1.436897290577106912e+00,1.449114313091449002e+00,4.371475487917366731e-01,8.046394708029470932e-02,-3.383951808614025780e-01
-9.972209797836059764e+00,8.256008767170133211e-01,3.018137701869196832e+00,7.056660268702866223e-02,7.771190167972652496e-02,3.268172702199855784e-01,-4.624477684107976216e+00,5.178344037712679260e+00,4.081813899854283889e+00,2.057717470038745944e+00,-2.698102701855812913e-01,6.425809925871630579e-01,-5.971967383746690922e-02,1.139109207674695945e+01,2.152664680413682863e+00,7.950442293665355153e-01,-1.315873076216941051e+00,-1.479755923003430951e+00,-9.470385662084343181e+00,1.479760489428983972e+00,-2.980177820491547891e+00,-9.539584303943360322e-02,9.724404251724272363e-03,4.519056572126788907e-01,-9.470385662084343181e+00,1.479760489428983972e+00,-2.980177820491547891e+00,-9.539584303943360322e-02,9.724404251724272363e-03,4.519056572126788907e-01,-9.391079082005886036e+00,-1.301867198083594968e+00,1.573856949111241965e+00,3.752308958193671939e-01,8.246095699374826615e-02,-3.590408485678723838e-01
-1.012932223589711000e+01,7.185369079923791258e-01,2.962017631101589998e+00,4.816960358083210297e-02,6.724177254744664878e-02,3.807709820847435256e-01,-5.149474451291634836e+00,4.741734001192980053e+00,3.155129724915420208e+00,1.253351361490482985e+00,-2.203366042982612960e-02,6.801646344707866776e-01,-2.631043690091763865e-01,1.125420699355693976e+01,1.972620114096865995e+00,4.821215470297218753e-01,-8.880968885534666901e-01,-6.538280382642963628e-01,-9.544750393500670782e+00,1.087307103731681934e+00,-2.975447151997702822e+00,-1.222424162958274940e-01,-5.539821943370770024e-02,3.948108007160885946e-01,-9.544750393500670782e+00,1.087307103731681934e+00,-2.975447151997702822e+00,-1.222424162958274940e-01,-5.539821943370770024e-02,3.948108007160885946e-01,-9.389453394428754152e+00,-1.281799311420253051e+00,1.598324874556374953e+00,3.288212475166208959e-01,8.307743452273483320e-02,-3.763133772942401922e-01
-1.016592810869103936e+01,8.225472034956533562e-01,2.925026421608523108e+00,5.252880598062489165e-02,6.261640521123656988e-02,4.095839811513922180e-01,-5.220186688415870080e+00,3.648917561492648787e+00,2.224049656543736209e+00,4.281152793961336966e-01,2.069694783803260885e-01,6.889159496435143248e-01,-2.067812792953215073e+00,1.006381943751791930e+01,2.776395772368061010e+00,1.913237012442965956e-01,-5.518060900489835108e-01,5.706931249787024207e-02,-9.669072651172820443e+00,7.428895898911724860e-01,-2.367339776741732127e+00,-6.178991406486133292e-02,-6.844925162791701267e-02,3.573722376327715944e-01,-9.669072651172820443e+00,7.428895898911724860e-01,-2.367339776741732127e+00,-6.178991406486133292e-02,-6.844925162791701267e-02,3.573722376327715944e-01,-9.389805452430461941e+00,-1.391756926314456022e+00,1.598283564480976970e+00,2.757469797216737240e-01,7.051891770123022707e-02,-3.541363657741914972e-01
-1.009369846627810041e+01,1.076505809199870933e+00,2.849230439312225194e+00,8.534842961956326524e-02,6.691319943429602235e-02,3.999102107878592105e-01,-5.393539473561578035e+00,1.916130864094625963e+00,9.764498889478181454e-01,-2.803773773718504780e-01,4.242882407759568930e-01,7.074264138933100687e-01,-2.787855358198955802e+00,8.300582583956984450e+00,3.612074482831746813e+00,-8.195923447374851498e-03,-3.865004489911120777e-01,6.381415865332336068e-01,-9.815644192449155980e+00,7.449030946342292125e-01,-2.365185441260214905e+00,1.124587037488188924e-02,-5.958813021473161053e-02,3.363927528995860894e-01,-9.815644192449155980e+00,7.449030946342292125e-01,-2.365185441260214905e+00,1.124587037488188924e-02,-5.958813021473161053e-02,3.363927528995860894e-01,-9.389560180516724586e+00,-1.569302258303417963e+00,1.604816266776680989e+00,2.321220793300479979e-01,5.514553649874220920e-02,-3.317676365249340176e-01
-9.951800961725618677e+00,1.277359440681109959e+00,2.844251977454518965e+00,9.911980118070447265e-02,7.291865687881313174e-02,3.730407373016684236e-01,-5.613049578692542063e+00,2.857250584473793875e-01,-1.976409240268550971e-01,-7.508998571816665191e-01,6.165238658942485683e-01,7.606510570661672022e-01,-3.474263587904105055e+00,6.392334445787377639e+00,4.369291345469379806e+00,-1.294011640902721916e-01,-2.878171399385989759e-01,1.027152734031504977e+00,-9.768942337558232936e+00,9.989865996159932315e-01,-1.999933472170118964e+00,7.737813628096604224e-02,-7.150513082285819833e-02,3.187922296289988910e-01,-9.768942337558232936e+00,9.989865996159932315e-01,-1.999933472170118964e+00,7.737813628096604224e-02,-7.150513082285819833e-02,3.187922296289988910e-01,-9.382818924579396480e+00,-1.695016250687026105e+00,1.553560542751907025e+00,1.924219510811487066e-01,3.938554115113389320e-02,-3.065172676093346760e-01
