-1.013340442594942026e+01,6.829969225358774321e-02,2.090467793963075138e+00,6.285578670120925970e-01,1.205619127373992044e-01,-1.373172800418976935e-01,-1.062499546095689951e+01,-1.812061460243616029e+00,-1.280052259270556103e+00,3.599704843528322984e-01,-2.237537107685534099e-01,-8.205756657566090073e-01,-6.350404770616660421e+00,2.899618067613380035e+00,7.349500817845238565e+00,-1.406626071112047904e-01,9.233826115748628993e-01,-5.795633775821698030e-01,-1.290107721048130074e+01,5.692658169650002264e+00,2.033272278831964042e-01,8.745979611096945661e-01,4.125072027073442005e-01,1.365048829878384051e+00,-1.290107721048130074e+01,5.692658169650002264e+00,2.033272278831964042e-01,8.745979611096945661e-01,4.125072027073442005e-01,1.365048829878384051e+00,-7.189152475531039421e+00,1.284572016832528918e-01,6.723783594475874814e+00,6.990872340974825239e-01,-1.134939284835107948e-01,-4.323819280530342146e-01
-1.049724148408376045e+01,2.440565893353212890e-01,2.253556799174505798e+00,6.326941239413363949e-01,1.041579021217428069e-01,-1.611020520081510032e-01,-1.083252380521487979e+01,-1.837987194546343073e+00,-1.233310045392745025e+00,3.797912592952196742e-01,-2.304575941605117861e-01,-8.422264172292895923e-01,-6.387465434232536765e+00,2.827915134469916048e+00,7.446301792830730015e+00,-1.713012612801310119e-01,1.000053625701379012e+00,-6.267905448304623706e-01,-1.313096029922411923e+01,-3.752297912063430108e+00,1.583080399307648989e+00,5.118457706560974874e-01,4.114242323866280082e-01,1.156219967847383900e+00,-1.313096029922411923e+01,-3.752297912063430108e+00,1.583080399307648989e+00,5.118457706560974874e-01,4.114242323866280082e-01,1.156219967847383900e+00,-7.198725367290616184e+00,3.004525654443344906e-02,6.957616845262847960e+00,6.688838028085928311e-01,-9.698949291045838583e-02,-4.340162236004966867e-01
-1.094809467616321008e+01,5.430895665844321929e-01,2.476178218050721025e+00,6.175966831173194116e-01,7.846470661596566254e-02,-1.850066453267462940e-01,-1.114970889397996068e+01,-1.813249340021722000e+00,-1.139801251346836075e+00,4.188765021296665947e-01,-2.390962265361087913e-01,-8.654585815658001335e-01,-6.373034243825671297e+00,2.949609538107213158e+00,7.678027760107267063e+00,-1.875751758664153113e-01,1.107924043089882016e+00,-6.868440515764535625e-01,-1.312926826522195078e+01,-1.098489840640088033e+01,2.539262359766147892e+00,1.355225156467481096e-01,4.587572634608160227e-01,8.065499173875858574e-01,-1.312926826522195078e+01,-1.098489840640088033e+01,2.539262359766147892e+00,1.355225156467481096e-01,4.587572634608160227e-01,8.065499173875858574e-01,-7.210355879434223958e+00,-1.068830963981190069e-01,7.222239603354505988e+00,6.553473741335293923e-01,-8.187344879160669830e-02,-4.260448824382577215e-01
-1.146869161509373924e+01,9.853678070208561346e-01,2.892273431321565891e+00,5.925341907890340210e-01,2.184921754195810056e-02,-2.403704016040821012e-01,-1.155239331762522959e+01,-1.592680144962230093e+00,-1.095275618064804890e+00,4.400628433800790051e-01,-2.554285502612396175e-01,-8.841278781096461037e-01,-6.364599408892400056e+00,3.162608040457635994e+00,7.707174572615445918e+00,-2.311205364989795952e-01,1.212314196297556101e+00,-7.497949304771496237e-01,-1.230268629907669009e+01,-1.011935086899459080e+01,3.899974700330682276e-01,-1.975345041950848091e-01,3.987452183266763095e-01,5.864848014818706545e-01,-1.230268629907669009e+01,-1.011935086899459080e+01,3.899974700330682276e-01,-1.975345041950848091e-01,3.987452183266763095e-01,5.864848014818706545e-01,-7.201113936953883687e+00,-2.841840298611822968e-01,7.545040161966666048e+00,6.386696376932943231e-01,-4.761113537055122746e-02,-4.134585172684241972e-01
-1.182007028445734953e+01,1.278451399808870015e+00,3.279314270625639960e+00,5.299613682066279807e-01,-5.360213430371462383e-03,-3.229730629337819181e-01,-1.155118508219628914e+01,-1.546557969164880086e+00,-1.297950786277761948e+00,4.486467904472912771e-01,-2.667095691150088155e-01,-9.169446500381700504e-01,-6.544050953078731858e+00,3.058689762681012780e+00,7.403397698244933878e+00,-2.745998058635716887e-01,1.326515376914644051e+00,-8.158689897124137280e-01,-1.028153219246249073e+01,-1.704181830151668020e+00,3.196326127078676915e-01,-4.197248802806492068e-02,1.708796697765251060e-01,8.851634015372815689e-01,-1.028153219246249073e+01,-1.704181830151668020e+00,3.196326127078676915e-01,-4.197248802806492068e-02,1.708796697765251060e-01,8.851634015372815689e-01,-7.195924320190057344e+00,-4.610593643294150223e-01,7.892676079768206954e+00,5.962406798770931715e-01,-2.716449719765065898e-02,-4.041105849854370047e-01
-1.163654231178793985e+01,1.103252992616917894e+00,2.969208236842193038e+00,5.139892608367514493e-01,3.919742012118949265e-02,-3.880784954095899963e-01,-1.114676498661190074e+01,-1.722798446128757988e+00,-1.333560684552030029e+00,4.651595828508234276e-01,-2.717393248939832251e-01,-9.451306782674591123e-01,-6.659535454993663173e+00,2.683347780965663176e+00,7.275297847488785941e+00,-2.828404418336554760e-01,1.444263346261456027e+00,-8.981757329106572207e-01,-9.676548362396117042e+00,1.811851002670120891e+00,3.934687026787477837e-01,1.685021242544565978e-01,2.816252933314500884e-01,1.148052367449265976e+00,-9.676548362396117042e+00,1.811851002670120891e+00,3.934687026787477837e-01,1.685021242544565978e-01,2.816252933314500884e-01,1.148052367449265976e+00,-7.210250346973680280e+00,-5.736320587671261961e-01,7.932245200260793716e+00,5.284743231960277177e-01,-5.691824943543564302e-02,-3.959343745687389782e-01
-1.084876423971589965e+01,7.360686075426544628e-01,2.381376040435331021e+00,5.660968891976817519e-01,8.533317013701657849e-02,-3.883290729976136002e-01,-1.114028655415646973e+01,-1.815217523803833943e+00,-1.202163150472947084e+00,5.074194608462150313e-01,-2.596102521898840942e-01,-9.781639835753582757e-01,-6.591207269989235229e+00,2.726881074187065046e+00,7.410315138266225787e+00,-2.635602481104987183e-01,1.558929837013182995e+00,-9.790480155939051965e-01,-9.153150539178435352e+00,1.072689129111358053e+00,-1.574415838316910898e+00,4.199657316306065202e-01,5.453354245550477986e-01,1.140387554774829004e+00,-9.153150539178435352e+00,1.072689129111358053e+00,-1.574415838316910898e+00,4.199657316306065202e-01,5.453354245550477986e-01,1.140387554774829004e+00,-7.215701663334764149e+00,-6.390554013387113041e-01,7.560402731743138816e+00,5.057213892345361339e-01,-1.298100751949760878e-01,-3.672600091595186744e-01
-1.026103806538490915e+01,5.247726784546603573e-01,1.967902423639926068e+00,6.005845534715277267e-01,2.238167666143631995e-01,-3.330673205827537897e-01,-1.115282166665726038e+01,-1.753500817656959088e+00,-1.108611481198833904e+00,5.581637514748725160e-01,-2.572553980665707174e-01,-1.002569833486526063e+00,-6.561421697359574701e+00,2.689335738957169042e+00,7.322566716104076612e+00,-2.686437932233566861e-01,1.676708661850973003e+00,-1.061398002444845945e+00,-8.956833997327846575e+00,-4.439421145321413853e-01,-6.803207147334388027e-01,4.879865175986948800e-01,5.750357319899733755e-01,1.019021152858240020e+00,-8.956833997327846575e+00,-4.439421145321413853e-01,-6.803207147334388027e-01,4.879865175986948800e-01,5.750357319899733755e-01,1.019021152858240020e+00,-7.206729710330226801e+00,-6.261248287084175690e-01,7.048370320487200580e+00,5.342487036499290465e-01,-1.727074614717697132e-01,-3.355107072378871735e-01
-1.023076430809859083e+01,3.688834147769662897e-01,1.586517414036376028e+00,6.158274651521710163e-01,4.542321826832941833e-01,-2.858582899826306867e-01,-1.099978249434266964e+01,-1.857718893505531987e+00,-9.994710375806473701e-01,6.119948168589214310e-01,-2.661681364507011982e-01,-1.020636923507870053e+00,-6.742647778446248630e+00,2.399934478923599013e+00,7.120148703190647410e+00,-2.639619516512473063e-01,1.786369980444787009e+00,-1.140618624874941922e+00,-9.370018096072529445e+00,4.539401860181271203e-02,3.242141632212067193e-01,3.188826380742675881e-01,4.999246780568764037e-01,8.767284343746596376e-01,-9.370018096072529445e+00,4.539401860181271203e-02,3.242141632212067193e-01,3.188826380742675881e-01,4.999246780568764037e-01,8.767284343746596376e-01,-7.223586998016130245e+00,-6.550800960562519482e-01,6.792566704227530394e+00,5.295295681007657906e-01,-2.352443936166050131e-01,-3.117099479646145976e-01
-1.029018091119968936e+01,4.430497152901843871e-02,1.308051506309672929e+00,6.088342015624944592e-01,5.801700116623615955e-01,-2.542143486127995122e-01,-1.089199808619503074e+01,-2.060624606972718986e+00,-8.480318635499919377e-01,6.495546856629944577e-01,-2.587953675375522788e-01,-1.037505843776391989e+00,-6.762746882360202605e+00,2.220588444063456013e+00,6.971712110686429043e+00,-2.560049565565287732e-01,1.897686856687047063e+00,-1.213493772317594033e+00,-1.015743420476096048e+01,1.142191939022265013e+00,5.714745793647585392e-01,1.843418717881268043e-01,4.596462478009737951e-01,8.398782009125339565e-01,-1.015743420476096048e+01,1.142191939022265013e+00,5.714745793647585392e-01,1.843418717881268043e-01,4.596462478009737951e-01,8.398782009125339565e-01,-7.224860279810838115e+00,-7.316388418773775992e-01,6.807924358804211984e+00,4.933765925349904991e-01,-2.546336338696689183e-01,-3.100026137550703220e-01
