-9.608473088492230474e+00,1.823952981105257942e+00,1.621059275559429969e+00,-4.374822526370714115e-01,4.237147837365262126e-01,9.459918182235262096e-02,-1.012862637942864019e+01,-9.998626952876934482e-01,-4.936486970333285873e-01,-8.758792087058833720e-02,3.767272991285346984e-01,-1.091032330885953083e+00,-5.513708479582735578e+00,3.031324500926691812e+00,6.951234472572051182e+00,4.761191257516155656e-02,-1.240263669569208055e-01,-1.786776590390151132e-01,-1.111032660393808946e+01,2.191696677211290023e+00,-1.510881464211732084e+00,-1.398607138002657013e+00,-1.388930962348149112e-01,1.485451588202715056e+00,-1.111032660393808946e+01,2.191696677211290023e+00,-1.510881464211732084e+00,-1.398607138002657013e+00,-1.388930962348149112e-01,1.485451588202715056e+00,-6.828634680660798928e+00,-1.463390156817971022e+00,6.765010938051102762e+00,-7.621585434117167726e-03,-3.115010499729248816e-01,1.167257163050469948e-01
-9.843805789495334579e+00,1.673434381104776936e+00,1.333358422600648074e+00,-5.122992444570382276e-01,4.088881890199644875e-01,1.235188026521852056e-01,-9.955560803610790543e+00,-3.280598540938587937e-01,-7.830763576638547496e-01,-3.176921387731569679e-02,4.059412055773076178e-01,-1.000542600854672060e+00,-5.603934545408446155e+00,3.863753120727082102e+00,6.881017550242208181e+00,6.208136845256886222e-02,-1.534030555680928887e-01,-1.677984606138163970e-01,-1.117065168799146058e+01,2.104196803602229160e+00,-1.110595879810930109e+00,-1.628818125480550050e+00,-9.622510503871778420e-02,1.457303303083657964e+00,-1.117065168799146058e+01,2.104196803602229160e+00,-1.110595879810930109e+00,-1.628818125480550050e+00,-9.622510503871778420e-02,1.457303303083657964e+00,-6.816692771278093588e+00,-1.323856750917588032e+00,6.556386162562612085e+00,-2.957680967553146076e-04,-3.438058453322880847e-01,1.197357876264470017e-01
-1.016279990660039978e+01,1.486094158059029002e+00,1.273043944400020999e+00,-5.751500479778508534e-01,3.585120262955145964e-01,1.536691603796448979e-01,-9.486182402178011230e+00,1.996130789548397066e-01,-1.197214207454136092e+00,-8.317084491469839413e-02,4.001834838641035730e-01,-8.777664493035173265e-01,-5.738831502675679985e+00,3.991761702877560047e+00,6.869671959608527168e+00,1.529609500264893056e-02,-1.554498605640327880e-01,-1.659809669300492951e-01,-1.132979994560544945e+01,1.655349898381019091e+00,-8.386410465288628435e-01,-1.826514915051880017e+00,-8.758072143564625545e-02,1.436422868997347058e+00,-1.132979994560544945e+01,1.655349898381019091e+00,-8.386410465288628435e-01,-1.826514915051880017e+00,-8.758072143564625545e-02,1.436422868997347058e+00,-6.817930385424610940e+00,-1.115224554787751954e+00,6.451557857481042824e+00,-3.227099333020471209e-03,-3.706901063434112076e-01,1.246613779926906002e-01
-1.041591398531194024e+01,1.078044868449592020e+00,1.286340942433108037e+00,-6.037660913515697780e-01,2.929037808977091872e-01,1.537275191536313090e-01,-9.424937377058114407e+00,4.414095012875452265e-03,-1.146006431746320109e+00,-1.248965587013999012e-01,3.111382969451177982e-01,-7.942465174985920973e-01,-5.749209233240945238e+00,3.180467024349499905e+00,6.973618358583567378e+00,-1.837566775744271103e-02,-1.343672979521660926e-01,-1.401416818565600908e-01,-1.146345967564169932e+01,1.130602789698345045e+00,-7.804843567701202911e-01,-1.976780151124504004e+00,-1.009518810101407982e-01,1.446456062994960101e+00,-1.146345967564169932e+01,1.130602789698345045e+00,-7.804843567701202911e-01,-1.976780151124504004e+00,-1.009518810101407982e-01,1.446456062994960101e+00,-6.816179809214854224e+00,-9.218224884363130922e-01,6.407339850931236924e+00,-2.443888526722700835e-02,-3.905781540502061833e-01,1.309825833354038016e-01
-1.053052841901640946e+01,8.150927292254692702e-01,1.511827297813228999e+00,-6.023144426696578346e-01,1.946488746843701989e-01,1.490814096247415066e-01,-9.349983149330107324e+00,-6.798421590064697151e-01,-4.378235162458952723e-01,-1.646294577331841869e-01,2.301047856297097072e-01,-7.311050165626438169e-01,-5.700054381329336728e+00,2.770185504142240074e+00,7.097619827129538983e+00,-2.943691019556245875e-02,-1.278115297892659097e-01,-1.017372492799023947e-01,-1.147108498545241062e+01,9.084913602099977670e-01,-7.273207880894991817e-01,-2.049137849569663050e+00,-1.221739420093990031e-01,1.477326166388027051e+00,-1.147108498545241062e+01,9.084913602099977670e-01,-7.273207880894991817e-01,-2.049137849569663050e+00,-1.221739420093990031e-01,1.477326166388027051e+00,-6.819404583112883778e+00,-7.288932885716534749e-01,6.315857811326666571e+00,-4.850119817529501692e-02,-3.949707783245193227e-01,1.438199943494226918e-01
-1.020832648742264048e+01,4.605278245576007179e-01,1.851593598543570973e+00,-6.039910528287755209e-01,8.944256719197092587e-02,8.413929217814841710e-02,-9.666866094867247128e+00,-8.320550480882096256e-01,1.902032295484192004e-01,-2.333197691326527878e-01,2.519912110709014996e-01,-6.736784834598856797e-01,-5.435049179305806000e+00,2.614638882313244928e+00,7.376794316642583560e+00,-9.946339721845907922e-03,-1.015707675733603932e-01,-3.524153444123433176e-02,-1.133934286730110053e+01,1.149551061956268994e+00,-7.782387760407131205e-01,-2.060818244406815936e+00,-1.564261450693459898e-01,1.517454891235388015e+00,-1.133934286730110053e+01,1.149551061956268994e+00,-7.782387760407131205e-01,-2.060818244406815936e+00,-1.564261450693459898e-01,1.517454891235388015e+00,-6.818834043314271121e+00,-5.892571615364726734e-01,6.240619086065215093e+00,-4.863648146680934342e-02,-3.969133307816620215e-01,1.468593963118413892e-01
-9.622815059444951302e+00,-1.971250770651563067e-01,2.251782788545335201e+00,-6.304137406854558590e-01,-3.912391909164555578e-03,4.614217911962879837e-02,-1.012574999338852955e+01,-4.763105433938518152e-01,2.035589211819957001e-01,-2.839868016697675857e-01,3.167425400955358739e-01,-6.081293800522448167e-01,-5.256481462339803734e+00,2.583154412078485063e+00,7.570376664675084299e+00,2.888110663942268855e-02,-7.675368534614428195e-02,1.058045700438032914e-02,-1.109783623119838936e+01,1.953106751524668949e+00,-7.539602162936769325e-01,-2.016980646395166943e+00,-1.669076588834300934e-01,1.576248271069369045e+00,-1.109783623119838936e+01,1.953106751524668949e+00,-7.539602162936769325e-01,-2.016980646395166943e+00,-1.669076588834300934e-01,1.576248271069369045e+00,-6.815748745931183628e+00,-5.064045287938613304e-01,6.111395920102025592e+00,-6.665833404567084175e-02,-3.635479141525013724e-01,1.484807785581830075e-01
-9.186004532728880179e+00,-6.384456756894107965e-01,2.717692983582071786e+00,-6.550152168554945753e-01,-5.004096970836773711e-02,7.010102048409154463e-02,-1.013869417618644064e+01,-1.750152610588054936e-01,2.319125809761269155e-02,-2.861146534068610969e-01,3.391079519237182871e-01,-5.769853390877491828e-01,-5.164250784531980720e+00,2.883243853111982169e+00,7.612990822659972068e+00,7.412585492184328717e-02,-4.210633754354804748e-02,5.472278592555414323e-02,-1.101759587494315973e+01,3.092963698249763027e+00,-9.623296581920661730e-01,-1.962565240646847897e+00,-1.729085512931737012e-01,1.652934432929747954e+00,-1.101759587494315973e+01,3.092963698249763027e+00,-9.623296581920661730e-01,-1.962565240646847897e+00,-1.729085512931737012e-01,1.652934432929747954e+00,-6.821371549140088142e+00,-4.052729958252713760e-01,5.835548255966496178e+00,-9.237815189530765303e-02,-3.338070212751926835e-01,1.658593630604194014e-01
-8.867203465383653338e+00,-9.358886631141445367e-01,3.249299947439499014e+00,-6.122291039982326044e-01,-3.565126260302174666e-02,1.225451990414885006e-01,-1.001828934844361996e+01,1.215034328745806941e-01,-4.333408337476287731e-01,-2.650917733557798250e-01,3.786977385678335084e-01,-5.595109063205970790e-01,-5.202237049407978375e+00,3.256579570645059096e+00,7.531773519099968617e+00,1.047856361170818040e-01,-4.253774576629413585e-03,5.775301613437659742e-02,-1.111245984870924985e+01,3.909250696456127994e+00,-8.919886151183752387e-01,-1.936895512670508079e+00,-1.938878613490860880e-01,1.741951562447461965e+00,-1.111245984870924985e+01,3.909250696456127994e+00,-8.919886151183752387e-01,-1.936895512670508079e+00,-1.938878613490860880e-01,1.741951562447461965e+00,-6.815888590520938983e+00,-3.383156056448509141e-01,5.650578480268256598e+00,-1.028787392753302971e-01,-2.871061419198012166e-01,1.817472751734746095e-01
-8.728528765224588426e+00,-1.109063220352040080e+00,3.797788878518137068e+00,-5.634041914858478606e-01,9.253359650945531048e-03,1.763553939306513885e-01,-1.000006214327511067e+01,1.036278214060973035e-01,-8.387029246004810146e-01,-2.263530554025086072e-01,3.875868877233014098e-01,-5.481257616342283256e-01,-5.282822320908953984e+00,3.300588942457938213e+00,7.410212737602645205e+00,1.273112846199928039e-01,7.331276707037819203e-03,5.436653096833372889e-02,-1.108611509600071088e+01,3.644873550463993084e+00,-1.236651233308301956e+00,-1.972228359757699057e+00,-1.884205743594611904e-01,1.807939022208451041e+00,-1.108611509600071088e+01,3.644873550463993084e+00,-1.236651233308301956e+00,-1.972228359757699057e+00,-1.884205743594611904e-01,1.807939022208451041e+00,-6.804702076243469122e+00,-3.088793131874080777e-01,5.564219045023264698e+00,-1.301918967323532073e-01,-2.199480163337735883e-01,1.957718466387947942e-01
