-9.894512151775670006e+00,-4.084033169329621127e-01,1.790407621855949039e+00,4.838505535851497230e-01,2.095982249545488840e-02,1.626228808882562021e-02,-9.474786923750974310e+00,-2.668219406750521827e+00,-8.657541557587701275e-01,7.223618996007862281e-01,-1.345662715997880954e-01,-6.326166837506085328e-01,-6.532455198140394437e+00,1.876863027173357068e+00,6.722119991400168360e+00,2.169120134607293096e-02,1.636127855070035997e+00,-8.130707379560014880e-01,-9.580204442594581593e+00,-8.937492408029262814e-01,-2.307901976719367809e+00,1.249989349907873054e-01,4.213712967034025092e-01,5.165627898890191583e-01,-9.580204442594581593e+00,-8.937492408029262814e-01,-2.307901976719367809e+00,1.249989349907873054e-01,4.213712967034025092e-01,5.165627898890191583e-01,-7.235119851649132627e+00,-6.609783433179402534e-01,6.461094067859015411e+00,3.979469311155713895e-01,-1.231745470363816014e-01,-2.193435031526690948e-01
-9.813146233581216293e+00,-1.788257076623185893e-01,1.800060725438876963e+00,5.038859634278822774e-01,-5.191233498252244283e-02,-1.177491828297370924e-03,-9.462540501024218287e+00,-2.730172474895538937e+00,-7.633070450535301976e-01,7.206574238252906328e-01,-1.329390541392080072e-01,-6.311568894928141216e-01,-6.604580804114092096e+00,1.924348720313278083e+00,6.726586749082063221e+00,2.176765304076427876e-02,1.655820347353845978e+00,-8.161040391108232983e-01,-9.316844298379118428e+00,-1.448750025843934086e+00,-2.196911540548501129e+00,7.775948892705408268e-03,4.022466200707889850e-01,4.571675837301901746e-01,-9.316844298379118428e+00,-1.448750025843934086e+00,-2.196911540548501129e+00,7.775948892705408268e-03,4.022466200707889850e-01,4.571675837301901746e-01,-7.243960290265805568e+00,-6.700685863047416424e-01,6.371977043552877085e+00,4.056688295784894871e-01,-1.286313924753141047e-01,-2.351228516845119132e-01
-9.771876106822977803e+00,9.428819120855493063e-02,1.935689434855111024e+00,5.063321062582739618e-01,-9.569993433779430680e-02,-3.281843070049420691e-02,-9.479346689314738228e+00,-2.639126370480540995e+00,-6.652966280309989822e-01,7.333250362136903844e-01,-1.396074818719932886e-01,-6.105270650101215502e-01,-6.634349206906519747e+00,2.012929974247586795e+00,6.605009864171486278e+00,2.405089613191243019e-03,1.663796921587902045e+00,-8.065074217472516516e-01,-9.256431015035357035e+00,-2.042568389383089045e+00,-1.936337972522566009e+00,-6.954667368436190378e-02,3.685692696206797070e-01,4.218444774819913867e-01,-9.256431015035357035e+00,-2.042568389383089045e+00,-1.936337972522566009e+00,-6.954667368436190378e-02,3.685692696206797070e-01,4.218444774819913867e-01,-7.242132114871164816e+00,-6.544094005711144080e-01,6.432040404211607054e+00,3.982703013065849174e-01,-1.415813656399347864e-01,-2.572426207800315168e-01
-9.698257880046190493e+00,3.232145963734546767e-01,2.114095735125281816e+00,4.865332734690243077e-01,-1.214927906574222033e-01,-6.606058983942135476e-02,-9.438420391818091559e+00,-2.549202045536974826e+00,-6.719606950340493157e-01,7.316383571175510969e-01,-1.380060097902771898e-01,-5.978406829268001488e-01,-6.836166595413674330e+00,1.943596350711269016e+00,6.476738483443767791e+00,-2.426603321922995039e-03,1.665397404435378093e+00,-8.064669559208774707e-01,-9.348481166098691730e+00,-1.991182502559875944e+00,-1.676494549718825056e+00,-1.051697220134332061e-01,3.234948885877235725e-01,3.921619157177180792e-01,-9.348481166098691730e+00,-1.991182502559875944e+00,-1.676494549718825056e+00,-1.051697220134332061e-01,3.234948885877235725e-01,3.921619157177180792e-01,-7.243834611718165561e+00,-6.517408142914954405e-01,6.369933624771272562e+00,4.116136371026571927e-01,-1.313049125936268102e-01,-2.732591533921395754e-01
-9.550982164352404880e+00,5.347855564692559627e-01,2.340355823903438104e+00,4.790603009943663060e-01,-1.410454459204515121e-01,-1.026251563354849961e-01,-9.439770385730348323e+00,-2.458533542278654060e+00,-7.343114738733576008e-01,7.072891163854109209e-01,-1.455784705541257051e-01,-5.965171115147885894e-01,-7.015629472803262878e+00,2.037657493872853998e+00,6.361889083771210984e+00,-2.332419409896920037e-02,1.670180912172468890e+00,-8.030710321460107215e-01,-9.422436804053901938e+00,-1.524157164092565075e+00,-1.460851512328972923e+00,-1.269574305532732983e-01,3.049749956036350018e-01,3.684231891570903250e-01,-9.422436804053901938e+00,-1.524157164092565075e+00,-1.460851512328972923e+00,-1.269574305532732983e-01,3.049749956036350018e-01,3.684231891570903250e-01,-7.239126478675310672e+00,-6.539257108271132601e-01,6.307690670379473730e+00,4.311184570673136096e-01,-1.314808243315191139e-01,-2.780897574911683212e-01
-9.366723146155891300e+00,6.530344928137888916e-01,2.577284257487955976e+00,4.607758190430277789e-01,-1.588105672048130135e-01,-1.359135165072103968e-01,-9.445251396896404472e+00,-2.358569303267962880e+00,-7.476612450051186576e-01,6.779627897343870613e-01,-1.386476334626542961e-01,-6.019223992863904638e-01,-7.008727973179379234e+00,2.017440879786418950e+00,6.206622628820465337e+00,-3.944397266703243699e-02,1.661882463559291923e+00,-8.029674131253774494e-01,-9.468144152229045929e+00,-1.567891833810066027e+00,-1.097417695027455009e+00,-8.979462047128725088e-02,2.907801488858327010e-01,3.554597446363548241e-01,-9.468144152229045929e+00,-1.567891833810066027e+00,-1.097417695027455009e+00,-8.979462047128725088e-02,2.907801488858327010e-01,3.554597446363548241e-01,-7.236928472347693209e+00,-6.745970521400458386e-01,6.216245937915232389e+00,4.329238516438126960e-01,-1.126543980277342066e-01,-2.890870209754949904e-01
-9.171320077619595779e+00,6.601937895924365751e-01,2.825696611022726845e+00,4.300857684383301849e-01,-1.521028500425810059e-01,-1.518469438230176105e-01,-9.396894819438077917e+00,-2.371117482300725055e+00,-8.233847391974279395e-01,6.428963127378352072e-01,-1.379926238740422084e-01,-6.191936907904403986e-01,-7.086056832527510174e+00,1.978275748925681921e+00,6.139116239778856787e+00,-4.110936943842097985e-02,1.663477922573064927e+00,-8.109415049492408878e-01,-9.610484816995279900e+00,-1.963803015025139098e+00,-8.991241132537496350e-01,-3.069984028461104908e-02,3.291350008787967130e-01,3.567262285596948246e-01,-9.610484816995279900e+00,-1.963803015025139098e+00,-8.991241132537496350e-01,-3.069984028461104908e-02,3.291350008787967130e-01,3.567262285596948246e-01,-7.250379566484713045e+00,-6.655380206592274028e-01,6.142767789171281301e+00,4.419849480869214031e-01,-1.067975249773833041e-01,-2.764032581305395087e-01
-9.001699990191925238e+00,6.085882781759817117e-01,3.086467956073128960e+00,4.225451840723267183e-01,-1.407281287922390045e-01,-1.516774923101384953e-01,-9.355166095192672060e+00,-2.444320972925543956e+00,-8.278438258892326651e-01,6.150939110180595470e-01,-1.582984128713995908e-01,-6.196789648374089188e-01,-7.287960278404652215e+00,1.927209919514206948e+00,5.974827287377401319e+00,-5.568241106368641835e-02,1.664979632753770034e+00,-8.251699619947328035e-01,-9.865163976436397419e+00,-2.246477213359713954e+00,-8.619262501921889363e-01,4.289629501297551745e-02,3.374204079047141147e-01,3.565859174174296764e-01,-9.865163976436397419e+00,-2.246477213359713954e+00,-8.619262501921889363e-01,4.289629501297551745e-02,3.374204079047141147e-01,3.565859174174296764e-01,-7.245619365333546114e+00,-6.744283959945160944e-01,6.140617790820681599e+00,4.328252308043429863e-01,-9.193762634885631335e-02,-2.764745189454627106e-01
-8.829733884248719633e+00,5.622421916054248792e-01,3.278920735725991964e+00,4.098629885012156082e-01,-1.275509245337090036e-01,-1.375722429194894958e-01,-9.298857555055683122e+00,-2.478323653669523896e+00,-8.412050654721331400e-01,5.632504093574730586e-01,-1.461780298911720954e-01,-6.219710517652108361e-01,-7.343471168880927991e+00,1.900719060631379076e+00,5.857811872780490425e+00,-5.568056710744433146e-02,1.666647286465466893e+00,-8.362345644935631483e-01,-9.998874331262085136e+00,-2.037427116409245009e+00,-8.069487585088463977e-01,1.218132797196223027e-01,3.276498735811134155e-01,3.966818656951788813e-01,-9.998874331262085136e+00,-2.037427116409245009e+00,-8.069487585088463977e-01,1.218132797196223027e-01,3.276498735811134155e-01,3.966818656951788813e-01,-7.246564543882659137e+00,-6.548321520122050154e-01,6.080234742268674886e+00,4.347097019561455000e-01,-7.029164539301566150e-02,-2.620429576325741250e-01
-8.690256418599821231e+00,4.973634533488459075e-01,3.423278308791492197e+00,4.022114105896035796e-01,-1.047943580312919037e-01,-1.249238886991411029e-01,-9.274530064387613848e+00,-2.593420182267366147e+00,-9.080357592176607762e-01,5.420209320870392755e-01,-1.554008816595119913e-01,-6.223538241301118656e-01,-7.429910705579326091e+00,1.877416156408336922e+00,5.734035487100817008e+00,-5.896595829436149933e-02,1.673139688703823014e+00,-8.489488275625658442e-01,-1.000711261247857919e+01,-1.902985677659539965e+00,-7.772114936241329985e-01,2.257932846459461129e-01,3.412619393464554896e-01,4.345911903317196123e-01,-1.000711261247857919e+01,-1.902985677659539965e+00,-7.772114936241329985e-01,2.257932846459461129e-01,3.412619393464554896e-01,4.345911903317196123e-01,-7.253375350901957397e+00,-6.366602074487043295e-01,6.080294823368294743e+00,4.315734154802944866e-01,-6.321435988638585135e-02,-2.462396574539083005e-01
