-9.953181720504220564e+00,-1.615821691201740018e+00,1.680153051433153966e+00,2.672503361653231768e-01,-3.050915894355364991e-02,-9.045640097635074262e-02,-9.714843674568056642e+00,-7.223416678375089717e-01,-1.892295980860629889e+00,1.533455997960034012e-01,-1.066262429082897034e-01,-4.267481516202405178e-02,-5.173904685527073610e+00,2.703738825111468014e+00,7.625317754338373888e+00,7.077273371189898854e-02,4.899842939486778043e-02,-5.727354163886039934e-02,-5.993739895342621971e+00,-5.878504562805456857e+00,-8.789650329284069974e-01,9.544168748389185719e-01,6.617358239278682275e-01,-1.621789868321600991e+00,-5.993739895342621971e+00,-5.878504562805456857e+00,-8.789650329284069974e-01,9.544168748389185719e-01,6.617358239278682275e-01,-1.621789868321600991e+00,-7.784678452033236162e+00,4.982009270824450109e-01,5.793830730492550707e+00,4.469900064572090298e-02,3.934405889857819916e-02,-1.331154043869932080e-01
-9.870632154980196304e+00,-1.667502788653075108e+00,1.580661766793818979e+00,2.318617949729608052e-01,2.131692921788430964e-02,-1.079932923414066992e-01,-9.728489884106272356e+00,-6.977761370665537255e-01,-1.861111923949990921e+00,1.385625309283672890e-01,-1.079887144412185057e-01,-3.185518204473940240e-02,-5.157788932093752443e+00,2.660879306693093138e+00,7.634344834980575811e+00,7.563063185137985922e-02,4.576102637574668008e-02,-4.777380701910045879e-02,-6.376229765947572403e+00,-4.924350574410707004e+00,-9.053105316244387524e-01,1.405455322052141076e+00,8.642536848597889287e-01,-1.746906600715649960e+00,-6.376229765947572403e+00,-4.924350574410707004e+00,-9.053105316244387524e-01,1.405455322052141076e+00,8.642536848597889287e-01,-1.746906600715649960e+00,-7.775100208518538558e+00,4.688647222962171734e-01,5.800657140593365568e+00,3.386376118021818676e-02,2.996354932971248899e-02,-1.252866906646286083e-01
-9.769620674398948879e+00,-1.723579981651679027e+00,1.442863252551263020e+00,1.917494506139582888e-01,4.267192744468324694e-02,-1.239193875673332973e-01,-9.713347013577102729e+00,-6.937406986883962734e-01,-1.800974150144345032e+00,1.209942275647437060e-01,-1.012824171991730943e-01,-3.026718556056339979e-02,-5.123110564061493122e+00,2.568635976749687799e+00,7.645695090144316808e+00,7.567406889773724277e-02,6.535564382047188980e-02,-3.983908185981668848e-02,-6.780678904442710042e+00,-4.118151312424325639e+00,-1.331623670983423935e+00,1.715897135824272945e+00,1.018639160665909982e+00,-1.868188151037077027e+00,-6.780678904442710042e+00,-4.118151312424325639e+00,-1.331623670983423935e+00,1.715897135824272945e+00,1.018639160665909982e+00,-1.868188151037077027e+00,-7.790908910980311575e+00,4.691180221174536258e-01,5.829432184130699746e+00,2.957723751939630996e-02,3.162426747117159237e-02,-1.235728600640265962e-01
-9.668539295114509713e+00,-1.817436093942905950e+00,1.347700264571735085e+00,1.679891860848140017e-01,7.193416422900239526e-02,-1.239163259458608973e-01,-9.732179424878513174e+00,-6.204661692346713497e-01,-1.772011173338752021e+00,1.095251194024679936e-01,-1.010894650880633933e-01,-2.573605388143321987e-02,-5.159821567404224929e+00,2.668113108527878197e+00,7.638928830697715000e+00,9.828283710391867711e-02,9.002308268703138050e-02,-3.047411799872729032e-02,-7.306409713360269897e+00,-3.918816332272652136e+00,-1.483514672516194954e+00,1.957981464075529976e+00,1.128609110837208052e+00,-2.003479856944748949e+00,-7.306409713360269897e+00,-3.918816332272652136e+00,-1.483514672516194954e+00,1.957981464075529976e+00,1.128609110837208052e+00,-2.003479856944748949e+00,-7.785616523727764360e+00,5.116899272729875658e-01,5.804531595327952154e+00,5.275526377385950788e-02,2.126128075117373131e-02,-1.137502961266942947e-01
-9.483161926088905957e+00,-1.936355521919099987e+00,1.340448509870092009e+00,1.380877987896627912e-01,6.753655783156373160e-02,-1.174975496499052058e-01,-9.722594532808200185e+00,-5.367516820373197106e-01,-1.883363467728053964e+00,8.208712017771833958e-02,-1.070201369394181978e-01,-1.951892136462313881e-02,-5.195633625870467398e+00,2.829507807633512062e+00,7.598198910346692259e+00,8.219606026372774932e-02,9.490935562013752547e-02,-2.378646327994458909e-02,-7.967058219095216387e+00,-3.757817700105204217e+00,-1.435431230239003986e+00,2.153671809525201208e+00,1.204080012460646998e+00,-2.149628774625286010e+00,-7.967058219095216387e+00,-3.757817700105204217e+00,-1.435431230239003986e+00,2.153671809525201208e+00,1.204080012460646998e+00,-2.149628774625286010e+00,-7.783846757765655155e+00,5.542990086296488705e-01,5.740092741549807087e+00,8.727490693325352933e-02,1.037282804500480084e-02,-1.059022029736289006e-01
-9.223206862228130021e+00,-2.018540244358208113e+00,1.428094264609452102e+00,1.259853550167130964e-01,6.306161712837390909e-02,-9.681913955947156480e-02,-9.620404533686997439e+00,-4.895667614944699264e-01,-2.037025834991376794e+00,5.931225873984580926e-02,-1.114030000610075066e-01,-2.622747256510307018e-02,-5.269333915369289301e+00,2.880535714246430068e+00,7.566784043557545303e+00,7.576325438217862418e-02,9.312704438155958164e-02,-1.916108193705159946e-02,-8.664105409772052013e+00,-3.308976234403615990e+00,-1.405452683805346936e+00,2.319012081231337952e+00,1.249760001647095997e+00,-2.300433690132480002e+00,-8.664105409772052013e+00,-3.308976234403615990e+00,-1.405452683805346936e+00,2.319012081231337952e+00,1.249760001647095997e+00,-2.300433690132480002e+00,-7.784639445136336100e+00,5.902137222791169480e-01,5.693196153430451822e+00,1.417520399275654097e-01,-1.234916980156204082e-02,-9.786825414884493812e-02
-8.987773240833147881e+00,-2.075130305356001958e+00,1.493603200825236899e+00,1.278680790235914022e-01,8.101793739584688125e-02,-8.108022166048252377e-02,-9.511040731919495173e+00,-4.889938407615102012e-01,-2.170649006535216863e+00,3.331099010976414782e-02,-1.157540182279589019e-01,-2.178191806807509845e-02,-5.278911843479287214e+00,2.911627184487390885e+00,7.528421079708854435e+00,6.446046891759223130e-02,8.656787915671114442e-02,-2.532513874369718074e-02,-9.236327743941586732e+00,-2.842928979276651003e+00,-1.254179106090641094e+00,2.447345417018537805e+00,1.285213486192074983e+00,-2.444519552498821024e+00,-9.236327743941586732e+00,-2.842928979276651003e+00,-1.254179106090641094e+00,2.447345417018537805e+00,1.285213486192074983e+00,-2.444519552498821024e+00,-7.785450260330689431e+00,6.889885053141073801e-01,5.577862118202509656e+00,1.849878247534363085e-01,-2.334907648462338989e-02,-9.814880664080634365e-02
-8.840068987564345449e+00,-2.124018431736153900e+00,1.493103502926020898e+00,1.365471108460974969e-01,9.228852793690231482e-02,-5.717131361013039204e-02,-9.429773618814728309e+00,-5.432190278113905313e-01,-2.255282757283147088e+00,1.874630343447124953e-02,-1.298733692382026961e-01,-3.300383474900089181e-02,-5.262388623398289944e+00,2.835099850347222894e+00,7.510460451289132422e+00,4.835187346258248281e-02,7.990605915800419456e-02,-2.203644946462587906e-02,-9.767091078828050499e+00,-2.488449394717351826e+00,-1.293748350409821946e+00,2.554800145786193966e+00,1.319158326045025031e+00,-2.588565845089240813e+00,-9.767091078828050499e+00,-2.488449394717351826e+00,-1.293748350409821946e+00,2.554800145786193966e+00,1.319158326045025031e+00,-2.588565845089240813e+00,-7.792864085700247578e+00,7.676260736014727248e-01,5.433407700018477726e+00,2.239526546805145069e-01,-3.861481380171989664e-02,-1.014648574599161940e-01
-8.747061967077442546e+00,-2.156896501177822945e+00,1.461081144162289958e+00,1.642068453842286113e-01,9.523914273360210847e-02,-3.485181309368517305e-02,-9.440144278190896188e+00,-6.116869946620471232e-01,-2.308749419196883146e+00,2.049651614579237058e-02,-1.443038669711471100e-01,-3.434254707769059806e-02,-5.278095443533763920e+00,2.867221656558772924e+00,7.472270476515796567e+00,4.348463386492641691e-02,6.999165031957754746e-02,-3.010304987352432904e-02,-1.027625787015468006e+01,-2.049367350696992940e+00,-1.399756571447761999e+00,2.632918020153009131e+00,1.331672502647941903e+00,-2.729194430947991190e+00,-1.027625787015468006e+01,-2.049367350696992940e+00,-1.399756571447761999e+00,2.632918020153009131e+00,1.331672502647941903e+00,-2.729194430947991190e+00,-7.794388247651974133e+00,8.551749975060094489e-01,5.330896183042525216e+00,2.438581643236092111e-01,-4.264809139128820231e-02,-1.172138479079953000e-01
-8.723286931870857686e+00,-2.193531472960299045e+00,1.477067843144880044e+00,1.818964519117163003e-01,9.360445745929844852e-02,-2.224386122421112902e-02,-9.459353637511510371e+00,-6.644196135385134205e-01,-2.353304543473691002e+00,2.202086330044548956e-02,-1.715303080112368095e-01,-3.580573059245238665e-02,-5.282193250389602746e+00,2.849552855972366849e+00,7.465571350567182130e+00,4.181441718178707107e-02,5.359177319189001309e-02,-4.450722402091841085e-02,-1.086316360963756011e+01,-1.667457080533842895e+00,-1.575207356939084979e+00,2.712889756382169004e+00,1.344953583194252067e+00,-2.837488120546316051e+00,-1.086316360963756011e+01,-1.667457080533842895e+00,-1.575207356939084979e+00,2.712889756382169004e+00,1.344953583194252067e+00,-2.837488120546316051e+00,-7.793455046345641790e+00,9.157416083080379687e-01,5.248310757293923601e+00,2.548485463828685793e-01,-6.003988695152030070e-02,-1.376308875186945946e-01
