-8.975594741113681607e+00,-8.803667332108640053e-01,2.350948317110546970e+00,-1.135454240650831892e+00,-2.367275093241762995e-01,4.939403222910803137e-01,-6.080346242456108996e+00,-1.674719255559182107e+00,-2.819063742680090190e+00,-1.472711974838206928e+00,-2.626251597856827935e-01,3.188813264523008950e+00,-8.114374864955507860e+00,6.132048973781628831e+00,1.262883129577488939e+00,-1.896071183809542982e+00,-3.956544966871038849e+00,3.118831140165375881e+00,-9.398547729674703533e+00,5.152344262997985425e-01,-2.433023492331563897e+00,-2.557666774314735214e-01,7.781328881934124198e-02,1.408309336540254086e-01,-3.924870223967630967e+00,-3.390045881841225128e+00,8.216852678856831460e+00,-1.128922743297148951e-01,-4.483955438966268775e-02,1.340192966784048076e-02,-8.578947192423626689e+00,-1.501251120733209099e+00,3.422506383314729117e+00,-6.947657431606939493e-01,-1.652292087552459932e-01,4.223284638564038240e-01
-8.929594741113682232e+00,-9.803667332108636501e-01,2.305948317110547041e+00,-1.132654240650831978e+00,-2.746275093241759002e-01,5.106403222910802508e-01,-6.513346242456108826e+00,-1.796719255559181994e+00,-2.773063742680089927e+00,-1.484111974838207004e+00,-2.228251597856827082e-01,3.346413264523008912e+00,-7.974374864955507292e+00,5.218048973781627353e+00,4.708831295774871251e-01,-1.850971183809543064e+00,-3.880844966871039858e+00,3.087431140165377119e+00,-9.465547729674703703e+00,4.952344262997954161e-01,-2.550023492331562114e+00,-2.541666774314733090e-01,7.541328881934150630e-02,1.518309336540256127e-01,-3.895870223967619950e+00,-3.675045881841220830e+00,8.147852678856828845e+00,-1.323922743297147875e-01,-4.493955438966246163e-02,7.401929667840256855e-03,-8.583947192423625694e+00,-1.505251120733209103e+00,3.600506383314729053e+00,-7.126657431606939763e-01,-1.528292087552461098e-01,4.160284638564035742e-01
-8.972594741113685046e+00,-1.107366733210862986e+00,2.278948317110546018e+00,-1.132854240650831956e+00,-2.876275093241761893e-01,5.230403222910804395e-01,-7.047346242456107746e+00,-2.396719255559176975e+00,-2.869063742680086904e+00,-1.496811974838206938e+00,-1.748251597856826933e-01,3.484013264523008857e+00,-8.441374864955506041e+00,4.466048973781632014e+00,6.388312957748354393e-02,-1.668871183809542913e+00,-3.725944966871038933e+00,3.058731140165376061e+00,-9.191547729674702794e+00,3.282344262998008744e-01,-2.778023492331563205e+00,-2.496666774314734993e-01,7.751328881934149706e-02,1.730309336540249987e-01,-3.960870223967631887e+00,-3.903045881841222808e+00,8.060852678856832654e+00,-1.257922743297150980e-01,-4.653955438966229236e-02,3.901929667840419846e-03,-8.569947192423626348e+00,-1.409251120733209017e+00,3.745506383314729071e+00,-7.458657431606938726e-01,-1.451292087552457921e-01,4.097284638564036019e-01
-9.019594741113682090e+00,-1.190366733210864059e+00,2.327948317110546839e+00,-1.110754240650831948e+00,-2.974275093241761092e-01,5.245403222910802743e-01,-7.709346242456106779e+00,-3.054719255559177782e+00,-3.034063742680090048e+00,-1.442811974838206890e+00,-1.392251597856830891e-01,3.588613264523007995e+00,-9.375374864955510645e+00,4.384048973781631275e+00,-2.111687042251730873e-02,-1.417371183809543078e+00,-3.570444966871038961e+00,3.037731140165377042e+00,-9.436547729674707341e+00,4.862344262997950750e-01,-2.897023492331562977e+00,-2.570666774314736003e-01,6.911328881934153401e-02,1.827309336540255125e-01,-3.956870223967626998e+00,-3.898045881841219806e+00,8.026852678856826628e+00,-1.224922743297147953e-01,-5.133955438966175677e-02,5.401929667840477123e-03,-8.577947192423625467e+00,-1.307251120733208039e+00,3.848506383314728829e+00,-7.505657431606937990e-01,-1.271292087552459982e-01,4.112284638564037142e-01
-8.992594741113684620e+00,-1.284366733210863920e+00,2.377948317110546217e+00,-1.109254240650831891e+00,-3.055275093241763273e-01,5.291403222910804338e-01,-8.406346242456109508e+00,-3.512719255559176190e+00,-3.161063742680088051e+00,-1.344711974838207036e+00,-1.139251597856830028e-01,3.665613264523008841e+00,-1.052437486495549912e+01,5.453048973781626785e+00,2.248831295774849082e-01,-1.177171183809543109e+00,-3.462244966871038887e+00,3.045931140165376139e+00,-9.257547729674705295e+00,4.402344262997957003e-01,-2.757023492331561965e+00,-2.576666774314734787e-01,6.331328881934128461e-02,1.942309336540253006e-01,-3.917870223967625964e+00,-3.795045881841219160e+00,8.053852678856827652e+00,-1.063922743297150003e-01,-6.083955438966270890e-02,1.450192966784059033e-02,-8.587947192423625253e+00,-1.211251120733207953e+00,3.897506383314727874e+00,-7.623657431606938317e-01,-1.224292087552459052e-01,4.097284638564036019e-01
-8.901594741113683540e+00,-1.246366733210864108e+00,2.415948317110546029e+00,-1.090254240650831985e+00,-2.971275093241763088e-01,5.324403222910802924e-01,-8.880346242456106154e+00,-3.750719255559176180e+00,-3.194063742680090190e+00,-1.247711974838207061e+00,-1.141251597856828975e-01,3.693613264523008866e+00,-1.167137486495551002e+01,6.955048973781629229e+00,7.638831295774863861e-01,-1.041771183809542034e+00,-3.404044966871039080e+00,3.057631140165376848e+00,-9.233547729674704385e+00,3.602344262997974056e-01,-2.775023492331563091e+00,-2.575666774314733232e-01,6.881328881934134500e-02,2.133309336540251955e-01,-3.917870223967625964e+00,-3.674045881841224048e+00,8.089852678856829016e+00,-1.046922743297149933e-01,-6.243955438966253269e-02,1.590192966783999032e-02,-8.593947192423625481e+00,-1.096251120733209072e+00,3.912506383314728886e+00,-7.716657431606939177e-01,-1.106292087552458031e-01,4.175284638564035755e-01
-8.802594741113683341e+00,-1.306366733210863051e+00,2.431948317110546043e+00,-1.080654240650831932e+00,-2.937275093241761836e-01,5.278403222910803549e-01,-9.323346242456111099e+00,-3.832719255559168925e+00,-3.232063742680090002e+00,-1.179611974838207011e+00,-7.692515978568303936e-02,3.701813264523008851e+00,-1.244637486495551038e+01,7.922048973781627978e+00,1.087883129577484009e+00,-1.091771183809542967e+00,-3.427144966871038978e+00,3.053831140165376823e+00,-9.387547729674707853e+00,4.542344262997985993e-01,-2.762023492331564967e+00,-2.785666774314731753e-01,4.981328881934121711e-02,2.281309336540253974e-01,-3.930870223967631194e+00,-3.712045881841219863e+00,8.048852678856832199e+00,-1.046922743297149933e-01,-6.883955438966182783e-02,1.610192966784040891e-02,-8.593947192423625481e+00,-9.572511207332086158e-01,3.783506383314727994e+00,-7.748657431606940094e-01,-1.018292087552458980e-01,4.238284638564036033e-01
-8.691594741113682687e+00,-1.308366733210863941e+00,2.390948317110546117e+00,-1.079154240650832097e+00,-3.053275093241762939e-01,5.182403222910803020e-01,-9.704346242456111327e+00,-3.705719255559174030e+00,-2.998063742680087795e+00,-1.114611974838207065e+00,-2.202515978568309052e-02,3.699513264523008882e+00,-1.261637486495551030e+01,8.380048973781626387e+00,7.718831295774890577e-01,-1.223971183809543062e+00,-3.451044966871040121e+00,3.045031140165376016e+00,-9.093547729674703817e+00,2.032344262998009021e-01,-2.701023492331565024e+00,-2.927666774314733877e-01,3.171328881934121213e-02,2.556309336540252275e-01,-3.853870223967617914e+00,-3.756045881841223899e+00,8.075852678856826117e+00,-1.064922743297147950e-01,-6.723955438966200404e-02,2.260192966784035917e-02,-8.598947192423626262e+00,-8.852511207332085519e-01,3.648506383314729096e+00,-7.627657431606940097e-01,-9.122920875524576090e-02,4.222284638564036130e-01
-8.564594741113683796e+00,-1.310366733210863943e+00,2.392948317110545897e+00,-1.058654240650831913e+00,-3.117275093241759776e-01,5.198403222910803478e-01,-1.009334624245611067e+01,-3.374719255559170961e+00,-2.720063742680089991e+00,-1.120811974838207048e+00,4.367484021431700114e-02,3.679713264523008842e+00,-1.233737486495551039e+01,8.359048973781632697e+00,3.108831295774833747e-01,-1.349571183809542996e+00,-3.417644966871038914e+00,3.052531140165375856e+00,-9.203547729674703248e+00,-2.876557370020548995e-02,-2.738023492331564057e+00,-2.845666774314735137e-01,3.171328881934121213e-02,2.831309336540250854e-01,-3.778870223967630171e+00,-3.982045881841222990e+00,8.073852678856830778e+00,-9.019227432971499425e-02,-3.203955438966232805e-02,1.890192966784010054e-02,-8.596947192423625594e+00,-8.532511207332085235e-01,3.585506383314728929e+00,-7.419657431606938580e-01,-8.402920875524610977e-02,4.299284638564035976e-01
-8.456594741113683256e+00,-1.364366733210863991e+00,2.352948317110547194e+00,-1.036254240650831937e+00,-2.949275093241761070e-01,5.169403222910804452e-01,-1.037034624245610992e+01,-2.899719255559177089e+00,-2.537063742680090161e+00,-1.202911974838207110e+00,1.092748402143172981e-01,3.634213264523009190e+00,-1.177337486495551033e+01,8.122048973781630821e+00,-8.711687042251270441e-02,-1.407271183809541970e+00,-3.336344966871040096e+00,3.113331140165377153e+00,-9.098547729674706375e+00,-1.747655737001992116e-01,-2.807023492331567116e+00,-2.639666774314735065e-01,3.771328881934143951e-02,3.250309336540250782e-01,-3.706870223967626998e+00,-4.099045881841220762e+00,8.048852678856832199e+00,-7.889227432971512854e-02,-1.603955438966231037e-02,2.030192966784039044e-02,-8.596947192423625594e+00,-8.892511207332089995e-01,3.641506383314728978e+00,-7.461657431606938395e-01,-8.242920875524584190e-02,4.316284638564035769e-01
