-7.453855146251248343e+00,-2.009419152466739078e+00,2.905778755935854107e+00,9.963500972019654345e-01,5.551190276131932055e-01,-1.357292903839580067e-01,-1.804678774168719002e+01,2.475906579845123190e+00,-1.483161859527089899e+00,1.078028129947850910e+00,-2.319574234505911992e-01,-2.875167052369159038e+00,-3.826594127801683953e+00,2.594023059141782994e+00,1.021977082464404951e+01,5.687210554439636745e-01,4.012361967938844920e+00,-8.179724323211319259e-01,-1.193527594607196995e+01,2.732414267559307164e-01,-1.803711641460973070e+01,8.310302073355124719e-02,9.441449908089594167e-01,1.641555088129738049e+00,-7.762194278662597924e+00,-8.083206373771034237e+00,2.798839991600203803e+00,5.507863969509378954e+00,2.329631849663960086e+00,3.996605975144857936e+00,-8.525074822842313438e+00,7.735190923379304806e-01,4.597199277177412391e+00,8.911802815688725232e-01,-2.881621875369281827e-01,-7.481687244224092259e-01
-7.311855146251247106e+00,-1.564419152466739904e+00,6.229778755935853951e+00,1.259950097201965935e+00,6.291190276131930492e-01,-1.528292903839580941e-01,-2.102178774168719144e+01,4.814906579845121826e+00,-4.561618595270893195e-01,1.277328129947850943e+00,-2.575574234505912941e-01,-2.992367052369159008e+00,-3.034594127801697017e+00,2.518023059141782038e+00,1.130177082464405913e+01,6.114210554439636347e-01,4.752161967938845599e+00,-8.309724323211318264e-01,-2.289327594607197014e+01,-8.379758573244068032e+00,-1.630411641460973016e+01,-4.779969792664485184e-01,1.044544990808959017e+00,1.729755088129736995e+00,-3.226719427866260048e+01,-4.449520637377103327e+01,1.665783999160019846e+01,8.718263969509379763e+00,2.000331849663960160e+00,4.997505975144857615e+00,-8.518074822842313765e+00,3.225190923379304131e-01,4.632199277177411645e+00,9.590802815688723726e-01,-2.627621875369283155e-01,-7.514687244224091955e-01
-8.675855146251247874e+00,9.858084753326057381e-02,8.734778755935854733e+00,9.771500972019657727e-01,6.969190276131929096e-01,-1.856292903839580066e-01,-2.451878774168719133e+01,7.504906579845120440e+00,2.648381404729108213e-01,1.383628129947851004e+00,-3.280574234505913012e-01,-3.088567052369159960e+00,-2.073594127801683840e+00,2.771023059141783040e+00,1.247877082464406051e+01,6.140210554439637924e-01,5.665061967938846088e+00,-8.113724323211322087e-01,-2.630227594607196906e+01,-5.230758573244070675e+00,-1.713116414609733074e+00,-1.216196979266447986e+00,8.661449908089595695e-01,2.109955088129737977e+00,-3.163619427866258960e+01,-1.618220637377103088e+01,9.902839991600203007e+00,7.457663969509378710e+00,1.130318496639600018e-01,3.789005975144859040e+00,-8.489074822842313850e+00,-4.874809076620695847e-01,5.553199277177411908e+00,1.060080281568871907e+00,-1.145621875369283033e-01,-7.009687244224092062e-01
-1.280185514625125087e+01,1.696580847533259995e+00,9.996778755935853411e+00,1.322500972019655940e-01,8.259190276131929132e-01,-3.888292903839580816e-01,-2.530778774168718925e+01,8.816906579845124270e+00,7.688381404729103252e-01,1.364528129947849999e+00,-3.579574234505912833e-01,-3.143967052369160076e+00,-1.657594127801687023e+00,2.842023059141780994e+00,1.338377082464405987e+01,5.797210554439637953e-01,6.726561967938844866e+00,-7.911724323211322130e-01,-2.015327594607197170e+01,4.892241426755930434e+00,1.060588358539026999e+01,7.723030207335517261e-01,1.010544990808960097e+00,3.046755088129736944e+00,-1.291219427866260006e+01,1.552379362622897041e+01,2.561483999160019920e+01,5.710263969509379756e+00,-3.758681503360393195e-01,2.116805975144858021e+00,-8.480074822842313509e+00,-4.994809076620697064e-01,7.794199277177411567e+00,1.008780281568872006e+00,1.424378124630716058e-01,-6.521687244224092517e-01
-1.813285514625124861e+01,1.154580847533261068e+00,7.422778755935853567e+00,-5.435499027980343900e-01,1.108219027613192909e+00,-8.751292903839580362e-01,-2.227678774168719045e+01,8.072906579845124497e+00,5.258381404729099984e-01,1.348328129947850895e+00,-3.529574234505912234e-01,-3.136267052369158925e+00,-2.077594127801689172e+00,2.357023059141781118e+00,1.309577082464405073e+01,5.857210554439631345e-01,7.713161967938845898e+00,-7.523724323211320453e-01,-2.004027594607196860e+01,9.529241426755930888e+00,1.318788358539027072e+01,1.307103020733551002e+00,1.377844990808958947e+00,3.554655088129738960e+00,-3.947194278662593092e+00,3.839279362622897196e+01,2.230783999160020059e+01,2.845463969509379076e+00,-1.116568150336040066e+00,9.662059751448577316e-01,-8.484074822842313068e+00,-1.480907662069431020e-03,9.540199277177411119e+00,5.006802815688724539e-01,1.069378124630717963e-01,-7.023687244224092741e-01
-2.056885514625124856e+01,-6.644191524667393267e-01,8.727787559358537450e-01,-2.898499027980344089e-01,7.617190276131933224e-01,-1.375129290383958036e+00,-1.705078774168719136e+01,5.742906579845119097e+00,2.838381404729108937e-01,1.330928129947849925e+00,-3.256574234505912879e-01,-3.014967052369159184e+00,-4.443594127801688387e+00,2.992023059141785790e+00,1.370977082464406038e+01,5.848210554439634556e-01,8.496761967938844862e+00,-7.949724323211322385e-01,-1.341027594607196960e+01,1.056324142675592981e+01,7.800883585390266717e+00,-3.511969792664482171e-01,9.468449908089597855e-01,3.086155088129737933e+00,3.978057213373987211e-01,2.335793626228963138e+00,1.236983999160019998e+01,7.901639695093791715e-01,-1.104168150336040100e+00,5.916059751448576876e-01,-8.466074822842312386e+00,-9.794809076620696331e-01,9.099199277177412171e+00,9.480281568872372944e-03,-1.827621875369283000e-01,-8.741687244224092268e-01
-1.718485514625125177e+01,-3.994191524667395909e-01,-6.892212440641460880e-01,6.242500972019657812e-01,9.101902761319302648e-02,-1.530629290383958008e+00,-1.145378774168719005e+01,2.541906579845126135e+00,-1.221161859527090110e+00,1.353128129947851033e+00,-2.049574234505912862e-01,-2.814967052369159006e+00,-7.940594127801688273e+00,3.307023059141783961e+00,1.430277082464404970e+01,4.752210554439630918e-01,9.171661967938845805e+00,-9.928724323211319813e-01,-8.036275946071967269e+00,6.986241426755931627e+00,-2.972116414609732971e+00,-1.145696979266447979e+00,1.068444990808959938e+00,2.696455088129737998e+00,-1.186219427866259934e+01,-1.456720637377103955e+01,6.269839991600200335e+00,3.937639695093793080e-01,-3.176681503360399006e-01,1.511059751448584898e-01,-8.428074822842313907e+00,-2.266480907662069999e+00,7.709199277177411602e+00,1.620802815688723864e-01,-7.636218753692824990e-02,-9.203687244224092456e-01
-1.241185514625125030e+01,1.055808475332610935e-01,1.610778755935853956e+00,1.095150097201966100e+00,1.230190276131930965e-01,-1.326429290383958071e+00,-8.249787741687192977e+00,-2.157093420154879038e+00,-3.367161859527088907e+00,1.213728129947851064e+00,3.074257654940871012e-02,-2.623867052369158959e+00,-1.313259412780169022e+01,5.324023059141779868e+00,1.283777082464404984e+01,1.773210554439637043e-01,9.637461967938847351e+00,-1.168872432321131916e+00,-1.035427594607197044e+01,3.130241426755929979e+00,-3.632116414609733113e+00,-1.314796979266448895e+00,7.900449908089597351e-01,2.334255088129738809e+00,-5.642194278662593376e+00,2.673793626228964104e+00,9.533839991600203234e+00,4.640639695093788930e-01,-4.278681503360405869e-01,9.670597514485823609e-02,-8.417074822842312898e+00,-2.636480907662070106e+00,6.063199277177411695e+00,6.539802815688724458e-01,4.483378124630716943e-01,-8.819687244224092559e-01
-9.764855146251248286e+00,-1.484191524667393125e-01,4.532778755935854775e+00,1.062850097201964994e+00,2.106190276131932049e-01,-1.108729290383958066e+00,-7.720787741687190397e+00,-5.610093420154875332e+00,-4.601161859527088893e+00,7.719281299478502056e-01,3.355425765494087220e-01,-2.377067052369159050e+00,-1.540959412780168947e+01,3.925023059141786064e+00,9.903770824644052340e+00,-3.238789445560366076e-01,9.607561967938845982e+00,-1.182572432321131961e+00,-1.052327594607196914e+01,-2.449758573244067872e+00,-1.102116414609731976e+00,-7.901969792664482739e-01,5.442449908089597166e-01,2.118555088129738806e+00,-4.284194278662596389e+00,-9.372063737710334408e-01,9.147839991600200449e+00,1.799639695093792902e-01,-3.181681503360405117e-01,-4.994024855141888410e-03,-8.405074822842312443e+00,-2.631480907662070212e+00,4.131199277177411311e+00,8.452802815688724714e-01,7.398378124630717867e-01,-7.859687244224091707e-01
-8.623855146251248271e+00,-1.015419152466739083e+00,5.856778755935854619e+00,7.145500972019658281e-01,1.854190276131930937e-01,-8.824292903839580093e-01,-7.666787741687194568e+00,-6.422093420154880050e+00,-4.837161859527090435e+00,6.679281299478510014e-01,5.478425765494085997e-01,-2.027567052369159128e+00,-1.275259412780168944e+01,2.442023059141781971e+00,8.475770824644055068e+00,-2.646789445560365217e-01,9.122061967938844163e+00,-1.169872432321132028e+00,-9.162275946071972044e+00,-5.193758573244068089e+00,-1.757116414609732891e+00,-6.589697926644877413e-02,7.812449908089598161e-01,1.952155088129738036e+00,-5.528194278662596162e+00,-4.836206373771034350e+00,8.025839991600200563e+00,1.093639695093786973e-01,-2.193681503360397911e-01,-7.899402485514173122e-02,-8.396074822842313878e+00,-2.704480907662068834e+00,3.003199277177411197e+00,6.138802815688721992e-01,5.292378124630716663e-01,-6.507687244224091838e-01
