-8.771855146251247959e+00,-2.292419152466738996e+00,3.634778755935854200e+00,2.302500972019657088e-01,-1.140809723868067976e-01,-2.567292903839579754e-01,-1.003478774168718957e+01,-2.400934201548778901e-01,-2.001161859527088804e+00,1.988281299478505126e-01,1.096425765494087046e-01,-5.384670523691594823e-01,-3.936594127801682941e+00,1.878023059141781914e+00,8.725770824644055068e+00,1.227210554439639029e-01,1.923619679388454962e-01,-1.947243232113216038e-02,-7.270275946071969031e+00,-3.393758573244070931e+00,-9.701164146097340790e-01,1.382903020733551980e+00,-1.045550091910402990e-01,-2.339044911870261867e+00,1.388057213374054022e-01,-4.032206373771032304e+00,8.954839991600202609e+00,-1.234336030490621017e+00,-3.469968150336038892e+00,-2.771494024855142069e+00,-8.402074822842312329e+00,6.305190923379306867e-01,4.923199277177412014e+00,3.218802815688723840e-01,1.498378124630717068e-01,-9.696872442240911383e-02
-8.714855146251247575e+00,-2.291419152466739106e+00,3.701778755935853926e+00,2.127500972019656100e-01,-1.106809723868070056e-01,-2.348292903839578893e-01,-9.998787741687195307e+00,-3.410934201548769806e-01,-1.959161859527088989e+00,2.331281299478505098e-01,1.218425765494086932e-01,-5.282670523691592734e-01,-3.911594127801691911e+00,1.826023059141782090e+00,8.740770824644055637e+00,1.372210554439639019e-01,2.087619679388454941e-01,-1.637243232113227975e-02,-7.547275946071970054e+00,-3.039758573244068174e+00,-9.181164146097309242e-01,1.242903020733552077e+00,-1.518550091910401967e-01,-2.669644911870261872e+00,-1.202194278662596094e+00,-4.853206373771037363e+00,8.736839991600199085e+00,-1.528536030490621034e+00,-3.478368150336040188e+00,-2.843294024855142155e+00,-8.397074822842313324e+00,6.375190923379303598e-01,4.821199277177411702e+00,2.976802815688723847e-01,1.254378124630717017e-01,-9.546872442240927903e-02
-8.729855146251248144e+00,-2.302419152466738783e+00,3.627778755935854083e+00,2.077500972019656889e-01,-1.238809723868068008e-01,-2.130292903839579033e-01,-1.008278774168718961e+01,-3.730934201548806173e-01,-1.928161859527089073e+00,2.555281299478506796e-01,1.118425765494086982e-01,-5.250670523691591818e-01,-3.911594127801691911e+00,1.806023059141786069e+00,8.716770824644054727e+00,1.388210554439636979e-01,2.333619679388458934e-01,-1.477243232113156952e-02,-8.160275946071969599e+00,-2.666758573244071062e+00,-7.941164146097321463e-01,1.215803020733551953e+00,-1.998550091910402948e-01,-2.930744911870262204e+00,-2.278194278662596162e+00,-5.609206373771029597e+00,8.587839991600205281e+00,-1.652836030490621111e+00,-3.528168150336040032e+00,-2.976594024855141907e+00,-8.397074822842313324e+00,6.505190923379302603e-01,4.823199277177410593e+00,2.719802815688722730e-01,9.233781246307182222e-02,-8.576872442240923711e-02
-8.755855146251247945e+00,-2.380419152466739963e+00,3.418778755935854008e+00,2.136500972019657052e-01,-1.463809723868068069e-01,-1.772292903839580991e-01,-1.011678774168719031e+01,-2.610934201548786859e-01,-1.990161859527090016e+00,2.699281299478504259e-01,1.019425765494085950e-01,-5.218670523691595342e-01,-3.936594127801682941e+00,1.893023059141782038e+00,8.716770824644054727e+00,1.502210554439638024e-01,2.513619679388456873e-01,-1.637243232113227975e-02,-8.787275946071972044e+00,-2.446758573244068202e+00,-7.851164146097318053e-01,1.249503020733552017e+00,-2.343550091910401867e-01,-3.153144911870262135e+00,-2.522194278662595934e+00,-5.758206373771031394e+00,8.514839991600204883e+00,-1.699236030490621108e+00,-3.547768150336040094e+00,-3.154594024855141843e+00,-8.398074822842312770e+00,6.635190923379301609e-01,4.917199277177411787e+00,2.630802815688724206e-01,8.663781246307178385e-02,-8.726872442240929395e-02
-8.785855146251247305e+00,-2.442419152466738907e+00,3.247778755935854189e+00,2.388500972019655944e-01,-1.576809723868068946e-01,-1.584292903839578937e-01,-9.964787741687189282e+00,-1.310934201548761002e-01,-1.977161859527089893e+00,2.779281299478503775e-01,9.544257654940868640e-02,-5.250670523691591818e-01,-3.930594127801683157e+00,1.911023059141782943e+00,8.716770824644054727e+00,1.550210554439633015e-01,2.727619679388456064e-01,-1.477243232113156952e-02,-9.395275946071969031e+00,-2.397758573244069158e+00,-1.015116414609732010e+00,1.323503020733550972e+00,-2.866550091910404774e-01,-3.353044911870262101e+00,-2.874194278662593138e+00,-5.753206373771035942e+00,8.637839991600202438e+00,-1.718836030490620947e+00,-3.466568150336040155e+00,-3.385094024855141992e+00,-8.393074822842313765e+00,6.775190923379303953e-01,5.031199277177411666e+00,2.809802815688723920e-01,8.313781246307172523e-02,-9.216872442240919838e-02
-8.784855146251247859e+00,-2.508419152466740076e+00,3.137778755935853869e+00,2.798500972019655197e-01,-1.536809723868068911e-01,-1.315292903839579974e-01,-9.985787741687190078e+00,-2.460934201548780897e-01,-2.084161859527088989e+00,2.637281299478507202e-01,9.894257654940874502e-02,-5.390670523691594163e-01,-3.979594127801690195e+00,1.919023059141786058e+00,8.725770824644055068e+00,1.502210554439638024e-01,3.053619679388460129e-01,-1.937243232113150873e-02,-9.857275946071968775e+00,-2.314758573244069861e+00,-1.433116414609731049e+00,1.452203020733551897e+00,-3.284550091910403147e-01,-3.535144911870261808e+00,-3.780194278662599050e+00,-5.921206373771035203e+00,8.978839991600203518e+00,-1.706136030490621014e+00,-3.326168150336040075e+00,-3.603594024855142131e+00,-8.396074822842313878e+00,6.935190923379304095e-01,5.044199277177411567e+00,3.068802815688724817e-01,9.313781246307173411e-02,-1.174687244224092986e-01
-8.758855146251248058e+00,-2.569419152466740019e+00,3.117778755935853852e+00,2.940500972019656767e-01,-1.468809723868070016e-01,-1.204292903839580958e-01,-9.903787741687189339e+00,-3.800934201548785141e-01,-2.204161859527089096e+00,2.801281299478505793e-01,9.224257654940859474e-02,-5.402670523691592841e-01,-3.990594127801684987e+00,1.916023059141785945e+00,8.698770824644054045e+00,1.535210554439631891e-01,3.234619679388455182e-01,-2.407243232113210132e-02,-1.039727594607196970e+01,-2.092758573244068998e+00,-2.013116414609732896e+00,1.580703020733551956e+00,-3.655550091910403920e-01,-3.693144911870262170e+00,-4.776194278662593717e+00,-6.092206373771034578e+00,9.379839991600199767e+00,-1.630536030490620902e+00,-3.219268150336040080e+00,-3.780894024855141922e+00,-8.391074822842313097e+00,7.025190923379307506e-01,4.953199277177411375e+00,3.369802815688722752e-01,1.141378124630716001e-01,-1.302687244224091934e-01
-8.738855146251248485e+00,-2.590419152466739039e+00,3.148778755935853990e+00,3.115500972019655812e-01,-1.400809723868068069e-01,-1.124292903839581026e-01,-9.894787741687188998e+00,-3.930934201548765827e-01,-2.204161859527089096e+00,3.207281299478506043e-01,8.834257654940858018e-02,-5.507670523691592379e-01,-3.968594127801694071e+00,1.950023059141785087e+00,8.673770824644055466e+00,1.518210554439635984e-01,3.397619679388457214e-01,-3.517243232113199253e-02,-1.083627594607196976e+01,-1.831758573244069987e+00,-2.482116414609730981e+00,1.725203020733550918e+00,-3.950550091910403072e-01,-3.862444911870261954e+00,-5.707194278662598208e+00,-5.798206373771031430e+00,9.730839991600198857e+00,-1.514336030490621043e+00,-3.180568150336040123e+00,-3.881994024855142111e+00,-8.389074822842312429e+00,6.955190923379301893e-01,4.812199277177411361e+00,3.355802815688723739e-01,9.163781246307167727e-02,-1.286687244224092030e-01
-8.690855146251248442e+00,-2.571419152466738911e+00,3.148778755935853990e+00,3.195500972019655883e-01,-1.214809723868068986e-01,-1.043292903839581065e-01,-9.992787741687195080e+00,-2.570934201548809028e-01,-2.244161859527090019e+00,3.434281299478504912e-01,7.674257654940874751e-02,-5.615670523691593807e-01,-4.044594127801686589e+00,1.969023059141782994e+00,8.677770824644053249e+00,1.664210554439634060e-01,3.611619679388455850e-01,-3.527243232113175253e-02,-1.120527594607196953e+01,-1.625758573244070027e+00,-3.101116414609731198e+00,1.817403020733550978e+00,-4.119550091910403888e-01,-4.010944911870261365e+00,-6.484194278662599231e+00,-5.195206373771036112e+00,1.016083999160020035e+01,-1.469636030490621081e+00,-3.145468150336040214e+00,-3.905194024855142221e+00,-8.383074822842313978e+00,7.015190923379304166e-01,4.739199277177411851e+00,3.385802815688723211e-01,6.903781246307172381e-02,-1.285687244224091863e-01
-8.625855146251247163e+00,-2.539419152466738883e+00,3.106778755935854175e+00,3.337500972019655787e-01,-1.232809723868068946e-01,-1.043292903839581065e-01,-9.832787741687191385e+00,-1.809342015487657926e-02,-2.326161859527089870e+00,3.467281299478507939e-01,7.194257654940861002e-02,-5.869670523691592479e-01,-4.027594127801691570e+00,2.054023059141783847e+00,8.671770824644053022e+00,1.760210554439632091e-01,3.873619679388458081e-01,-4.317243232113199269e-02,-1.171327594607197042e+01,-1.450758573244069982e+00,-3.547116414609731816e+00,1.888403020733550930e+00,-4.035550091910404813e-01,-4.143644911870262071e+00,-7.294194278662594400e+00,-5.140206373771036397e+00,1.049983999160020076e+01,-1.464136030490621021e+00,-3.135768150336040172e+00,-3.864094024855142084e+00,-8.389074822842312429e+00,7.045190923379305303e-01,4.754199277177412419e+00,3.264802815688723214e-01,5.993781246307162275e-02,-1.317687244224091947e-01
