-9.626122523200713488e+00,1.412244936815955088e+00,-2.953779882157959169e-01,-1.955746567593054930e-01,3.898671512487118795e-02,-7.464989411134262398e-02,-9.930702157788569906e+00,-5.320256167718622198e-01,-1.587149026384651052e+00,7.846130971870177162e-02,7.997771936516297198e-02,1.079068938946821932e-01,-5.245059233264021792e+00,4.619199897187236559e+00,6.246801561429424332e+00,3.513359844073553340e-02,-3.420435087830390186e-01,1.400162058136492950e-02,-9.695185610194856807e+00,1.314850320107141979e+00,-1.242011330935234970e+00,9.628762012249879321e-02,-5.091881673957947274e-02,-2.951375629438977161e-02,-9.695185610194856807e+00,1.314850320107141979e+00,-1.242011330935234970e+00,9.628762012249879321e-02,-5.091881673957947274e-02,-2.951375629438977161e-02,-9.068487477118376106e+00,-2.012696149883876906e+00,3.019981399754155138e+00,2.358580417300510865e-02,-1.564621567736718122e-01,1.564949030465186963e-01
-9.706288085336234772e+00,1.304739281927576044e+00,-5.144105428134593261e-02,-1.637513622518305123e-01,5.473907584744618776e-02,-6.522819168476381990e-02,-1.017480274791416051e+01,-2.013474460541291033e-01,-1.754179628963705051e+00,1.369011681963792082e-01,1.029101619660764966e-01,1.244888714903230054e-01,-5.121903275261699306e+00,4.784454420203681835e+00,6.467412350164327250e+00,1.566909755048891129e-02,-3.782676504423583830e-01,-1.794212199128110072e-02,-9.643300872534037893e+00,1.119176549634159024e+00,-1.720136944209381014e+00,1.319092770116055136e-01,-3.041653861107808041e-02,-8.788113337250866297e-03,-9.643300872534037893e+00,1.119176549634159024e+00,-1.720136944209381014e+00,1.319092770116055136e-01,-3.041653861107808041e-02,-8.788113337250866297e-03,-9.073549760853939716e+00,-1.994604087498355938e+00,3.253723728470249821e+00,2.670682095162776881e-02,-1.447699963008949042e-01,1.771898004413955119e-01
-9.841770983247291937e+00,1.179200928978394902e+00,2.572879369599537225e-01,-1.314711530349529089e-01,7.213923683417206023e-02,-5.088503979568748115e-02,-1.032979887924022044e+01,-1.082334617480819050e-01,-2.052638976177878050e+00,2.678398317828866726e-01,1.053687303244579959e-01,1.368558606858593929e-01,-5.125437417951209440e+00,5.053296627069906677e+00,6.692228483556364793e+00,-2.161977420884051825e-03,-3.848678240856633903e-01,-5.269154651160883746e-02,-9.699586461411874083e+00,1.209712266928818059e+00,-2.182301483218492155e+00,1.912385595083898049e-01,-2.445111866814173029e-02,2.000963229417691142e-02,-9.699586461411874083e+00,1.209712266928818059e+00,-2.182301483218492155e+00,1.912385595083898049e-01,-2.445111866814173029e-02,2.000963229417691142e-02,-9.074525072466901321e+00,-1.920488704872947094e+00,3.153604371446252941e+00,6.729950683930982502e-02,-1.467033770377501878e-01,1.913900883935701069e-01
-9.978088765932849213e+00,1.130598646251359973e+00,5.731281446746526731e-01,-1.041398601476996033e-01,8.792490142425676836e-02,-3.974439014187171326e-02,-1.013875337234503071e+01,1.101095724571563017e-01,-1.535857419855374939e+00,3.893884561206363837e-01,1.160046513099085991e-01,1.446089811765597921e-01,-5.017975073717639845e+00,5.032205748187310590e+00,6.818371138118625829e+00,-3.869693548634858035e-03,-4.013002645573361948e-01,-7.988572608972803468e-02,-9.697854454247188727e+00,1.518684264459934985e+00,-2.541521823332672181e+00,2.270120034860481084e-01,-3.083045585465254979e-02,6.365978120972423659e-02,-9.697854454247188727e+00,1.518684264459934985e+00,-2.541521823332672181e+00,2.270120034860481084e-01,-3.083045585465254979e-02,6.365978120972423659e-02,-9.076684249734338295e+00,-1.913839853026731985e+00,2.964405861814972010e+00,8.239662698406015340e-02,-1.481361790784762045e-01,1.866195730124987906e-01
-1.007693303785451988e+01,1.062800701374293055e+00,7.945229657599055528e-01,-7.231900947083420850e-02,1.037052856304450932e-01,-3.191240582612021870e-02,-9.995113444387802915e+00,6.741779032957306850e-01,-1.252896268305424110e+00,4.215610776538564197e-01,1.681806491656925029e-01,1.698520594328671862e-01,-4.827711857309937571e+00,5.174161986242160616e+00,7.102017785557128704e+00,-2.364690327849658900e-03,-3.997484907724704883e-01,-1.166672858701996024e-01,-9.613711701950464317e+00,1.769548668373154943e+00,-2.520340605561142144e+00,1.956008531859929900e-01,-5.966991562135068317e-02,7.952952746158890862e-02,-9.613711701950464317e+00,1.769548668373154943e+00,-2.520340605561142144e+00,1.956008531859929900e-01,-5.966991562135068317e-02,7.952952746158890862e-02,-9.067732597306916276e+00,-1.947591163396664937e+00,3.251525786443274946e+00,8.412810293520837923e-02,-1.117535552658188019e-01,1.819090521234565938e-01
-1.011754054320507024e+01,1.019439048726261010e+00,9.072209511656537106e-01,-4.832202311224460811e-02,1.179152517410614054e-01,-2.556554538357268952e-02,-9.929793983948675518e+00,1.062082599242786030e+00,-1.134788721675741963e+00,4.006249586632051884e-01,1.909318719208248083e-01,1.791858140088284090e-01,-4.516912051113648019e+00,5.200450508359756085e+00,7.281874933317070031e+00,7.976448362881656930e-04,-3.864660970622806890e-01,-1.418031318101712068e-01,-9.511617658992502555e+00,1.874380611737842983e+00,-2.596561715996362096e+00,1.601650312052350922e-01,-5.329964286330014789e-02,9.251862347191942837e-02,-9.511617658992502555e+00,1.874380611737842983e+00,-2.596561715996362096e+00,1.601650312052350922e-01,-5.329964286330014789e-02,9.251862347191942837e-02,-9.062920022314621349e+00,-1.963424362530411971e+00,3.140213604036774075e+00,7.055877812623939649e-02,-1.054094723107880938e-01,1.676082736610010060e-01
-9.984862124240148518e+00,1.022759476888283947e+00,6.954564665407663160e-01,-6.431527460860744783e-02,8.919752540770720106e-02,-2.245672715153431906e-02,-9.848139103458459331e+00,1.107205245733593912e+00,-7.316364428091375327e-01,3.911146587442858036e-01,1.879048561396592099e-01,1.777185782819842019e-01,-4.073619870865548442e+00,4.808273473518852370e+00,7.473358165225407745e+00,4.588592622644528662e-02,-3.680719546931595088e-01,-1.562985215799249095e-01,-9.420359409163495457e+00,1.794515239001573947e+00,-2.463460393840736007e+00,1.306690906574758115e-01,-6.850178143571732103e-02,9.295999949241853799e-02,-9.420359409163495457e+00,1.794515239001573947e+00,-2.463460393840736007e+00,1.306690906574758115e-01,-6.850178143571732103e-02,9.295999949241853799e-02,-9.073550459126082046e+00,-1.857864248283666031e+00,3.089098386739678848e+00,3.916667338063249681e-02,-8.702743538054613648e-02,1.629894460912847121e-01
-9.792390890717790342e+00,1.065593579442043914e+00,5.056101448294985090e-01,-1.036090306209366957e-01,2.219787841787151939e-02,-1.434186677692953979e-02,-9.729490072249681987e+00,8.160845287686870897e-01,-2.683896509076573733e-01,3.858711398358026234e-01,1.863749943957450916e-01,1.868560541277423104e-01,-3.974183642900102953e+00,4.326603219863305760e+00,7.487130849465870597e+00,1.183207625898538978e-01,-3.315480934919338152e-01,-1.917649993596604041e-01,-9.421416297975380161e+00,1.833894126506381950e+00,-2.180817116011294132e+00,9.200346693274123744e-02,-8.111147039772310940e-02,1.077654625012915007e-01,-9.421416297975380161e+00,1.833894126506381950e+00,-2.180817116011294132e+00,9.200346693274123744e-02,-8.111147039772310940e-02,1.077654625012915007e-01,-9.073875221112917444e+00,-1.799073326359351910e+00,3.115837456611387779e+00,2.500864774909368829e-02,-7.817938224720166751e-02,1.594875317231816136e-01
-9.655422802992960740e+00,1.159524904203873108e+00,4.399223221881417012e-01,-1.222217248619651975e-01,4.832178459733339412e-03,-4.700662481051393581e-03,-9.678881653174340016e+00,3.995906901659644905e-01,-1.682148074139961924e-01,3.680947864235358802e-01,1.802763232691020068e-01,1.931308809922238912e-01,-4.235203526205960856e+00,4.009059845946186584e+00,7.365771947182281565e+00,1.875840086768207071e-01,-2.999916036111957007e-01,-2.081888303194429912e-01,-9.469357583120290300e+00,1.923262374987273926e+00,-2.001532046633604178e+00,9.853165017541791471e-02,-7.634038995837581776e-02,1.077106437213327939e-01,-9.469357583120290300e+00,1.923262374987273926e+00,-2.001532046633604178e+00,9.853165017541791471e-02,-7.634038995837581776e-02,1.077106437213327939e-01,-9.067736267272291428e+00,-1.767939894110081012e+00,2.940006955120173959e+00,1.168048109232992966e-02,-8.374541354206636867e-02,1.437509513833896135e-01
-9.568636002308325672e+00,1.311959016061323924e+00,3.996303364256338919e-01,-1.253253579692790998e-01,6.527394483356722434e-03,3.429714995939192330e-05,-9.734147815950018767e+00,-7.485314621561010850e-02,-1.660613004965048045e-01,3.598765203673591206e-01,1.548341867513580994e-01,1.867254951768559934e-01,-4.568044623950085814e+00,3.919134320714662945e+00,7.269036326934542380e+00,2.327695225429828041e-01,-2.817037371979668192e-01,-1.894614903691702879e-01,-9.436698322250592241e+00,2.086766552844407041e+00,-1.838543337646352027e+00,1.136890984547697936e-01,-6.971057470218576524e-02,1.028570739362626996e-01,-9.436698322250592241e+00,2.086766552844407041e+00,-1.838543337646352027e+00,1.136890984547697936e-01,-6.971057470218576524e-02,1.028570739362626996e-01,-9.074897107452203571e+00,-1.736509854733049085e+00,2.857675507302381845e+00,4.313294189588904107e-03,-7.437826280810176660e-02,1.327108095841370017e-01
