-1.085050425510407024e+01,1.291076870313921043e+00,2.308198082852053190e+00,3.755534831948315055e-01,-2.428391284920937976e-01,-1.190654465220837982e-01,-9.167331913606254545e+00,-3.603491638320948987e+00,-3.894605994354709999e+00,1.007744177127405938e-01,-1.353773668904914920e-02,2.546695108744267966e-01,-6.154289863513676906e+00,5.089265354660699181e+00,6.082129347610400139e+00,-9.417129387987384359e-02,-4.647711642497762141e-01,-8.429790256296598727e-02,-2.065932941740162931e+01,-1.454761676875027998e+00,6.489110876290407059e-01,-1.261749470586668032e-01,-5.140902174883906772e-01,1.354368997577608091e+00,-2.065932941740162931e+01,-1.454761676875027998e+00,6.489110876290407059e-01,-1.261749470586668032e-01,-5.140902174883906772e-01,1.354368997577608091e+00,-9.632593291984422379e+00,-1.109207513494308017e+00,2.892053795988974940e+00,1.476772822513998107e-01,7.628658445224300033e-01,1.254730231290547005e-01
-1.081691861047309011e+01,1.461228291036172022e+00,2.407464028303332171e+00,1.741593641765654121e-01,-4.157004409061714201e-01,-1.312753429516337056e-01,-9.266399917205692560e+00,-3.095606412385239814e+00,-4.143998723759881209e+00,7.668505452123351718e-02,-9.866966986886953686e-03,2.338435839547436945e-01,-6.164366352225754575e+00,5.197306358935028570e+00,6.154039079572243054e+00,-2.008803015568387876e-02,-4.233659667406179938e-01,-1.086706440970592047e-01,-2.218008081686764044e+01,-3.012422392513898206e+00,1.676464005381564093e-01,-1.276036322566649894e-01,-6.282631909460298925e-01,1.527240193971360904e+00,-2.218008081686764044e+01,-3.012422392513898206e+00,1.676464005381564093e-01,-1.276036322566649894e-01,-6.282631909460298925e-01,1.527240193971360904e+00,-9.620466925318114093e+00,-1.766122696650787915e+00,2.432732352394193942e+00,1.796040306483185078e-01,6.031263830560591455e-01,6.716180038959590481e-02
-1.040532519119154031e+01,1.546226085741964074e+00,2.890169632067184136e+00,-4.539166011619744784e-02,-5.219898212658268255e-01,-1.086676756116071035e-01,-9.220225054060525949e+00,-2.908485706587132125e+00,-4.208604714343104902e+00,4.946057282791196941e-02,-2.927567506280767153e-03,2.067539301645036076e-01,-5.722771974114647442e+00,5.342442668424348007e+00,6.282268233033756033e+00,2.340456088278300081e-02,-3.805509517376061135e-01,-1.264402556569466096e-01,-2.210249413796309881e+01,-4.373643199397227121e+00,-3.639861011892118747e-01,-1.322789326458498893e-01,-7.378780337610619799e-01,1.686245979954432039e+00,-2.210249413796309881e+01,-4.373643199397227121e+00,-3.639861011892118747e-01,-1.322789326458498893e-01,-7.378780337610619799e-01,1.686245979954432039e+00,-9.612428577930797857e+00,-2.236316960713384816e+00,1.535659769849903045e+00,2.247859211329754914e-01,4.270287496855703080e-01,3.240399677914432286e-02
-9.731482637557713034e+00,1.399957894566719041e+00,3.318172080507625132e+00,-2.074103971394226087e-01,-5.097257963739827424e-01,-6.408982043596933575e-02,-8.982900075005302298e+00,-2.944977182051097930e+00,-4.041488218367383922e+00,2.706536500312582000e-03,-2.123156150821016094e-02,1.762120353142800910e-01,-5.731364308340809899e+00,4.904077678105074334e+00,6.120650656253456390e+00,2.016293312640618854e-02,-3.411814629537898158e-01,-1.468970139331590985e-01,-2.161240510063221976e+01,-6.231651102787153285e+00,-1.569141565091974000e+00,1.144327679069118003e-01,-8.712556631574458477e-01,1.718037283909215063e+00,-2.161240510063221976e+01,-6.231651102787153285e+00,-1.569141565091974000e+00,1.144327679069118003e-01,-8.712556631574458477e-01,1.718037283909215063e+00,-9.609176595463797099e+00,-2.383104820972281157e+00,3.781966326171435910e-01,2.806426192848900936e-01,3.341245143806190199e-01,-4.001849023298013723e-03
-8.944598492120080735e+00,9.881881165649379906e-01,3.212859809946782885e+00,-2.890552909381410851e-01,-3.999552189317430173e-01,2.315019739438788082e-02,-8.734988721337366258e+00,-3.707199963302469925e+00,-3.885656859101922933e+00,-1.159409383076707989e-02,-7.209495155223380469e-02,1.416397566321744017e-01,-6.054341127506855713e+00,4.528565603095255909e+00,5.913796030797244363e+00,-1.522108683364603067e-02,-3.103330534066272017e-01,-1.369771001732298932e-01,-1.692992628180862980e+01,-6.877923814559799176e+00,6.612085047974981533e-01,4.459972260402951250e-01,-9.886010485147758153e-01,1.788429523507738983e+00,-1.692992628180862980e+01,-6.877923814559799176e+00,6.612085047974981533e-01,4.459972260402951250e-01,-9.886010485147758153e-01,1.788429523507738983e+00,-9.606705937699908660e+00,-2.246467781374947847e+00,-2.945975065544114931e-04,2.310410592170520916e-01,2.417685719654769916e-01,-4.337607550087307223e-02
-8.094777919143323786e+00,3.167515053254570945e-01,2.854331608716734969e+00,-3.018095453625079250e-01,-2.377166432202814095e-01,1.403935554875198888e-01,-8.233555395944250677e+00,-4.404599242841363171e+00,-3.609512896960997974e+00,-6.521242923447176376e-03,-1.505041071910273032e-01,1.106279309020107016e-01,-6.249408125917394585e+00,3.952624645767902845e+00,5.841862717488116807e+00,-4.887556295727026046e-02,-2.861899540358726068e-01,-8.426236244789404861e-02,-1.036305426990469947e+01,-5.087053207800689592e+00,1.294295785731619963e+00,6.895652142063019019e-01,-8.748370810708063772e-01,1.942200330253810892e+00,-1.036305426990469947e+01,-5.087053207800689592e+00,1.294295785731619963e+00,6.895652142063019019e-01,-8.748370810708063772e-01,1.942200330253810892e+00,-9.602391294674774258e+00,-1.960625055764610103e+00,5.454057835540171428e-01,1.405748576493240087e-01,1.865588356004574122e-01,-7.021011042864665208e-02
-7.300259475772074680e+00,-4.343634727421126773e-01,1.822894790559900891e+00,-3.191736709708328790e-01,-6.250582313238406407e-02,2.608287848532286901e-01,-7.555539750410860123e+00,-4.190861289226051056e+00,-3.090352644410644167e+00,-2.567181590186509016e-02,-2.348472369511301894e-01,6.337565370245269725e-02,-6.274333750035842705e+00,3.839086636098728800e+00,5.745007428841168107e+00,-8.412328849008400555e-02,-2.898330865708350079e-01,-1.566074807336104852e-02,-8.011619186657549463e+00,-1.812272263504139058e+00,2.538452160971596872e+00,9.708432676233744729e-01,-7.932769729981383744e-01,1.846011196361440954e+00,-8.011619186657549463e+00,-1.812272263504139058e+00,2.538452160971596872e+00,9.708432676233744729e-01,-7.932769729981383744e-01,1.846011196361440954e+00,-9.608321844127559075e+00,-1.265728171712332983e+00,8.087827714415246616e-01,1.209043748883236041e-01,7.071965297155212438e-02,-9.389057461367522617e-02
-6.726296186608533567e+00,-1.133044505827849990e+00,2.951502997045202248e-01,-3.499442512692754748e-01,7.722145042210873389e-02,3.543323905470662227e-01,-7.139626936395242929e+00,-3.623994610544071016e+00,-2.753858137876466827e+00,-1.224272001909264967e-01,-2.841984483351985835e-01,4.016691279562391650e-03,-6.145145474326806578e+00,3.814666307344556806e+00,5.736134045840773688e+00,-1.628748945761969991e-01,-3.116206763355955922e-01,5.816288565900568780e-02,-6.541486173480556943e+00,1.755816108095562988e+00,4.157508869199340928e+00,1.115002655389359942e+00,-8.117493006370604114e-01,1.699125484165245892e+00,-6.541486173480556943e+00,1.755816108095562988e+00,4.157508869199340928e+00,1.115002655389359942e+00,-8.117493006370604114e-01,1.699125484165245892e+00,-9.628364728290982555e+00,-7.258508525999321503e-02,4.109631907855805788e-01,1.586114718983603900e-01,-1.383958705109029907e-01,-1.125864580981818935e-01
-6.547393330715768123e+00,-1.749586374065599914e+00,-7.223451613062198406e-01,-3.365865091568607248e-01,1.550143380930054937e-01,4.305429045415101741e-01,-6.838271053485099671e+00,-3.475880304068316828e+00,-2.945342287934312964e+00,-2.305757770478673030e-01,-3.493569763020045738e-01,-5.055404759966194289e-02,-6.137306093104741400e+00,3.708849895441792999e+00,5.765493874954263021e+00,-2.207004525018654018e-01,-3.463726199350095070e-01,1.301766347566427895e-01,-3.502315587428180166e+00,3.727861441727111202e+00,3.505976426543950808e+00,1.042134977819654029e+00,-9.338139187056079260e-01,1.537350232552787022e+00,-3.502315587428180166e+00,3.727861441727111202e+00,3.505976426543950808e+00,1.042134977819654029e+00,-9.338139187056079260e-01,1.537350232552787022e+00,-9.638850888750772228e+00,9.223888135595447180e-01,-1.296286806311983120e-01,2.402036158662647081e-01,-2.506948933869517226e-01,-1.393267024121027098e-01
-6.774319733649045716e+00,-2.262002078538639882e+00,-9.262397229341198246e-01,-2.114824262391525878e-01,1.860115752315235904e-01,4.843936682701474039e-01,-6.661601292636007976e+00,-3.541130514136801022e+00,-3.192744737957878165e+00,-3.257795989258401859e-01,-3.955913897750181762e-01,-8.733417625339591484e-02,-6.181391942624530067e+00,4.057770190562415280e+00,5.702196341657909784e+00,-2.640765479940396232e-01,-3.843879862120860857e-01,1.860530749672434092e-01,1.408670493864485063e-01,5.608535794108432171e+00,5.913049886171565239e-01,1.339516999781104944e+00,-8.919092610407577393e-01,1.468998290046725108e+00,1.408670493864485063e-01,5.608535794108432171e+00,5.913049886171565239e-01,1.339516999781104944e+00,-8.919092610407577393e-01,1.468998290046725108e+00,-9.637492370443688117e+00,1.019172113677766056e+00,-3.963129148454547224e-01,2.808252798820887741e-01,-2.314819748189169968e-01,-1.426877054115275045e-01
