-8.396236560570653040e+00,-6.230128194031807620e-01,1.953507445604377946e+00,4.067495366596233231e-01,2.211699404410643055e-01,-3.378239404392231054e-02,-9.171204843206634649e+00,-1.499661954552961918e+00,-2.524457535172902833e+00,1.232300609191405993e-01,8.104027581953685000e-02,-1.398285467541779924e-02,-4.413828266544499002e+00,3.785968649568712152e+00,7.584033934029436708e+00,8.360382997354207091e-02,7.489260517939247234e-03,-6.237518661014961052e-02,-9.630368026158896200e+00,2.316970222110978028e+00,2.212036517150262949e+00,1.656646139223710013e-01,-5.784103269726336150e-01,7.579991975879832866e-01,-9.630368026158896200e+00,2.316970222110978028e+00,2.212036517150262949e+00,1.656646139223710013e-01,-5.784103269726336150e-01,7.579991975879832866e-01,-9.568770693927367788e+00,-6.118571328430589817e-01,2.151019711605548945e+00,7.690311569963252936e-01,4.972956550512486196e-01,7.929709216362319790e-02
-8.322591046647398016e+00,-5.296249197183333646e-01,2.021331371241899877e+00,3.888434952575391956e-01,2.003242539843977099e-01,-5.120635117195253272e-02,-9.266011340440401867e+00,-1.631855165633776972e+00,-2.580407873617466041e+00,7.830846901404905913e-02,6.910277300596615047e-02,-4.393776133851592242e-02,-4.441882912189081267e+00,3.882658433941223119e+00,7.554769486514699928e+00,7.232449915128501272e-02,5.803737241962494096e-03,-6.226219114621540235e-02,-9.562391415537780048e+00,1.827810201250936073e+00,2.212878913844023909e+00,2.339150176921765967e-01,-6.398549518986309526e-01,7.260827277407986280e-01,-9.562391415537780048e+00,1.827810201250936073e+00,2.212878913844023909e+00,2.339150176921765967e-01,-6.398549518986309526e-01,7.260827277407986280e-01,-9.571878271264420590e+00,-3.924770062687575889e-01,1.333644146795667007e+00,7.418948035756350867e-01,4.700200202474966171e-01,1.239665910155736961e-01
-8.260449486828230548e+00,-4.562881619645067777e-01,2.115941491765628069e+00,3.478676541825251878e-01,1.799803705590790059e-01,-4.790179781526279768e-02,-9.174786599710484936e+00,-1.593072922620939913e+00,-2.811929224797447002e+00,4.603922880603739110e-02,5.852377221995252315e-02,-6.655541437000918326e-02,-4.428832552118385557e+00,4.100490680800671583e+00,7.473593176176873243e+00,8.198211881250810906e-02,-7.243548871866731416e-03,-6.080524063538522705e-02,-9.015520585576101809e+00,1.781221388951734985e+00,1.885812092711143029e+00,3.720929544324713123e-01,-7.026841962548708853e-01,7.011844077482638493e-01,-9.015520585576101809e+00,1.781221388951734985e+00,1.885812092711143029e+00,3.720929544324713123e-01,-7.026841962548708853e-01,7.011844077482638493e-01,-9.578564035637688434e+00,-4.914321714832081134e-01,7.908282551900348567e-01,7.462654135114764609e-01,4.843687894123158144e-01,1.349037113627432061e-01
-8.217931366711743735e+00,-3.973223358032266228e-01,2.165809401176729931e+00,2.991716740176528222e-01,1.550438163024218940e-01,-3.038374690279834964e-02,-9.114827527860468237e+00,-1.583089064865905948e+00,-2.867649186917133886e+00,3.833786069251175765e-02,5.553665592986901933e-02,-1.012376654592327951e-01,-4.419890653365557753e+00,4.086699045335561387e+00,7.500654803348717259e+00,5.941402043004963274e-02,-1.064707664272526028e-02,-6.379329892197402319e-02,-8.470455279478899868e+00,1.520198029417612950e+00,1.745955689902980890e+00,5.814530633856891395e-01,-7.204516762337787039e-01,6.412895074928214312e-01,-8.470455279478899868e+00,1.520198029417612950e+00,1.745955689902980890e+00,5.814530633856891395e-01,-7.204516762337787039e-01,6.412895074928214312e-01,-9.576849454954897922e+00,-7.834809929351677082e-01,1.146509842089340925e+00,6.334940060973575093e-01,5.403663240388921762e-01,8.432275649910057902e-02
-8.236402799016678600e+00,-3.574313086561357045e-01,2.127663193071224867e+00,2.555478482969840148e-01,1.172616880414964063e-01,-1.731740232795264895e-03,-9.221215544176569523e+00,-1.784978690803173063e+00,-2.869918345581532027e+00,3.866569280152280103e-02,5.719646495220694071e-02,-1.312154555611206030e-01,-4.413778034880755818e+00,3.940483534280021960e+00,7.552540682034806885e+00,4.974368978827196225e-02,-8.705770922164706620e-04,-6.844089127528051042e-02,-8.298507884889488651e+00,1.291358970838700992e+00,1.467922218254313016e+00,8.176217645221879327e-01,-7.235683356546208644e-01,6.040291568722494508e-01,-8.298507884889488651e+00,1.291358970838700992e+00,1.467922218254313016e+00,8.176217645221879327e-01,-7.235683356546208644e-01,6.040291568722494508e-01,-9.578193728338764146e+00,-8.614011625565243246e-01,1.901478484040260986e+00,4.738411319775984731e-01,5.449652711635041280e-01,3.220439434016705241e-04
-8.321710841565456818e+00,-2.889441219997733179e-01,2.093732911531322127e+00,2.262486395179096887e-01,8.407100292123760588e-02,2.223355245940644015e-02,-9.270470748555652563e+00,-1.883046028582125997e+00,-2.758385007852130144e+00,4.196629588257563132e-02,4.918099600391739878e-02,-1.504454356374574087e-01,-4.431158395969054808e+00,3.904778804572409889e+00,7.552556462379376612e+00,5.137513768772553752e-02,7.759108257054753372e-04,-6.208327037386925096e-02,-7.947478910166887012e+00,1.812414489653429106e+00,1.483492193173141072e+00,1.126254355988342892e+00,-7.601877714339867476e-01,6.024263864830944337e-01,-7.947478910166887012e+00,1.812414489653429106e+00,1.483492193173141072e+00,1.126254355988342892e+00,-7.601877714339867476e-01,6.024263864830944337e-01,-9.586642555637931551e+00,-6.293886805776290894e-01,2.558269122749115887e+00,4.002845301280592016e-01,4.236779205650186841e-01,-1.008565347402675949e-01
-8.534010176111154422e+00,-1.987099466939367121e-01,1.951883174045355052e+00,1.795653724025841891e-01,4.473514731506168102e-02,5.251134467446357673e-02,-9.293375520036480708e+00,-1.724001224978852997e+00,-2.734009007422780968e+00,3.254755530682255232e-02,5.098879980980201843e-02,-1.692096957491379949e-01,-4.370624404893692194e+00,3.895436842164574198e+00,7.586234299654146973e+00,4.494234391857965250e-02,1.211196301601116972e-02,-6.207022693044179223e-02,-7.093529547944825708e+00,2.860048309766177965e+00,1.891378178237429930e+00,1.476602786304253012e+00,-7.344655697539820283e-01,5.825352544345498984e-01,-7.093529547944825708e+00,2.860048309766177965e+00,1.891378178237429930e+00,1.476602786304253012e+00,-7.344655697539820283e-01,5.825352544345498984e-01,-9.591663432694298663e+00,-4.499280286159192954e-01,2.310873109429790961e+00,3.871178868001349804e-01,2.678584777042036791e-01,-1.876320556532566908e-01
-8.814978013146379965e+00,-1.724618928781447014e-01,1.695405633699389014e+00,1.484263503726246103e-01,5.172838738658940352e-03,8.105579955690486726e-02,-9.289266462450081363e+00,-1.659230531305722955e+00,-2.856306954814650911e+00,1.320435250221397953e-02,3.378937344762739103e-02,-1.949697839254531939e-01,-4.409599527349955750e+00,3.997157063298014901e+00,7.536616658245573142e+00,4.655120843216121324e-02,5.548010426805232570e-03,-6.053711062433488749e-02,-6.894107551809904422e+00,4.138599051442547250e+00,1.556339968571105903e+00,1.823222094152229023e+00,-6.916741747456909284e-01,5.899045318592726073e-01,-6.894107551809904422e+00,4.138599051442547250e+00,1.556339968571105903e+00,1.823222094152229023e+00,-6.916741747456909284e-01,5.899045318592726073e-01,-9.595920572849019337e+00,-5.651624841798590371e-01,1.369076523489094033e+00,3.585816584208996183e-01,1.211585717302312987e-01,-2.237858756595461907e-01
-9.056905908180327813e+00,-2.666763445919427267e-01,1.440103173853082064e+00,1.126518462429201006e-01,-2.314377924428938013e-02,1.002551349482160986e-01,-9.180834507531248079e+00,-1.767351732034462941e+00,-2.876449198463736145e+00,-2.061734565241038139e-02,1.522846966045923039e-02,-2.124334399168308907e-01,-4.400605551089586065e+00,4.001731657355461991e+00,7.543319972826266984e+00,2.723983291294355957e-02,8.643203725676966778e-03,-5.404821976106757159e-02,-6.563977205706700069e+00,4.968827739639524843e+00,9.318610340046802332e-01,2.151563805662422890e+00,-7.162397510151988778e-01,5.739336838577047128e-01,-6.563977205706700069e+00,4.968827739639524843e+00,9.318610340046802332e-01,2.151563805662422890e+00,-7.162397510151988778e-01,5.739336838577047128e-01,-9.603921237697150559e+00,-5.788608447238920984e-01,7.215217004698601944e-01,3.117851752999836190e-01,1.585664932956732873e-02,-2.426674941596055901e-01
-9.251841159334487585e+00,-4.572050698543467240e-01,1.302234545678240929e+00,1.039103446893693966e-01,-5.014466210728239781e-02,1.273058908878935969e-01,-9.079422670839955245e+00,-1.884742227373497059e+00,-2.881146214534072936e+00,-5.106378924021975907e-02,6.209140196906290030e-03,-2.312042881373669867e-01,-4.426844796715027286e+00,3.938809210013503037e+00,7.525439229390035401e+00,7.921200356294604700e-03,1.347351543572559984e-02,-5.064472457025313845e-02,-5.714095265533491563e+00,5.976746997038192788e+00,9.118672284133554351e-01,2.471894791576697781e+00,-7.090803620279205743e-01,5.382656426725300758e-01,-5.714095265533491563e+00,5.976746997038192788e+00,9.118672284133554351e-01,2.471894791576697781e+00,-7.090803620279205743e-01,5.382656426725300758e-01,-9.603712788129879385e+00,-5.763402008666209664e-01,7.998758963268858269e-01,2.393255261251074906e-01,-5.032445430627936755e-02,-2.711762122069052983e-01
