-9.405904707166612866e+00,-1.460863660418199039e-01,1.321006983159870085e+00,1.078012697946078902e+00,6.263697551135118113e-02,-1.785982016141907935e-01,-9.579702513227328353e+00,-1.735797783977979014e+00,-2.054988060784403103e+00,6.476248508744401056e-01,1.238189699344648953e-01,-3.968185800166905142e-01,-6.151965439347280906e+00,3.278560126782453121e+00,6.631418358808525149e+00,3.605123715721875732e-01,8.366011337910438384e-01,-2.685043495626979193e-01,-1.005343561882533976e+01,4.853841344023591908e+00,-2.526264479927167184e+00,1.951122208298267990e+00,5.102358441865422201e-01,-6.816863295177130189e-01,-1.005343561882533976e+01,4.853841344023591908e+00,-2.526264479927167184e+00,1.951122208298267990e+00,5.102358441865422201e-01,-6.816863295177130189e-01,-6.839460405055167946e+00,-3.934129201047580904e-01,6.637467240010398228e+00,8.679605314042124764e-01,-6.292986154379967556e-02,-6.875889867015196888e-01
-9.413919816940746088e+00,-9.646755543886764706e-02,1.266518485639656966e+00,1.078337217166069006e+00,6.911574789004013009e-02,-1.737539444809219902e-01,-9.565345254297739075e+00,-1.779976198439886081e+00,-2.057218943233070085e+00,6.670679228508189507e-01,1.171028353094009933e-01,-4.093467613832365015e-01,-6.231352772411651308e+00,3.260497527649056870e+00,6.561645508697414364e+00,3.668003832570618239e-01,8.430680631848057605e-01,-2.798890645811856204e-01,-9.861425348415716385e+00,4.760114764994185954e+00,-2.627392850967293025e+00,1.765536457488696032e+00,5.330498945067243532e-01,-5.498778152919435724e-01,-9.861425348415716385e+00,4.760114764994185954e+00,-2.627392850967293025e+00,1.765536457488696032e+00,5.330498945067243532e-01,-5.498778152919435724e-01,-6.838706851952437660e+00,-4.312850719214080808e-01,6.777795813502844879e+00,8.798965129857601042e-01,-7.657796323879080547e-02,-7.019143948888963980e-01
-9.402044033492110486e+00,-5.813220387540753847e-02,1.215347462904007969e+00,1.084213128760973976e+00,7.543169311976918867e-02,-1.786832292677114076e-01,-9.539604164481303883e+00,-1.891311768642810920e+00,-2.026050938035650173e+00,7.015129492359569729e-01,1.197318873098976999e-01,-4.260193221937040864e-01,-6.288625156031920405e+00,3.198013813778822989e+00,6.577422914084232630e+00,3.813201867839262071e-01,8.530237344588735837e-01,-2.878569522509760170e-01,-9.726926197946523800e+00,4.805062396371629241e+00,-2.749371734198092110e+00,1.584522870873793954e+00,5.588207677681821250e-01,-3.955733529360356826e-01,-9.726926197946523800e+00,4.805062396371629241e+00,-2.749371734198092110e+00,1.584522870873793954e+00,5.588207677681821250e-01,-3.955733529360356826e-01,-6.825581006053995203e+00,-4.475740038703915902e-01,6.773152888090340440e+00,8.665874740939861764e-01,-7.592728136654659787e-02,-7.081314475388391649e-01
-9.405585923779332447e+00,9.284639755223235424e-03,1.192627247714276972e+00,1.084304097952186074e+00,6.897647802526055139e-02,-1.802015425600425880e-01,-9.561316615699205101e+00,-1.910617007495178044e+00,-1.916920099146737000e+00,7.517460459457415700e-01,1.252630217131125989e-01,-4.350842410279848749e-01,-6.297887331565087621e+00,3.238835526560043032e+00,6.590900741065748747e+00,3.828986955351991184e-01,8.710015659826088052e-01,-2.942377922992480133e-01,-9.807428980813446273e+00,4.994941965936621209e+00,-2.556393351674680847e+00,1.462401527754707997e+00,5.610532173057909411e-01,-2.103963371435401963e-01,-9.807428980813446273e+00,4.994941965936621209e+00,-2.556393351674680847e+00,1.462401527754707997e+00,5.610532173057909411e-01,-2.103963371435401963e-01,-6.818392849049258686e+00,-4.793792512585762222e-01,6.561631516800064290e+00,8.802491001827941197e-01,-8.169205053218067669e-02,-7.160295781499217416e-01
-9.417246789064884993e+00,5.123280646804585781e-02,1.129648299204345063e+00,1.085777352924119921e+00,7.216160773427077180e-02,-1.818259231496902883e-01,-9.630786805617704616e+00,-1.860543249593280990e+00,-1.883511935810030069e+00,7.710631407644112922e-01,1.153388055417872010e-01,-4.429505090409046053e-01,-6.338068254369603416e+00,3.257615102959169118e+00,6.527871206200727805e+00,3.812392931027391851e-01,8.873204661060766218e-01,-3.053609659631126849e-01,-9.915458553449250090e+00,5.247291547830042369e+00,-2.020808613301551926e+00,1.341331416198104032e+00,5.629775539450156963e-01,-9.214937035345883640e-03,-9.915458553449250090e+00,5.247291547830042369e+00,-2.020808613301551926e+00,1.341331416198104032e+00,5.629775539450156963e-01,-9.214937035345883640e-03,-6.810841173598164211e+00,-5.038220766391210415e-01,6.499499762092498578e+00,8.950681519670075081e-01,-1.076907447052019018e-01,-7.288084966420070865e-01
-9.480737610456076325e+00,7.448765532242404563e-02,1.107450855603870021e+00,1.079400248667188977e+00,6.422793195659974586e-02,-1.786915443100040024e-01,-9.694692752958482984e+00,-1.786886036753287055e+00,-1.908010177431199939e+00,7.793951187289114291e-01,1.168089736314090049e-01,-4.505632808807902845e-01,-6.356987676986975089e+00,3.336176619543063993e+00,6.523327466804683006e+00,4.006017933600464764e-01,8.973111045444727152e-01,-3.101903028652113203e-01,-1.012100040454988914e+01,5.354094185684893148e+00,-1.330935915158300897e+00,1.256181042895395894e+00,5.538623468753277601e-01,2.243400155146521024e-01,-1.012100040454988914e+01,5.354094185684893148e+00,-1.330935915158300897e+00,1.256181042895395894e+00,5.538623468753277601e-01,2.243400155146521024e-01,-6.797208322164683736e+00,-5.239700080178067987e-01,6.675399748523289212e+00,8.738388615569729900e-01,-1.213971720213550959e-01,-7.319872463326166923e-01
-9.584029484005288424e+00,1.123062997875127061e-01,1.098173427286492920e+00,1.071680323919278033e+00,5.145390878283290226e-02,-1.785754387176078095e-01,-9.798067588039765852e+00,-1.761295769430547109e+00,-1.932520206490500936e+00,7.975777276530691129e-01,1.101332485852036941e-01,-4.706301723466432829e-01,-6.431062910035641345e+00,3.372734468734718050e+00,6.523297163875335869e+00,4.086661253381794756e-01,9.235812531547681337e-01,-3.275991977637918162e-01,-1.056073202157073965e+01,5.102540626262977774e+00,2.839560326835081083e-01,1.262102281668650017e+00,4.775254142747710762e-01,4.975839899169717251e-01,-1.056073202157073965e+01,5.102540626262977774e+00,2.839560326835081083e-01,1.262102281668650017e+00,4.775254142747710762e-01,4.975839899169717251e-01,-6.788731232820408579e+00,-5.311261044294286471e-01,6.777605376246694568e+00,8.559861061653994962e-01,-1.103179728282400046e-01,-7.318804538916292568e-01
-9.814993891172662188e+00,1.762038352056496948e-01,1.235784729676796090e+00,1.065610497120782929e+00,6.475752068478459432e-03,-1.768211962208003085e-01,-9.951872311014444250e+00,-1.765521790656860990e+00,-1.928085402474037036e+00,8.042566473313773612e-01,1.036708887894288028e-01,-4.958479486695934191e-01,-6.424347269686118800e+00,3.347343178202569991e+00,6.579574838047898666e+00,4.087341169880899794e-01,9.530943085024606853e-01,-3.369429685467423830e-01,-1.123701088156903971e+01,4.701360524943572372e+00,2.904110150687199798e+00,1.355471004337454044e+00,3.290984722178326161e-01,8.418427906315024689e-01,-1.123701088156903971e+01,4.701360524943572372e+00,2.904110150687199798e+00,1.355471004337454044e+00,3.290984722178326161e-01,8.418427906315024689e-01,-6.785251629221244585e+00,-4.704558400813381724e-01,6.817706533496349586e+00,8.771067451160761141e-01,-1.208488845835689052e-01,-7.350543049578970312e-01
-1.016500035954796033e+01,3.436051826169321810e-01,1.536632849654731015e+00,1.056184994482866957e+00,-5.455540596320698765e-02,-1.751285533232322111e-01,-1.014841236320332918e+01,-1.726837702593754909e+00,-1.925876495037738945e+00,8.318614292685944100e-01,1.000343000645220054e-01,-5.194254853838489172e-01,-6.457141717741682996e+00,3.491761074450767222e+00,6.615498277461150600e+00,4.264143305337548262e-01,1.002277749323315037e+00,-3.576648919428401796e-01,-1.159575038602108954e+01,3.261795541724699987e+00,3.324488298306690126e+00,1.420172113968033001e+00,2.932064478591823731e-01,1.177231812155135948e+00,-1.159575038602108954e+01,3.261795541724699987e+00,3.324488298306690126e+00,1.420172113968033001e+00,2.932064478591823731e-01,1.177231812155135948e+00,-6.783997906693297608e+00,-4.210139932647605776e-01,6.960147122785453888e+00,9.043428211190061017e-01,-1.251320201801134069e-01,-7.429683383659408946e-01
-1.061381664383604040e+01,6.317477403923366097e-01,1.982672912346977956e+00,1.030239975390585094e+00,-1.332331088614910897e-01,-1.909559528673744899e-01,-1.037660690652051976e+01,-1.703699679517244991e+00,-2.006083682992493067e+00,8.548504333013573486e-01,9.007710161820031702e-02,-5.410827340440143018e-01,-6.560302248496047817e+00,3.562933503713244132e+00,6.626693713659516760e+00,4.311996460358575867e-01,1.072636748125969097e+00,-3.877663088036302219e-01,-1.216312492591580963e+01,-1.089359917431014013e+00,2.320211971916938953e+00,1.478831462124865936e+00,4.427234184195912858e-01,1.244721874158730923e+00,-1.216312492591580963e+01,-1.089359917431014013e+00,2.320211971916938953e+00,1.478831462124865936e+00,4.427234184195912858e-01,1.244721874158730923e+00,-6.781172421448943055e+00,-4.430918328655706895e-01,7.102752143453106015e+00,9.131546160874493001e-01,-1.030775718833576021e-01,-7.399452646474152795e-01
