-1.067228351349615956e+01,2.761061631391075188e-01,-1.038887572343649035e+00,-2.989716535197660119e-01,-1.588497466199864927e-01,-5.987130378639821116e-02,-1.124196016413296029e+01,-2.782139429158113852e+00,-7.721677701777025504e-01,1.927997097983329133e-01,-3.591545606193879969e-01,-1.221302113265998024e+00,-6.171611725440484975e+00,3.397189739899281857e+00,7.261792968807363913e+00,-2.373436765475744892e-01,2.744233268142039162e+00,-5.797022840373675656e-01,-9.562732659523275558e+00,2.150258359753717041e+00,-2.022510619062900972e+00,-3.414502100226757264e-01,2.268200896550439105e-01,1.417943038227508900e-03,-4.522359884574697730e+00,-4.659635891594330559e+00,7.332636630969877167e+00,-1.897012811070220017e-01,-1.823728120254707874e-01,2.692378753874269046e-02,-9.463714400675407035e+00,5.323030651560083371e-01,9.582654395152734317e-01,2.054069826991122838e-02,-4.194199598987434774e-01,-2.268558626683261914e-01
-1.064228351349617085e+01,2.710616313910740871e-02,-8.208875723436488414e-01,-2.287716535197658885e-01,-2.857497466199865888e-01,-7.407130378639820156e-02,-1.115596016413295999e+01,-3.112139429158113035e+00,-8.531677701777038436e-01,1.652997097983326114e-01,-3.778545606193879913e-01,-1.238902113265998084e+00,-6.232611725440484918e+00,3.379189739899285172e+00,7.284792968807363600e+00,-2.516436765475745241e-01,2.927433268142038081e+00,-5.759022840373675400e-01,-9.418732659523275430e+00,2.227258359753716999e+00,-1.767510619062899968e+00,-3.163502100226759928e-01,2.099200896550436901e-01,-1.448205696177229038e-02,-4.579359884574699890e+00,-4.569635891594330701e+00,7.303636630969877253e+00,-1.845012811070221026e-01,-1.711728120254711882e-01,9.423787538742622871e-03,-9.449714400675407688e+00,3.283030651560086000e-01,1.241265439515272906e+00,1.003406982699110994e-01,-4.100199598987435134e-01,-1.777558626683261866e-01
-1.042128351349617077e+01,-3.238938368608926255e-01,-4.988875723436487775e-01,-1.835716535197660093e-01,-4.027497466199865817e-01,-9.897130378639823478e-02,-1.128896016413296088e+01,-3.345139429158117128e+00,-9.511677701777028204e-01,2.299997097983328131e-01,-3.902545606193880134e-01,-1.214202113265997918e+00,-6.329611725440486225e+00,3.327189739899286014e+00,7.129792968807364240e+00,-2.805436765475746164e-01,3.094033268142038828e+00,-6.040022840373673318e-01,-9.261732659523275402e+00,1.987258359753717007e+00,-1.780510619062900091e+00,-2.821502100226758181e-01,1.925200896550439134e-01,-1.758205696177261856e-02,-4.594359884574699571e+00,-4.620635891594330857e+00,7.227636630969876741e+00,-1.691012811070221056e-01,-1.760728120254712870e-01,-1.947621246125752145e-02,-9.458714400675406253e+00,3.423030651560087789e-01,1.624265439515272913e+00,1.403406982699111072e-01,-4.028199598987434737e-01,-1.082558626683263053e-01
-1.000928351349616996e+01,-6.838938368608924456e-01,-1.268875723436488911e-01,-1.301716535197658953e-01,-4.846497466199866100e-01,-1.154713037863981939e-01,-1.146996016413296005e+01,-2.250139429158117821e+00,-8.351677701777031615e-01,2.947997097983328096e-01,-4.153545606193880246e-01,-1.238802113265998095e+00,-6.255611725440488158e+00,3.277189739899284859e+00,7.090792968807365426e+00,-2.997436765475747222e-01,3.259133268142039963e+00,-6.289022840373674761e-01,-9.203732659523275572e+00,1.709258359753718981e+00,-1.977510619062901043e+00,-2.217502100226758088e-01,1.785200896550437899e-01,-2.408205696177256883e-02,-4.565359884574696991e+00,-4.749635891594330417e+00,7.173636630969875583e+00,-1.373012811070219996e-01,-1.791728120254711953e-01,-4.587621246125773294e-02,-9.462714400675407589e+00,4.123030651560081750e-01,1.782265439515273053e+00,2.096406982699111077e-01,-3.509199598987435276e-01,-7.345586266832626610e-02
-9.469283513496165483e+00,-9.728938368608925913e-01,3.381124276563510223e-01,-8.757165351976592405e-02,-5.239497466199866116e-01,-1.315713037863981971e-01,-1.115696016413295943e+01,-1.967139429158117014e+00,-7.481677701777034173e-01,2.739997097983328800e-01,-4.420545606193880261e-01,-1.267302113265998065e+00,-6.163611725440482303e+00,3.206189739899282909e+00,6.899792968807363813e+00,-3.222436765475746867e-01,3.397933268142038887e+00,-6.475022840373672040e-01,-9.124732659523274947e+00,1.443258359753718967e+00,-2.318510619062899902e+00,-1.704502100226759076e-01,1.493200896550437029e-01,-1.228205696177253961e-02,-4.482359884574698583e+00,-5.093635891594330722e+00,7.140636630969876997e+00,-1.075012811070222007e-01,-1.807728120254709914e-01,-7.287621246125786101e-02,-9.464714400675406480e+00,5.573030651560086923e-01,1.535265439515272945e+00,3.892406982699113116e-01,-2.870199598987435152e-01,-4.195586266832623812e-02
-9.003283513496166179e+00,-1.297893836860892103e+00,7.831124276563512510e-01,-2.727165351976590033e-02,-5.085497466199866423e-01,-1.438713037863982025e-01,-1.062396016413295996e+01,-2.397139429158115842e+00,-7.771677701777033320e-01,2.482997097983327961e-01,-4.463545606193881077e-01,-1.297702113265998047e+00,-6.240611725440487589e+00,3.166189739899284206e+00,6.609792968807364666e+00,-3.172436765475747933e-01,3.535433268142039065e+00,-6.551022840373672551e-01,-9.151732659523275970e+00,9.142583597537186080e-01,-2.696510619062900016e+00,-1.117502100226759054e-01,1.304200896550438138e-01,-4.082056961772551062e-03,-4.387359884574699720e+00,-5.378635891594330865e+00,7.082636630969877167e+00,-6.500128110702219075e-02,-1.822728120254711037e-01,-7.077621246125742616e-02,-9.466714400675407148e+00,7.483030651560085289e-01,1.150265439515272936e+00,5.895406982699111786e-01,-2.925199598987435201e-01,-1.995586266832621858e-02
-8.665283513496166989e+00,-1.585893836860893025e+00,1.176112427656351045e+00,3.662834648023415712e-02,-4.368497466199864898e-01,-1.473713037863982056e-01,-1.022996016413295983e+01,-2.463139429158112126e+00,-7.831677701777035594e-01,2.306997097983330136e-01,-4.604545606193881091e-01,-1.305602113265998065e+00,-6.642611725440488613e+00,3.205189739899282131e+00,6.321792968807364410e+00,-3.365436765475747216e-01,3.674333268142038200e+00,-6.817022840373674342e-01,-9.400732659523274748e+00,9.142583597537186080e-01,-2.885510619062900961e+00,-5.705021002267596231e-02,1.235200896550436994e-01,2.001794303822768128e-02,-4.244359884574699038e+00,-5.505635891594330644e+00,7.082636630969877167e+00,-1.940128110702188033e-02,-1.726728120254711896e-01,-6.407621246125749792e-02,-9.466714400675407148e+00,7.643030651560085431e-01,8.292654395152734281e-01,6.962406982699111957e-01,-2.887199598987433835e-01,4.441373316737550771e-04
-8.503283513496166179e+00,-1.717893836860892920e+00,1.352112427656350979e+00,1.054283464802340947e-01,-3.253497466199866128e-01,-1.316713037863982139e-01,-1.003096016413295999e+01,-2.685139429158112989e+00,-7.321677701777034031e-01,1.852997097983327124e-01,-4.724545606193881198e-01,-1.302902113265997919e+00,-7.030611725440486737e+00,2.948189739899283790e+00,5.959792968807364311e+00,-3.429436765475744053e-01,3.792033268142038782e+00,-6.927022840373675550e-01,-9.619732659523275942e+00,1.244258359753718901e+00,-2.835510619062899806e+00,-3.235021002267580298e-02,1.143200896550437967e-01,4.111794303822736280e-02,-4.235359884574698697e+00,-5.478635891594331397e+00,7.098636630969877181e+00,1.599871889297821079e-02,-1.645728120254714988e-01,-4.287621246125761232e-02,-9.463714400675407035e+00,5.863030651560086071e-01,5.352654395152733890e-01,6.769406982699113229e-01,-2.226199598987435024e-01,1.794413733167377067e-02
-8.366283513496165725e+00,-1.673893836860893103e+00,1.268112427656350905e+00,1.905283464802340898e-01,-1.853497466199864885e-01,-1.294713037863982064e-01,-9.805960164132962120e+00,-2.752139429158113160e+00,-6.831677701777039147e-01,1.347997097983326953e-01,-4.971545606193880085e-01,-1.300302113265997983e+00,-6.932611725440487760e+00,2.520189739899282966e+00,5.635792968807363579e+00,-3.266436765475745907e-01,3.898533268142037933e+00,-6.844022840373673588e-01,-9.580732659523274464e+00,1.226258359753717997e+00,-2.517510619062900190e+00,-5.115021002267595290e-02,9.462008965504375979e-02,6.541794303822756618e-02,-4.257359884574697162e+00,-5.313635891594329586e+00,7.190636630969875931e+00,4.619871889297799683e-02,-1.564728120254708088e-01,-9.976212461257460973e-03,-9.473714400675406822e+00,3.753030651560083086e-01,3.682654395152734073e-01,5.759406982699113442e-01,-1.054199598987434067e-01,4.964413733167372111e-02
-8.304283513496166336e+00,-1.422893836860892103e+00,1.073112427656351064e+00,3.004283464802339765e-01,-8.704974661998665653e-02,-1.279713037863982050e-01,-9.433960164132962234e+00,-2.724139429158114023e+00,-6.051677701777027352e-01,8.569970979833296809e-02,-5.219545606193880527e-01,-1.267602113265998032e+00,-6.923611725440487419e+00,2.713189739899284803e+00,5.380792968807363685e+00,-2.668436765475746264e-01,3.965933268142038948e+00,-6.498022840373676168e-01,-9.543732659523275430e+00,1.016258359753716922e+00,-2.222510619062899817e+00,-4.365021002267611278e-02,8.622008965504379674e-02,1.058179430382275993e-01,-4.224359884574703017e+00,-5.104635891594330843e+00,7.303636630969877253e+00,7.519871889297791157e-02,-1.532728120254711890e-01,8.223787538742755032e-03,-9.468714400675406040e+00,1.953030651560085929e-01,3.752654395152731914e-01,4.053406982699109817e-01,-4.091995989874341877e-02,7.334413733167377547e-02
-8.509283513496164630e+00,-9.678938368608926979e-01,6.461124276563507962e-01,3.689283464802339818e-01,-3.174974661998652969e-02,-1.317713037863982029e-01,-9.074960164132964024e+00,-2.679139429158113206e+00,-5.871677701777038294e-01,1.889970979833277900e-02,-5.608545606193879873e-01,-1.231802113265997978e+00,-7.193611725440483440e+00,3.304189739899281886e+00,5.310792968807365177e+00,-2.716436765475744863e-01,4.018333268142039394e+00,-6.352022840373674484e-01,-9.544732659523276652e+00,1.006258359753716913e+00,-1.910510619062901094e+00,-2.550210022675968979e-03,8.042008965504376938e-02,1.367179430382275129e-01,-4.268359884574699947e+00,-4.844635891594331056e+00,7.411636630969876016e+00,8.989871889297784691e-02,-1.372728120254710915e-01,1.222378753874230929e-02,-9.469714400675407262e+00,4.730306515600891243e-02,7.242654395152734459e-01,1.658406982699112131e-01,-4.501995989874352233e-02,8.654413733167376499e-02
-8.832283513496165028e+00,-4.778938368608924847e-01,2.931124276563509823e-01,3.925283464802339917e-01,-7.224974661998651015e-02,-1.304713037863982072e-01,-8.569960164132961467e+00,-2.691139429158113217e+00,-6.231677701777034173e-01,-8.880029020166713138e-02,-5.878545606193880113e-01,-1.185602113265997959e+00,-7.872611725440484598e+00,3.852189739899284149e+00,5.589792968807365092e+00,-3.827436765475745184e-01,4.071433268142038209e+00,-6.551022840373672551e-01,-9.588732659523275359e+00,1.086258359753716984e+00,-1.712510619062900030e+00,5.224978997732421249e-02,8.172008965504384825e-02,1.834179430382273934e-01,-4.277359884574700288e+00,-4.727635891594330175e+00,7.464636630969876840e+00,1.110987188929782044e-01,-1.196728120254712951e-01,2.623787538742484039e-03,-9.468714400675406040e+00,-3.769693484399105898e-02,1.316265439515273084e+00,-9.975930173008884516e-02,-3.581995989874343228e-02,9.774413733167375273e-02
