-9.404053602348957597e+00,9.221803735008862746e-02,1.813540950017672015e+00,6.602486694811433576e-01,4.829313140165011897e-02,-3.679205563696987674e-02,-7.588359119579446421e+00,-3.691707286597123883e+00,-1.097305448822966989e+00,1.737742539349373061e+00,4.252759714564234850e-01,-6.913052162161440473e-01,-9.135563884083705233e+00,1.785449162598214956e+00,5.335924620438094124e+00,1.789054643046011028e+00,-2.059409887405247996e-01,-1.890364659052738983e+00,-9.558465631949786712e+00,-1.240215696955859981e+00,-2.006503315383179942e+00,-1.426945483424177930e-01,1.647581899970503028e-01,2.843832814937523046e-01,-9.558465631949786712e+00,-1.240215696955859981e+00,-2.006503315383179942e+00,-1.426945483424177930e-01,1.647581899970503028e-01,2.843832814937523046e-01,-7.861213222477706708e+00,-8.887376190424507438e-01,5.824156369988775950e+00,4.378496474274334860e-01,7.166264581918727061e-02,-4.031874675317302925e-01
-9.381456357558841219e+00,5.594577827638898271e-02,1.824464962746330965e+00,6.512771084923792975e-01,5.329185002435594259e-02,-2.080313769666218907e-02,-6.940897437036524842e+00,-3.265929304519752829e+00,-1.308756341257848899e+00,1.753433048946664075e+00,4.664450025092434782e-01,-6.169282286342760990e-01,-8.850322574494825290e+00,2.340775751558488160e+00,6.154893436477053115e+00,2.196808016633212013e+00,-6.724559859757495150e-01,-1.679789657358484067e+00,-9.574453582982894062e+00,-1.321800063910212986e+00,-1.994814377369044989e+00,-1.396439448975934916e-01,1.550572107027249069e-01,2.844085624406388901e-01,-9.574453582982894062e+00,-1.321800063910212986e+00,-1.994814377369044989e+00,-1.396439448975934916e-01,1.550572107027249069e-01,2.844085624406388901e-01,-7.864194290092311412e+00,-8.504666391757707000e-01,5.881970765631050035e+00,4.394891269573981130e-01,5.828292885667357703e-02,-4.078676340578831772e-01
-9.429212651239406995e+00,4.842280630525078351e-03,1.769872757887271053e+00,6.311147287490296298e-01,5.353721987132715326e-02,-9.532964308466663345e-03,-6.310525942728902216e+00,-2.691573969533604949e+00,-1.462277286511296959e+00,1.768410487421790966e+00,5.203697489319009106e-01,-5.208990585642583326e-01,-7.830246554053482022e+00,2.718901282254496898e+00,6.656765653334344002e+00,2.619016874934680938e+00,-1.240282750180756954e+00,-1.448883250093047081e+00,-9.615983805054417743e+00,-1.275279716042883926e+00,-1.926046491439957986e+00,-1.162568510025958068e-01,1.509042520353182926e-01,2.878127242884473969e-01,-9.615983805054417743e+00,-1.275279716042883926e+00,-1.926046491439957986e+00,-1.162568510025958068e-01,1.509042520353182926e-01,2.878127242884473969e-01,-7.869588646433128609e+00,-7.896968743419404690e-01,5.948793216314189891e+00,4.409275663468750772e-01,5.039027498368468805e-02,-3.919972351346200923e-01
-9.485408511940365273e+00,-2.050469175486678911e-02,1.709022123349563049e+00,6.155388871770528514e-01,5.710219124196753288e-02,1.568166579667754079e-03,-5.783749247282723438e+00,-1.781994313782135020e+00,-1.526673721921260940e+00,1.813981201917272967e+00,5.848562004043136309e-01,-3.769331381682898829e-01,-6.098919334704063111e+00,3.553270410781054878e+00,6.280796538912915672e+00,2.918710430604324113e+00,-1.800792438028202991e+00,-1.244039550166988084e+00,-9.659007854961133788e+00,-1.201280384466385076e+00,-1.831792274801421927e+00,-7.053957080692220549e-02,1.557905178437644922e-01,2.844623215176589892e-01,-9.659007854961133788e+00,-1.201280384466385076e+00,-1.831792274801421927e+00,-7.053957080692220549e-02,1.557905178437644922e-01,2.844623215176589892e-01,-7.880797218441729868e+00,-7.287825775092650060e-01,5.960347422400288586e+00,4.402245738232216099e-01,5.132578445796288913e-02,-3.875808439661572180e-01
-9.598397833853827166e+00,-4.509949046687621727e-02,1.645967360046173056e+00,6.029542154286890998e-01,6.378735294646810383e-02,6.303745601466869720e-03,-5.399302388890226290e+00,-7.708945733328526062e-01,-1.430709901382773097e+00,1.875524526876598985e+00,6.457871955160844335e-01,-1.978598732386790127e-01,-3.847735172550727167e+00,4.498482458447901955e+00,5.490817576689876134e+00,2.973647686290517012e+00,-2.163580399430355961e+00,-1.062378245490070983e+00,-9.705025684809978515e+00,-1.204793940216041026e+00,-1.725901421241323064e+00,-2.339586652466832048e-02,1.573393983510353866e-01,2.875661583201712945e-01,-9.705025684809978515e+00,-1.204793940216041026e+00,-1.725901421241323064e+00,-2.339586652466832048e-02,1.573393983510353866e-01,2.875661583201712945e-01,-7.875564894362695689e+00,-6.347015154140773774e-01,5.811269589868912178e+00,4.568883611430490932e-01,4.511026523694584844e-02,-3.780150658796042062e-01
-9.695583940754985974e+00,-6.117362000950103684e-02,1.564855580607616092e+00,5.871807073512741448e-01,3.187172443783582720e-02,9.513496904658082579e-03,-5.243262154979231759e+00,2.877808164613933073e-01,-1.296904358707249072e+00,1.901221164655348961e+00,7.041179678427017530e-01,-3.397128323549671990e-03,-1.389653481274413016e+00,4.671691686944403621e+00,5.054336380097193882e+00,2.772791652010570207e+00,-2.207431977593214079e+00,-8.634302341584260132e-01,-9.689131677811815280e+00,-1.118897948540289011e+00,-1.629509642077680898e+00,3.092075475098855081e-02,1.658293520511940899e-01,2.810546748908845927e-01,-9.689131677811815280e+00,-1.118897948540289011e+00,-1.629509642077680898e+00,3.092075475098855081e-02,1.658293520511940899e-01,2.810546748908845927e-01,-7.881192587513523584e+00,-6.031374750289136832e-01,5.882145065328910682e+00,4.619081359252343866e-01,9.074748356765277579e-03,-3.665827818774489155e-01
-9.720535988329849886e+00,-6.091611743658621736e-02,1.524247608402701903e+00,5.804539073721030062e-01,1.573593235860442155e-02,-4.760756743803262574e-03,-5.264046378984880370e+00,1.092787357922406999e+00,-8.112450958315203797e-01,1.920144546464122914e+00,7.369402074899947808e-01,2.004920227658170129e-01,-3.909978206646981813e-01,4.278775635322412896e+00,5.097649010109649659e+00,2.525691652407931809e+00,-2.021343245474899852e+00,-5.828997598161711480e-01,-9.736972756310109389e+00,-9.888628062787599982e-01,-1.627220245565033974e+00,7.476677528547738538e-02,1.847157335150794999e-01,2.726419042660763181e-01,-9.736972756310109389e+00,-9.888628062787599982e-01,-1.627220245565033974e+00,7.476677528547738538e-02,1.847157335150794999e-01,2.726419042660763181e-01,-7.883001035016628855e+00,-6.457109893798916866e-01,5.993329016508177176e+00,4.378437801078893798e-01,1.640142393809122107e-02,-3.506470781227430944e-01
-9.738494885449927807e+00,-7.177005904419218874e-02,1.449753444019105997e+00,5.865760993408574153e-01,1.075126897083096035e-02,-1.270503244245368979e-02,-5.439142580513913749e+00,1.329921461289989004e+00,4.181693090395147139e-02,1.932827091664254038e+00,7.651474066392868201e-01,3.678383887026723253e-01,-1.766437638019523027e+00,4.014589216727543430e+00,5.376565583770547718e+00,2.406028357155963970e+00,-1.873399639670461969e+00,-2.347597513687879056e-01,-9.744914146417469780e+00,-9.042630732339212996e-01,-1.710108992028162911e+00,1.028954619741886956e-01,1.755876764767080045e-01,2.533460432151168895e-01,-9.744914146417469780e+00,-9.042630732339212996e-01,-1.710108992028162911e+00,1.028954619741886956e-01,1.755876764767080045e-01,2.533460432151168895e-01,-7.885639044856320723e+00,-6.120445962285522290e-01,5.893185019555510884e+00,4.377858649231459731e-01,3.712697656869610313e-02,-3.332295506226777837e-01
-9.734136633894316049e+00,-8.564554995038770047e-02,1.422453168373394083e+00,5.892909385168546565e-01,-2.401913802887851133e-03,-3.169625129139033715e-02,-5.659290494521329151e+00,9.551201119864076716e-01,7.344225852359326234e-01,1.884840591577277902e+00,8.185541096967344776e-01,4.840861078400375273e-01,-3.117021836400760026e+00,4.052390721922843220e+00,5.763217883203950009e+00,2.371858295170790942e+00,-1.880123278508613938e+00,2.032788750654521137e-01,-9.729309988929836450e+00,-7.375295869463520670e-01,-1.795312560420252002e+00,1.423419267687197898e-01,1.521151698631985905e-01,2.292775014568770031e-01,-9.729309988929836450e+00,-7.375295869463520670e-01,-1.795312560420252002e+00,1.423419267687197898e-01,1.521151698631985905e-01,2.292775014568770031e-01,-7.881180606285530743e+00,-6.009276288087678219e-01,5.826497627305242233e+00,4.527394241327518110e-01,2.045568149880417144e-02,-3.348683429907727827e-01
-9.723380133144685189e+00,-1.481924230680148891e-01,1.368519621897924976e+00,6.046490917891299555e-01,5.450418035277753218e-03,-4.456358382242032318e-02,-5.803755704640506607e+00,4.755054603527121837e-01,1.023883675126197934e+00,1.759100271764854062e+00,9.118025337478370407e-01,5.655699834741142462e-01,-3.110936013914991971e+00,4.013706097586715593e+00,6.051650375182761721e+00,2.369861308086270046e+00,-1.993376012457249047e+00,6.606567667647735842e-01,-9.739254131274190485e+00,-5.690479092950351259e-01,-1.866936152962338058e+00,1.613218222430649051e-01,1.150239501730817016e-01,1.974753828636225117e-01,-9.739254131274190485e+00,-5.690479092950351259e-01,-1.866936152962338058e+00,1.613218222430649051e-01,1.150239501730817016e-01,1.974753828636225117e-01,-7.886507114474077262e+00,-6.412942128443291923e-01,5.782336848201362400e+00,4.657491571166393896e-01,5.011079176346583050e-03,-3.383170662514046190e-01
