-1.074826097608464082e+01,1.883656966536622956e+00,-6.473650466890390476e-01,2.470368528902839866e-01,3.065158568957557783e-01,1.272794992927001878e-01,-9.524385057474276550e+00,-2.571812655487156984e+00,-2.186535554480039778e+00,1.416831174721893127e-01,6.676228244232773612e-02,-1.864857970407217125e-01,-4.522781502961606748e+00,3.568696504617002052e+00,7.834195933837497350e+00,1.691355305168250056e-01,2.453599602278000100e-02,-1.514618436234415992e-02,-8.324185988139968018e+00,1.002761966676561922e+00,-1.727530243284167932e+00,1.563625144376076914e+00,-6.057301166809779813e-01,-5.024335386116671742e-01,-3.402778716562075090e+00,-4.942806725563569259e+00,6.395834957319911140e+00,9.917836023913677579e-01,-1.543932912414448966e+00,-1.621612291364249003e+00,-9.309889539638373179e+00,-7.611456531085636357e-01,1.673969370660354894e+00,-1.157323916107042966e-01,4.082600697315555971e-01,-5.940784130329779256e-03
-1.101126097608464072e+01,2.075656966536624015e+00,-1.229365046689038898e+00,4.033685289028410281e-02,4.035158568957558090e-01,1.389794992927000927e-01,-9.189385057474275698e+00,-2.892812655487162043e+00,-2.264535554480039181e+00,7.348311747218927437e-02,2.636228244232774118e-02,-1.855857970407218116e-01,-4.623781502961605838e+00,3.555696504617003040e+00,7.784195933837500192e+00,1.579355305168244072e-01,3.603599602277984815e-02,-1.334618436234435990e-02,-8.438185988139968785e+00,1.296761966676563071e+00,-1.755530243284165959e+00,1.494025144376077030e+00,-6.390301166809779776e-01,-6.263335386116670733e-01,-3.640778716562082185e+00,-5.204806725563569714e+00,6.827834957319913300e+00,1.010683602391367009e+00,-1.593332912414447966e+00,-1.579512291364248977e+00,-9.317889539638372298e+00,-3.541456531085636072e-01,1.324969370660354917e+00,-1.590323916107040936e-01,3.658600697315556038e-01,-5.334078413032977695e-02
-1.113426097608464005e+01,2.120656966536623944e+00,-1.797365046689038959e+00,-1.143631471097159985e-01,4.762158568957556848e-01,1.536794992927001113e-01,-8.548385057474277460e+00,-3.021812655487159827e+00,-2.217535554480039028e+00,3.908311747218951027e-02,-6.737717557672162627e-03,-1.620857970407217075e-01,-4.648781502961612411e+00,3.607696504617003086e+00,7.753195933837497833e+00,1.256355305168251058e-01,2.763599602277988856e-02,-1.154618436234455987e-02,-8.442185988139968345e+00,1.653761966676561945e+00,-2.032530243284166982e+00,1.437625144376077024e+00,-6.579301166809780055e-01,-7.328335386116671124e-01,-4.560778716562076340e+00,-5.800806725563569799e+00,7.475834957319912988e+00,9.520836023913679114e-01,-1.690832912414448108e+00,-1.575312291364248996e+00,-9.317889539638372298e+00,-2.061456531085635036e-01,1.211969370660354928e+00,-2.055323916107041071e-01,2.613600697315556221e-01,-9.264078413032977855e-02
-1.109926097608463991e+01,1.880656966536623065e+00,-2.300365046689039072e+00,-1.970631471097160081e-01,4.306158568957558774e-01,1.590794992927002105e-01,-9.035385057474279336e+00,-2.592812655487157780e+00,-2.338535554480039025e+00,-3.551688252781071142e-02,-3.423771755767224256e-02,-1.512857970407217867e-01,-4.625781502961608282e+00,3.564696504617003825e+00,7.789195933837499197e+00,9.503553051682445130e-02,3.073599602277976919e-02,-9.646184362344545349e-03,-8.375185988139968174e+00,2.003761966676561812e+00,-2.110530243284166829e+00,1.386325144376076901e+00,-6.861301166809780083e-01,-8.423335386116672652e-01,-5.274778716562074976e+00,-6.325806725563570154e+00,7.859834957319913329e+00,8.235836023913671866e-01,-1.918032912414447955e+00,-1.648312291364248949e+00,-9.317889539638372298e+00,-3.321456531085634212e-01,1.382969370660354969e+00,-2.945323916107041029e-01,1.432600697315555005e-01,-1.353407841303297943e-01
-1.095726097608464045e+01,1.454656966536622908e+00,-2.574365046689039094e+00,-2.075631471097159064e-01,2.963158568957557915e-01,1.352794992927001949e-01,-9.430385057474275357e+00,-3.160812655487156064e+00,-2.551535554480038215e+00,-1.054168825278107985e-01,-7.303771755767218821e-02,-1.538857970407216946e-01,-4.597781502961609590e+00,3.618696504617005871e+00,7.791195933837498089e+00,7.733553051682484636e-02,2.563599602278010883e-02,-7.946184362344510532e-03,-8.412185988139967208e+00,1.872761966676562029e+00,-2.098530243284165930e+00,1.323025144376076989e+00,-7.054301166809779922e-01,-9.599335386116671920e-01,-5.267778716562077079e+00,-6.773806725563568776e+00,7.371834957319913784e+00,7.051836023913677920e-01,-2.220332912414448856e+00,-1.761012291364248972e+00,-9.313889539638372739e+00,-6.651456531085635504e-01,1.504969370660355077e+00,-3.544323916107042227e-01,7.176006973155546476e-02,-1.634407841303298081e-01
-1.080026097608464042e+01,1.022656966536624079e+00,-2.707365046689039101e+00,-1.608631471097158872e-01,1.495158568957556944e-01,9.417949929270014175e-02,-9.262385057474276095e+00,-3.389812655487161930e+00,-2.634535554480037955e+00,-8.451688252781064392e-02,-1.022377175576723030e-01,-1.327857970407216037e-01,-4.571781502961606236e+00,3.658696504617005019e+00,7.791195933837498089e+00,4.673553051682510784e-02,3.193599602277962662e-02,-1.244618436234424044e-02,-8.656185988139968757e+00,1.398761966676562940e+00,-2.086530243284165920e+00,1.260025144376077044e+00,-6.975301166809779740e-01,-1.085933538611667082e+00,-4.440778716562078898e+00,-6.981806725563568961e+00,6.404834957319910593e+00,6.912836023913673245e-01,-2.482432912414449078e+00,-1.829512291364248977e+00,-9.303889539638372952e+00,-7.191456531085633763e-01,1.359969370660355059e+00,-3.005323916107042748e-01,3.266006973155555215e-02,-1.811407841303298016e-01
-1.073326097608464025e+01,6.056569665366229316e-01,-2.677365046689038852e+00,-9.636314710971594089e-02,7.011585689575583480e-02,5.557949929270011857e-02,-9.174385057474275129e+00,-3.244812655487158803e+00,-2.411535554480038979e+00,-7.511688252781079100e-02,-1.136377175576721993e-01,-1.122857970407215994e-01,-4.618781502961610386e+00,3.551696504617006145e+00,7.818195933837499112e+00,1.933553051682502036e-02,3.333599602277992346e-02,-1.234618436234447003e-02,-8.773185988139967861e+00,1.307761966676562082e+00,-1.941530243284165902e+00,1.246725144376076955e+00,-6.856301166809780634e-01,-1.205533538611667010e+00,-3.785778716562078205e+00,-6.857806725563570183e+00,5.553834957319912391e+00,7.251836023913673657e-01,-2.525632912414447873e+00,-1.871812291364248981e+00,-9.301889539638372284e+00,-3.971456531085638120e-01,1.195969370660354913e+00,-1.540323916107043112e-01,-6.923993026844454945e-02,-2.207407841303297980e-01
-1.074026097608463992e+01,2.296569665366235136e-01,-2.557365046689039190e+00,-5.086314710971583802e-02,6.615856895755944933e-03,4.547949929270012071e-02,-9.140385057474276209e+00,-3.279812655487155837e+00,-2.159535554480039199e+00,-9.001688252781070432e-02,-1.358377175576722107e-01,-9.828579704072160084e-02,-4.594781502961608588e+00,3.385696504617001779e+00,7.852195933837498032e+00,1.283553051682507010e-02,3.333599602277992346e-02,-1.384618436234453034e-02,-8.791185988139968543e+00,1.578761966676563100e+00,-1.696530243284164907e+00,1.249525144376077979e+00,-6.658301166809780236e-01,-1.301133538611666918e+00,-3.711778716562080138e+00,-6.838806725563570055e+00,4.977834957319911879e+00,7.229836023913680521e-01,-2.441032912414447864e+00,-1.937812291364249040e+00,-9.299889539638371616e+00,-1.191456531085637038e-01,1.204969370660355032e+00,-6.023239161070437220e-02,-2.539399302684445248e-01,-2.585407841303298260e-01
-1.065526097608464084e+01,-4.534303346337686946e-02,-2.311365046689039193e+00,-3.076314710971584168e-02,-5.968414310424408065e-02,3.047949929270015942e-02,-9.181385057474273026e+00,-3.504812655487156814e+00,-2.097535554480038922e+00,-1.017168825278104982e-01,-1.404377175576722869e-01,-6.208579704072159089e-02,-4.565781502961606009e+00,3.424696504617002812e+00,7.857195933837500590e+00,-1.664469483174890957e-03,4.143599602277969751e-02,-1.844618436234446088e-02,-8.835185988139967250e+00,1.729761966676562901e+00,-1.673530243284166108e+00,1.245525144376077087e+00,-6.557301166809780257e-01,-1.377133538611666985e+00,-3.881778716562080955e+00,-6.953806725563570268e+00,4.470834957319913983e+00,7.102836023913674524e-01,-2.316532912414448031e+00,-2.044612291364249046e+00,-9.300889539638372838e+00,1.585434689143649933e-02,1.313969370660355018e+00,4.267608389295851623e-03,-3.939399302684444826e-01,-2.807407841303298235e-01
-1.042026097608463964e+01,-4.453430334633767806e-01,-1.970365046689039001e+00,-1.686314710971604028e-02,-1.157841431042441055e-01,2.197949929270015881e-02,-9.185385057474277914e+00,-3.398812655487163159e+00,-1.943535554480039007e+00,-8.261688252781063113e-02,-1.537377175576722099e-01,-2.998579704072157001e-02,-4.571781502961606236e+00,3.246696504617005985e+00,7.892195933837497179e+00,-1.446446948317526085e-02,5.753599602277947866e-02,-2.324618436234437979e-02,-8.894185988139968302e+00,1.637761966676561931e+00,-1.700530243284166909e+00,1.228725144376076939e+00,-6.549301166809780028e-01,-1.453033538611667064e+00,-3.522778716562080081e+00,-6.997806725563568975e+00,3.881834957319911794e+00,7.009836023913678105e-01,-2.211232912414449192e+00,-2.159412291364248837e+00,-9.301889539638372284e+00,2.178543468914365122e-01,1.460969370660355038e+00,7.206760838929593405e-02,-4.033399302684445020e-01,-2.744407841303297957e-01
-1.020226097608463967e+01,-9.703430334633766918e-01,-1.714365046689038996e+00,3.223685289028410672e-02,-1.231841431042442064e-01,1.417949929270012968e-02,-9.066385057474278142e+00,-3.325812655487161873e+00,-1.620535554480039053e+00,-7.961688252781051744e-02,-1.458377175576721918e-01,-8.085797040721764972e-03,-4.559781502961605781e+00,3.106696504617004972e+00,7.904195933837497634e+00,-1.606446948317508117e-02,5.923599602277995757e-02,-1.844618436234446088e-02,-8.951185988139968686e+00,1.415761966676563066e+00,-1.843530243284166925e+00,1.207525144376077053e+00,-6.442301166809780710e-01,-1.529033538611666909e+00,-3.043778716562079989e+00,-6.383806725563569984e+00,3.251834957319912789e+00,6.548836023913677806e-01,-2.040432912414448019e+00,-2.234112291364248826e+00,-9.313889539638372739e+00,5.398543468914365207e-01,1.554969370660356009e+00,1.262676083892957102e-01,-3.919399302684444808e-01,-2.507407841303297968e-01
