-1.218420929908752015e+01,4.321420632302759857e-01,-1.389812904596329002e+00,-3.033539718016982009e-02,-2.089297138154506961e-01,-3.177739799022674116e-01,-1.186071300506591975e+01,-6.030457019805908203e-01,-1.919003748893737926e+00,2.642597705125809271e-01,-2.067934185266495084e-01,-9.910275459289550337e-01,-3.437837226050240780e+00,4.711476280575706888e+00,8.730618158976238163e+00,1.267535445236024072e-01,8.377839582306998434e-01,-1.266009509563446045e-01,-1.450971941947937083e+01,-1.161534429341555041e+00,-8.027588081359862571e+00,1.889713674783707109e+00,6.040376033633947095e-02,8.089617609977721724e-01,-1.450971941947937083e+01,-1.161534429341555041e+00,-8.027588081359862571e+00,1.889713674783707109e+00,6.040376033633947095e-02,8.089617609977721724e-01,-1.083182129107023961e+01,-1.848457800714593091e+00,4.677363119627300669e+00,-2.383094053519400068e-01,-1.932223188249687917e-01,-1.496531265346628115e-01
-1.204382410049437979e+01,-1.129184804856776941e-01,-9.100619226694106612e-01,-3.423413671553134779e-02,-2.648472473025321738e-01,-3.411664187908173274e-01,-1.251991271972656072e+01,-7.593004703521728516e-01,-1.843317866325377974e+00,3.454390048980712780e-01,-2.298654139041901023e-01,-9.972227931022644709e-01,-3.521835803985596147e+00,4.638813257217407227e+00,8.795433998107910156e+00,1.687673553824425021e-01,1.004058986902236938e+00,-2.056184560060501099e-01,-1.504074139595032022e+01,3.598742429167033130e+00,-2.399364998936652782e+00,1.278946763277053922e+00,2.441785847768188078e-01,6.971800982952118808e-01,-1.504074139595032022e+01,3.598742429167033130e+00,-2.399364998936652782e+00,1.278946763277053922e+00,2.441785847768188078e-01,6.971800982952118808e-01,-1.064302473068237020e+01,-2.262031871080398826e+00,4.687643051147460938e+00,-2.432706721127033123e-01,-2.004913441836833898e-01,-1.566972784698008880e-01
-1.130283465385437047e+01,-9.320352733135223167e-01,-6.897182881832122359e-01,-2.616962091997266163e-02,-2.055650427937507907e-01,-2.869045153260231240e-01,-1.281044902801514063e+01,-7.593004703521728516e-01,-1.811578655242920055e+00,4.443494975566864014e-01,-2.565691053867341087e-01,-1.005340719223021928e+00,-3.631702423095703125e+00,4.699850320816040039e+00,8.777122974395751953e+00,2.328562289476394931e-01,1.165883362293242964e+00,-3.076265752315521240e-01,-1.096468954086303960e+01,9.479659056663512828e+00,-1.332438054680824102e+00,4.692373100668191244e-01,4.164708286523818859e-01,6.174428552389144009e-01,-1.096468954086303960e+01,9.479659056663512828e+00,-1.332438054680824102e+00,4.692373100668191244e-01,4.164708286523818859e-01,6.174428552389144009e-01,-1.023834958076477086e+01,-2.630695497989654186e+00,4.490493154525755592e+00,-2.628177694976330248e-01,-1.937086097896099091e-01,-1.549882471561432051e-01
-1.060579171180724956e+01,-1.650440913438796953e+00,-4.962309390306471890e-01,-3.076265780255198895e-02,-7.375560514628887177e-02,-2.085024610161780867e-01,-1.287148628234863068e+01,-5.102694511413574663e-01,-1.823786044120788041e+00,5.432599902153014693e-01,-2.683187305927277055e-01,-1.021362900733947976e+00,-3.631702423095703125e+00,5.059968709945678711e+00,8.764915466308593750e+00,2.814569622278214056e-01,1.342661798000335915e+00,-4.208502471446990967e-01,-7.762077331542968750e+00,9.825128841400147195e+00,-1.966002279520034923e+00,-5.284127194434404817e-01,3.172399051487446164e-01,5.139927282929420693e-01,-7.762077331542968750e+00,9.825128841400147195e+00,-1.966002279520034923e+00,-5.284127194434404817e-01,3.172399051487446164e-01,5.139927282929420693e-01,-9.858088159561155805e+00,-2.927335298061370938e+00,4.259773588180543413e+00,-2.963042035698891241e-01,-1.791283868253230882e-01,-1.427045509219168895e-01
-1.044038133621216069e+01,-1.903134149312972978e+00,-2.166814018040895129e-01,-5.677205752581358095e-02,8.662678636610507410e-02,-1.489532150328158888e-01,-1.288369331359863068e+01,-2.636799156665802224e-01,-1.733451271057129039e+00,6.216620326042174849e-01,-2.802819848060608132e-01,-1.043580389022827015e+00,-3.546250581741333008e+00,5.206457614898681641e+00,8.825952529907226562e+00,2.980132400989531916e-01,1.527451395988463911e+00,-5.319376289844512939e-01,-7.485579633712768910e+00,5.167394042015075684e+00,-2.595293891429900857e+00,-1.229972231388092085e+00,1.805703930556774028e-01,3.581499636173248180e-01,-7.485579633712768910e+00,5.167394042015075684e+00,-2.595293891429900857e+00,-1.229972231388092085e+00,1.805703930556774028e-01,3.581499636173248180e-01,-9.630420064926148882e+00,-3.092745542526245117e+00,4.132206153869629084e+00,-3.183080524206162165e-01,-1.662038013339041942e-01,-1.380046971142291912e-01
-1.072359318733215083e+01,-1.635181695222855058e+00,3.295998796820640703e-02,-8.641316071152688183e-02,2.240439973771571891e-01,-1.181905571371316965e-01,-1.268837471008301065e+01,-3.295998811721801980e-01,-1.543015813827514959e+00,6.605426192283629927e-01,-2.943815290927886963e-01,-1.066438794136046919e+00,-3.625598669052124023e+00,5.078279733657836914e+00,8.832056045532226562e+00,3.006836026906967163e-01,1.692480206489562988e+00,-6.302072107791900635e-01,-8.927274084091187945e+00,4.913479983806607887e-01,-2.733237576484679909e+00,-1.394947648048401101e+00,1.832407586276530997e-01,2.148045316338539068e-01,-8.927274084091187945e+00,4.913479983806607887e-01,-2.733237576484679909e+00,-1.394947648048401101e+00,1.832407586276530997e-01,2.148045316338539068e-01,-9.608388946169897693e+00,-3.034411668777465820e+00,4.015654427664620663e+00,-3.145440887837183119e-01,-1.491337844303675941e-01,-1.445559994095848011e-01
-1.112643761634826944e+01,-1.127964094281197038e+00,-1.709036789834500122e-02,-1.169621832668781003e-01,3.260521128773689048e-01,-1.194189250469207958e-01,-1.250526409149169993e+01,-5.078279674053192139e-01,-1.418500280380248890e+00,6.648151993751525435e-01,-3.163853824138642135e-01,-1.082674646377562944e+00,-3.863964369422510980e+00,5.009532677499871411e+00,8.788687505220112328e+00,2.805293453367133094e-01,1.853573742665743040e+00,-7.155465922857585648e-01,-1.045442018508910920e+01,-2.099673420190811157e+00,-2.034974104166030973e+00,-1.112903207540512085e+00,2.119739338755607105e-01,1.463362544775008989e-01,-1.045442018508910920e+01,-2.099673420190811157e+00,-2.034974104166030973e+00,-1.112903207540512085e+00,2.119739338755607105e-01,1.463362544775008989e-01,-9.772026443481445668e+00,-2.840662646293639959e+00,3.872188305854797008e+00,-3.178807944059371948e-01,-1.291390687227249034e-01,-1.587267652153968867e-01
-1.144199929237366042e+01,-6.463820055127142972e-01,-4.980620451271534077e-01,-1.226233683526515988e-01,3.557466283440590127e-01,-1.336252886801957973e-01,-1.235145111083983949e+01,-6.982634544372559038e-01,-1.223181819915772017e+00,6.370433807373047097e-01,-3.514206349849701150e-01,-1.098910450935363992e+00,-4.093752825260162709e+00,4.879909491539001110e+00,8.683125734329223633e+00,2.379833340644836037e-01,1.993911510705947965e+00,-7.819376230239867276e-01,-1.109469857215881028e+01,-2.711874711513519109e+00,-6.158634670078754203e-01,-5.405362129211425115e-01,2.455671854317187930e-01,1.737342461943625904e-01,-1.109469857215881028e+01,-2.711874711513519109e+00,-6.158634670078754203e-01,-5.405362129211425115e-01,2.455671854317187930e-01,1.737342461943625904e-01,-9.889217090606688743e+00,-2.611163592338562101e+00,3.923459315299988148e+00,-3.269600570201873779e-01,-1.184575922787190067e-01,-1.756035014986991882e-01
-1.157567052841186950e+01,-1.788384543266146876e-01,-1.061433684825896950e+00,-1.099124129861592941e-01,2.664494708180428217e-01,-1.527451366186141912e-01,-1.206823902130127024e+01,-1.001007032394408913e+00,-1.013214516639709961e+00,5.904721260070801003e-01,-3.815423965454102229e-01,-1.117923498153686968e+00,-4.308632033211844181e+00,4.676016898382277631e+00,8.548670360020228287e+00,1.709545190845216944e-01,2.100741579419091121e+00,-8.232367861838567613e-01,-1.112643761634826944e+01,-1.914731246232985962e+00,3.399761788547038810e-01,5.730612576007845793e-02,2.922452464699745178e-01,2.386776268482208030e-01,-1.112643761634826944e+01,-1.914731246232985962e+00,3.399761788547038810e-01,5.730612576007845793e-02,2.922452464699745178e-01,2.386776268482208030e-01,-9.796119991101717162e+00,-2.321976624037089820e+00,4.057997929422478833e+00,-3.400645412896808883e-01,-1.043411748189674998e-01,-1.914795566546290129e-01
-1.150975012779236017e+01,1.464888359885662961e-01,-1.276894384622573986e+00,-1.019013024866581019e-01,1.106601135805248964e-01,-1.761909797787666043e-01,-1.165074539184569957e+01,-1.345255827903748092e+00,-8.813745379447937012e-01,5.530869483947753462e-01,-4.099551320075989214e-01,-1.132663941383361905e+00,-4.565568685531616211e+00,4.522842884063720703e+00,8.380382537841796875e+00,1.020081192255020003e-01,2.184362292289733887e+00,-8.593249022960662842e-01,-1.093966436386108043e+01,-5.218665022403000675e-01,-2.233954861760140131e-01,4.394894272089003850e-01,2.782525047659873962e-01,2.823114678263664024e-01,-1.093966436386108043e+01,-5.218665022403000675e-01,-2.233954861760140131e-01,4.394894272089003850e-01,2.782525047659873962e-01,2.823114678263664024e-01,-9.685963821411132102e+00,-2.086855530738831010e+00,4.134647274017334340e+00,-3.539307802915572787e-01,-9.752189591526985724e-02,-1.983550541102885867e-01
-1.129612045288086009e+01,5.572679772973060386e-01,-1.159092968702315929e+00,-8.096560612320899408e-02,-2.195043638348579892e-02,-2.028412677347659898e-01,-1.124790134429932031e+01,-1.462446928024291992e+00,-7.641834497451782671e-01,5.268105268478393555e-01,-4.268318712711334229e-01,-1.136082053184509055e+00,-4.773094654083251953e+00,4.492324352264404297e+00,8.209478855133056641e+00,4.753257706761360168e-02,2.253791928291320801e+00,-8.993804454803466797e-01,-1.035493016242980957e+01,3.112887848168611749e-01,-1.638233458995818959e+00,5.925550013780593872e-01,2.266075596213341092e-01,2.942213252186774985e-01,-1.035493016242980957e+01,3.112887848168611749e-01,-1.638233458995818959e+00,5.925550013780593872e-01,2.266075596213341092e-01,2.942213252186774985e-01,-9.680470466613769531e+00,-1.959288185834884954e+00,4.173100876808166326e+00,-3.607135310769081227e-01,-1.053193751722573956e-01,-1.966460086405276975e-01
-1.097628674507141078e+01,1.081575974822043928e+00,-1.038850027322768987e+00,-6.286049988120794019e-02,-5.292672496289015094e-02,-2.243644453585147969e-01,-1.098422164916991939e+01,-1.420941734313964977e+00,-6.958219766616821067e-01,4.975432634353638139e-01,-4.413586735725403276e-01,-1.135441184043884055e+00,-4.876857519149780273e+00,4.516739130020141602e+00,8.130130767822265625e+00,-2.990813925862311970e-02,2.306131243705749956e+00,-9.362315535545349121e-01,-9.722586822509764914e+00,9.460737451910973261e-01,-2.708822739124297829e+00,5.809121727943420410e-01,1.834543891251086967e-01,2.661290369927882815e-01,-9.722586822509764914e+00,9.460737451910973261e-01,-2.708822739124297829e+00,5.809121727943420410e-01,1.834543891251086967e-01,2.661290369927882815e-01,-9.750053262710572710e+00,-1.906796407699584917e+00,4.256111025810241699e+00,-3.590044721961022089e-01,-1.118350751698017065e-01,-1.863917872309684975e-01
-1.061433715820312074e+01,1.539353597164154097e+00,-1.037018877267837036e+00,-6.569108944386244098e-02,-3.626361917704343241e-02,-2.328028164803981892e-01,-1.078402004241944034e+01,-1.376995086669922097e+00,-6.689657092094420943e-01,4.706259310245514138e-01,-4.535355567932128906e-01,-1.130314040184021041e+00,-4.950101852416992188e+00,4.559464931488037109e+00,7.995849132537841797e+00,-1.367229223251343051e-01,2.332300782203673872e+00,-9.805597066879272461e-01,-9.322793912887572532e+00,1.659596461057663008e+00,-3.101290786266326815e+00,4.183400765061379145e-01,1.419568460434675050e-01,2.065263852477073891e-01,-9.322793912887572532e+00,1.659596461057663008e+00,-3.101290786266326815e+00,4.183400765061379145e-01,1.419568460434675050e-01,2.065263852477073891e-01,-9.776908874511718750e+00,-1.962340027093887107e+00,4.237189793586730424e+00,-3.426618233323098228e-01,-1.101260367780924065e-01,-1.665776528418063951e-01
-1.024018020629882919e+01,1.795709007978439020e+00,-1.018097424507141024e+00,-8.886989913880825875e-02,-7.017731126397848407e-02,-2.214270479977130945e-01,-1.059358425140380966e+01,-1.335489892959595082e+00,-6.982634782791137251e-01,4.481948256492613858e-01,-4.678487420082093062e-01,-1.117068982124328924e+00,-5.029450178146362305e+00,4.547257661819458008e+00,7.788323402404785156e+00,-2.365947365760802945e-01,2.334971070289611816e+00,-1.043580412864685059e+00,-9.488814258575439808e+00,2.083193308115006026e+00,-3.014007878303528010e+00,1.636402390897274128e-01,1.053193759173154942e-01,1.451078832149506059e-01,-9.488814258575439808e+00,2.083193308115006026e+00,-3.014007878303528010e+00,1.636402390897274128e-01,1.053193759173154942e-01,1.451078832149506059e-01,-9.789727163314818625e+00,-2.023377084732056019e+00,4.062013435363769354e+00,-3.164388045668601879e-01,-9.175389930605888644e-02,-1.320764809846877996e-01
-9.822076702117920277e+00,1.768242347240448042e+00,-7.867671340703963345e-01,-1.340525548905134035e-01,-1.321298860013485066e-01,-1.910916455090045929e-01,-1.034455337524413920e+01,-1.350138807296753063e+00,-7.202367782592773438e-01,4.202093541622162198e-01,-4.810937762260437123e-01,-1.103183078765868963e+00,-5.091129729622288380e+00,4.543081634923031409e+00,7.594289980436625953e+00,-3.163966285554986047e-01,2.323390082309121141e+00,-1.108568743655556021e+00,-9.963071966171263227e+00,2.135685122013092130e+00,-2.557451033592224032e+00,-8.689382225275041338e-02,9.186071157455444336e-02,9.260841794311999720e-02,-9.963071966171263227e+00,2.135685122013092130e+00,-2.557451033592224032e+00,-8.689382225275041338e-02,9.186071157455444336e-02,9.260841794311999720e-02,-9.735113552638463119e+00,-2.114787396930513097e+00,3.831962051845732020e+00,-2.899766990116665055e-01,-8.499404468706675542e-02,-8.392590284347534180e-02
-9.469892978668212891e+00,1.530808359384536965e+00,-4.254280060529708751e-01,-1.888485319912434068e-01,-1.468703255057335066e-01,-1.513031385838984888e-01,-1.009063968658447052e+01,-1.523483943939208940e+00,-7.593004703521728516e-01,3.873103976249694935e-01,-4.838709652423858198e-01,-1.085451793670654030e+00,-5.203405666351318182e+00,4.490493273735046031e+00,7.379985690116882324e+00,-4.003952220082283020e-01,2.316225051879882812e+00,-1.166684418916702048e+00,-1.011078157424926971e+01,1.672414201498030994e+00,-2.014221578836441040e+00,-2.434842921793461124e-01,9.891048930585383259e-02,5.404828004539013325e-02,-1.011078157424926971e+01,1.672414201498030994e+00,-2.014221578836441040e+00,-2.434842921793461124e-01,9.891048930585383259e-02,5.404828004539013325e-02,-9.553514099121093395e+00,-2.168034887313842862e+00,3.643909788131713956e+00,-2.738731056451796930e-01,-8.438367396593093872e-02,-3.001495338976382932e-02
-9.363078117370605469e+00,1.261635154485702959e+00,-1.739554990082979036e-01,-2.409207463264464999e-01,-8.342234492301940640e-02,-1.089510787278414050e-01,-9.909970283508300781e+00,-1.782280898094176891e+00,-8.178960084915161133e-01,3.655201733112334872e-01,-4.913479983806610107e-01,-1.058534479141234996e+00,-5.458453246525355240e+00,4.227249259040470442e+00,7.128542196182977797e+00,-4.629149224076952729e-01,2.298399743579683019e+00,-1.220536907513936953e+00,-1.000946025848388921e+01,7.519760325551032576e-01,-1.613208389282227095e+00,-2.680516928434372170e-01,1.129032265394925988e-01,3.118991581723094125e-02,-1.000946025848388921e+01,7.519760325551032576e-01,-1.613208389282227095e+00,-2.680516928434372170e-01,1.129032265394925988e-01,3.118991581723094125e-02,-9.348943057813142943e+00,-2.230742429432115870e+00,3.544644518902428043e+00,-2.744015533673135887e-01,-8.337174708905972786e-02,2.299328756175543151e-02
-9.529709053039550071e+00,1.029084119200706970e+00,-1.654103089123963866e-01,-2.911236926913262080e-01,2.301858514547348161e-02,-7.039094083011150638e-02,-9.731742095947264914e+00,-2.011780047416686923e+00,-7.885982513427733931e-01,3.497115850448607732e-01,-5.024567306041718417e-01,-1.026917314529419034e+00,-5.676442623138427734e+00,4.083376407623291016e+00,6.933804988861083984e+00,-5.100405961275100708e-01,2.267143726348876953e+00,-1.263084828853606956e+00,-9.868464708328247070e+00,-8.728292882442477418e-02,-1.431318068504332963e+00,-1.914654977619648091e-01,1.237449236214161058e-01,2.878658352419733932e-02,-9.868464708328247070e+00,-8.728292882442477418e-02,-1.431318068504332963e+00,-1.914654977619648091e-01,1.237449236214161058e-01,2.878658352419733932e-02,-9.106723165512084606e+00,-2.233954906463623047e+00,3.505355894565581831e+00,-2.785729408264159823e-01,-8.331552892923355103e-02,6.521042771637439173e-02
-9.786064958572387340e+00,8.648945182561874612e-01,-4.016235597431658810e-01,-3.364665687084197887e-01,9.981841444969177801e-02,-3.893398717045783858e-02,-9.514450263977050071e+00,-2.190008115768432795e+00,-7.495345711708069070e-01,3.247169315814972257e-01,-5.137791037559509277e-01,-9.959410190582275169e-01,-5.822931528091430664e+00,3.942991256713867188e+00,6.769005060195922852e+00,-5.655842721462249756e-01,2.239371895790100098e+00,-1.295129239559174028e+00,-9.775688600540160422e+00,-5.194250240921974848e-01,-1.423993581533431918e+00,-5.698568844236433228e-02,1.271095871925354004e-01,4.427472613751889247e-02,-9.775688600540160422e+00,-5.194250240921974848e-01,-1.423993581533431918e+00,-5.698568844236433228e-02,1.271095871925354004e-01,4.427472613751889247e-02,-8.908962583541869762e+00,-2.222357773780823109e+00,3.480330741405487149e+00,-2.818308115005492831e-01,-8.433026671409607489e-02,9.570604488253593722e-02
-9.971006965637206676e+00,7.147434562444686668e-01,-7.190160334110259344e-01,-3.736381158232688904e-01,1.036637451499700935e-01,-1.564836539328098158e-02,-9.292275619506835227e+00,-2.270576953887939009e+00,-7.324442028999328391e-01,2.888271749019623025e-01,-5.184789419174193892e-01,-9.632556915283203569e-01,-5.993835210800170898e+00,3.601183891296387163e+00,6.591997861862182617e+00,-5.976286828517913818e-01,2.199316382408142090e+00,-1.322901070117949995e+00,-9.840998411178588867e+00,-3.326517529785633087e-01,-1.460615813732146995e+00,6.991027449257672388e-02,1.276970669627190136e-01,6.221960876137017787e-02,-9.840998411178588867e+00,-3.326517529785633087e-01,-1.460615813732146995e+00,6.991027449257672388e-02,1.276970669627190136e-01,6.221960876137017787e-02,-8.818018054962159624e+00,-2.233344531059264781e+00,3.467512869834899814e+00,-2.880794614553451871e-01,-8.235419839620590488e-02,1.134372986853122989e-01
-1.003021302223205957e+01,5.798516690731048140e-01,-9.253211468458175659e-01,-4.022644728422165028e-01,4.854731792584061206e-02,-2.136295661330223083e-04,-9.094515419006347301e+00,-2.294991779327391956e+00,-6.323435068130492942e-01,2.484511792659760132e-01,-5.180516958236693892e-01,-9.297158479690551536e-01,-6.201360940933228427e+00,3.558457970619202104e+00,6.463820219039916992e+00,-6.109805405139923096e-01,2.146977186203002930e+00,-1.362956643104553001e+00,-9.986266326904296164e+00,2.905362017452717271e-01,-1.591235059499741089e+00,1.221961099654435973e-01,1.281777322292327881e-01,7.824182733893395025e-02,-9.986266326904296164e+00,2.905362017452717271e-01,-1.591235059499741089e+00,1.221961099654435973e-01,1.281777322292327881e-01,7.824182733893395025e-02,-8.744162702560423384e+00,-2.210760641098023171e+00,3.420514416694640847e+00,-2.934736222028732078e-01,-8.123263902962207794e-02,1.234244782477617042e-01
-9.915463542938232067e+00,4.657124444842338784e-01,-9.289833873510360274e-01,-4.237342476844788153e-01,-3.135013943538070280e-02,7.744071772322058678e-03,-8.911404228210450640e+00,-2.292550373077391956e+00,-5.078279852867126909e-01,2.078615635633468128e-01,-5.276650309562682661e-01,-8.995940923690796120e-01,-6.299020051956176758e+00,3.747672796249390093e+00,6.421094179153442383e+00,-6.537064611911773682e-01,2.086092710494995117e+00,-1.393932938575745073e+00,-1.000640859603882049e+01,7.324442118406295776e-01,-1.745048332214355957e+00,1.060670766979456003e-01,1.322901070117951106e-01,8.662679009139537256e-02,-1.000640859603882049e+01,7.324442118406295776e-01,-1.745048332214355957e+00,1.060670766979456003e-01,1.322901070117951106e-01,8.662679009139537256e-02,-8.612933349609376066e+00,-2.197942984104155784e+00,3.360087728500365856e+00,-3.028733283281325739e-01,-8.320871405303477408e-02,1.289788547903298888e-01
-9.684743690490723367e+00,4.034546703100204135e-01,-7.446516007184982300e-01,-4.367122307419776805e-01,-9.351634290069341104e-02,8.224738296121358871e-03,-8.723410224914550426e+00,-2.209540081024170100e+00,-4.248176336288452259e-01,1.525315105915069913e-01,-5.359965682029723677e-01,-8.733176708221435103e-01,-6.268180269944039651e+00,3.570986710096661021e+00,6.459001214880692565e+00,-7.126232448377107787e-01,2.038532031209844941e+00,-1.407200424294722918e+00,-9.859309339523315785e+00,8.960234224796295166e-01,-1.875057142972945901e+00,6.093783155083656172e-02,1.391796641051769035e-01,8.582567647099495489e-02,-9.859309339523315785e+00,8.960234224796295166e-01,-1.875057142972945901e+00,6.093783155083656172e-02,1.391796641051769035e-01,8.582567647099495489e-02,-8.562039738609676931e+00,-2.142108610698155058e+00,3.357035875320435014e+00,-3.149510253043402153e-01,-9.297972527288254907e-02,1.302123091050557124e-01
-9.444257545471192117e+00,3.747672855854033980e-01,-4.449598476290703153e-01,-4.484084576368331798e-01,-9.581286162137986340e-02,5.340739153325557709e-04,-8.562272834777832742e+00,-2.221747398376464844e+00,-3.076265692710877242e-01,8.417004793882369718e-02,-5.374919772148132324e-01,-8.483229875564575195e-01,-6.332735765547979234e+00,3.146022251674107206e+00,6.405398845672607422e+00,-7.192195341700599043e-01,2.021698701949345978e+00,-1.411379291897727928e+00,-9.624927139282226207e+00,7.721182823181151900e-01,-2.021545994281769065e+00,1.212347745895384944e-02,1.444135896861553081e-01,8.085878714919089716e-02,-9.624927139282226207e+00,7.721182823181151900e-01,-2.021545994281769065e+00,1.212347745895384944e-02,1.444135896861553081e-01,8.085878714919089716e-02,-8.458509731292725320e+00,-2.081362199783324929e+00,3.302102518081665217e+00,-3.248237401247024980e-01,-1.084170006215571941e-01,1.293527066707610973e-01
-9.267860794067383168e+00,3.900265410542487765e-01,-2.264473348855972068e-01,-4.563661590218544006e-01,-4.593035737052560130e-02,-1.570177250541747102e-02,-8.452406311035156605e+00,-2.363353204727173029e+00,-1.904354900121688898e-01,2.862636186182498932e-02,-5.417645931243896262e-01,-8.194830060005188210e-01,-6.445508956909179688e+00,2.990813851356505904e+00,6.274605274200438565e+00,-7.001709043979644775e-01,2.022003889083861861e+00,-1.405682504177093950e+00,-9.489425134658812766e+00,5.542161151766776817e-01,-2.127750384807586048e+00,-2.734458446502685894e-02,1.492736645042896104e-01,7.444990202784537714e-02,-9.489425134658812766e+00,5.542161151766776817e-01,-2.127750384807586048e+00,-2.734458446502685894e-02,1.492736645042896104e-01,7.444990202784537714e-02,-8.412828545821341208e+00,-2.075258493423461914e+00,3.238174451024908862e+00,-3.389401765246141118e-01,-1.130550166493967945e-01,1.302578190439626082e-01
