-9.299529024832166257e+00,5.500874221242005868e-01,2.195275614144108101e+00,1.810553235234184030e-02,-4.352048200832626945e-02,-1.547487316933386092e-01,-9.258978571041136973e+00,-2.788817710625302038e+00,-5.984723634510555890e-01,2.739054660672393116e-01,9.046798287954316634e-03,2.341533587438378028e-01,-7.340991010651743309e+00,2.025661917646243815e+00,5.781236907614540677e+00,3.413751067580412246e-01,-6.127260418673200482e-01,1.753270085622410102e-01,-9.667214307753640767e+00,-3.164662375100827929e-01,-1.420840180715462031e+00,1.175112146549311953e-01,1.458583131459542936e-01,1.590708322467873914e-01,-9.667214307753640767e+00,-3.164662375100827929e-01,-1.420840180715462031e+00,1.175112146549311953e-01,1.458583131459542936e-01,1.590708322467873914e-01,-6.754576118403912588e+00,-1.604394305415052902e+00,5.941088829847101849e+00,5.397738913307213726e-02,1.632447155166387096e-02,-3.517245357408896322e-02
-9.520240341488110047e+00,3.708317515248524820e-01,2.323537189777133971e+00,1.000415121614969989e-02,-4.673144671903259328e-02,-1.657980059819313123e-01,-9.574917419588565792e+00,-2.666442742066213789e+00,-5.650857389362354821e-01,2.637770385850992105e-01,-1.638982553233970033e-02,2.416550080023421032e-01,-7.309471405343114014e+00,2.023500145731678135e+00,5.954522203846093653e+00,3.557992774644844758e-01,-6.094156919550463014e-01,1.703253240034693083e-01,-9.745701430004041654e+00,-2.599463128647345744e-01,-1.397889945102517073e+00,1.192529317559135049e-01,1.363500593772901115e-01,1.785911619201736023e-01,-9.745701430004041654e+00,-2.599463128647345744e-01,-1.397889945102517073e+00,1.192529317559135049e-01,1.363500593772901115e-01,1.785911619201736023e-01,-6.764822388215669058e+00,-1.673899274134029946e+00,6.101269215994213901e+00,2.688466128271869982e-02,2.547908727971712889e-02,-3.195831441162232112e-02
-9.692656163060798136e+00,1.895832457233002921e-01,2.472479055053161900e+00,-5.593001691197392947e-03,-5.929620788588309266e-02,-1.546746937836560865e-01,-9.606093373813800795e+00,-2.681577588126931033e+00,-5.094103372880705027e-01,2.540896370553222261e-01,-2.262199359892575964e-02,2.432566149184625937e-01,-7.427427974206141315e+00,2.177083479340408800e+00,5.999432439391638283e+00,3.526039773753296136e-01,-6.060962078374250162e-01,1.561972804227612088e-01,-9.815570236140477078e+00,-1.627456823128911045e-01,-1.340495321336230061e+00,1.015420418310746947e-01,1.403401055135561903e-01,1.975898657242690093e-01,-9.815570236140477078e+00,-1.627456823128911045e-01,-1.340495321336230061e+00,1.015420418310746947e-01,1.403401055135561903e-01,1.975898657242690093e-01,-6.769371783169545687e+00,-1.701025150085303084e+00,6.268022011951217110e+00,-1.513994135456232966e-02,5.438915979546769808e-02,-1.757322980483195032e-02
-9.827258166514965865e+00,4.226526467262756853e-02,2.569256325702685029e+00,-1.921327588531357086e-02,-6.697010699838425174e-02,-1.339678076556700126e-01,-9.632510086706359331e+00,-2.566333795482874880e+00,-5.138520742053620527e-01,2.460388525926902881e-01,-9.687086137380148190e-03,2.463413384102385861e-01,-7.383518176259867616e+00,2.241892470766384982e+00,6.127677848911143421e+00,3.348175366919952101e-01,-6.095314778901312902e-01,1.467281513265986936e-01,-9.798498217663331289e+00,-1.207418739310190947e-01,-1.388845963302896891e+00,8.819337258348808328e-02,1.480049168774464907e-01,2.136213277162564983e-01,-9.798498217663331289e+00,-1.207418739310190947e-01,-1.388845963302896891e+00,8.819337258348808328e-02,1.480049168774464907e-01,2.136213277162564983e-01,-6.774191985656321080e+00,-1.655581441129138964e+00,6.401776137153333046e+00,-1.690258787774362101e-02,7.639527052391435757e-02,-1.139347128187146937e-02
-9.940630457999878544e+00,3.760057467337844100e-02,2.641721954498022829e+00,-3.543160381983827961e-02,-6.793734777412564763e-02,-8.791085598216941133e-02,-9.545396311431211700e+00,-2.569830968580975039e+00,-4.893416309869452752e-01,2.474754320150905906e-01,1.264188421403555050e-02,2.667460362492409809e-01,-7.232578388205903153e+00,2.135313925385884826e+00,6.154760134990206133e+00,3.265977426374107040e-01,-6.195072626149938921e-01,1.275090409737061059e-01,-9.788401746453700980e+00,-7.708123389102176926e-02,-1.418796752019358953e+00,8.751207815873991713e-02,1.436423705262662998e-01,2.220162031654208945e-01,-9.788401746453700980e+00,-7.708123389102176926e-02,-1.418796752019358953e+00,8.751207815873991713e-02,1.436423705262662998e-01,2.220162031654208945e-01,-6.790797159973680053e+00,-1.590041566372748072e+00,6.564317951132015772e+00,-3.537856791986158217e-04,8.365945767239481301e-02,-3.320499631175320211e-04
-9.999166572502691253e+00,9.405561347991403531e-02,2.656993093499679937e+00,-3.066741648360525943e-02,-4.986944718356785267e-02,-4.171189596417011064e-02,-9.440081634154449119e+00,-2.606890151958925816e+00,-4.581519047003176914e-01,2.472973726386953897e-01,1.899271293841835878e-02,2.904905022085719768e-01,-7.128252142917612666e+00,2.151699025324350867e+00,6.202029407326418387e+00,3.282454199347505930e-01,-6.112806293038489658e-01,1.259937466713076104e-01,-9.788845564587226988e+00,-4.124456269984551338e-02,-1.474035662890051945e+00,8.219481470206163598e-02,1.465873288171188060e-01,2.251105591679548878e-01,-9.788845564587226988e+00,-4.124456269984551338e-02,-1.474035662890051945e+00,8.219481470206163598e-02,1.465873288171188060e-01,2.251105591679548878e-01,-6.798592629708073432e+00,-1.549995090233093897e+00,6.515126324589457951e+00,3.015502426739488998e-02,8.723476431940847819e-02,4.575900364206451389e-03
-9.940510951835516806e+00,1.841680268446662105e-01,2.644111888414574008e+00,-1.542958918821660079e-02,-4.644979198804594783e-02,2.628773921774023043e-03,-9.401753309301263073e+00,-2.631767391604606932e+00,-3.690599796976110070e-01,2.454570842613024995e-01,1.098383204077306961e-02,3.094597274529177211e-01,-7.114755881998149789e+00,2.094243635293115080e+00,6.235823953154515209e+00,3.171135952582307960e-01,-6.144985578111049618e-01,1.326903646144368121e-01,-9.770041835967477439e+00,1.349734080619179044e-02,-1.595994276023301017e+00,8.321811972358245102e-02,1.359485928282244127e-01,2.303503086613528095e-01,-9.770041835967477439e+00,1.349734080619179044e-02,-1.595994276023301017e+00,8.321811972358245102e-02,1.359485928282244127e-01,2.303503086613528095e-01,-6.799254631024003181e+00,-1.484732177040724910e+00,6.366123421550089034e+00,5.264606240338166182e-02,8.238892020669211225e-02,6.080279477574765390e-03
-9.830610099571183369e+00,2.921880865128295146e-01,2.594550385891689182e+00,-9.928526827234347013e-03,-3.983738711276069155e-02,2.962259825423444945e-02,-9.390399202225257369e+00,-2.634015305348142988e+00,-3.334225655524182819e-01,2.500212494372078820e-01,1.565460997266596155e-02,3.314819319460597935e-01,-7.067474968965554716e+00,2.087748145722844839e+00,6.276338362070584154e+00,3.041268428148569125e-01,-6.097885050666576046e-01,1.310119873766170118e-01,-9.756487744650710781e+00,9.283527418489900471e-03,-1.600593369744865102e+00,9.566564620739161084e-02,1.246675548716631027e-01,2.286507730249819903e-01,-9.756487744650710781e+00,9.283527418489900471e-03,-1.600593369744865102e+00,9.566564620739161084e-02,1.246675548716631027e-01,2.286507730249819903e-01,-6.813257494759586308e+00,-1.414614627462859042e+00,6.330694931832269390e+00,7.055494212797874809e-02,7.143299021293891826e-02,5.981863035237739400e-03
-9.752524572958996885e+00,3.737480337241637085e-01,2.517606653895672064e+00,-1.557249719774177026e-02,-2.669254519898971167e-02,5.032565080133685059e-02,-9.385419617786201485e+00,-2.626950373278792217e+00,-3.334206884806186211e-01,2.447028184729009015e-01,1.891113323503426993e-02,3.483326610205628726e-01,-7.061841318243192056e+00,2.138480394939775042e+00,6.301071683925992595e+00,2.961575346905241934e-01,-6.031993067913951068e-01,1.249342974728783057e-01,-9.761929250168885019e+00,6.232394856382252740e-02,-1.660449497600618995e+00,1.111044574637704979e-01,1.218972374344864940e-01,2.288672376899938965e-01,-9.761929250168885019e+00,6.232394856382252740e-02,-1.660449497600618995e+00,1.111044574637704979e-01,1.218972374344864940e-01,2.288672376899938965e-01,-6.830157238801575659e+00,-1.358528941462199047e+00,6.419565214171914391e+00,6.932295245455283306e-02,5.986712173362346984e-02,1.091169844232637957e-02
-9.684989011518121416e+00,4.252777808500970980e-01,2.427348356020015974e+00,-2.424659172713301836e-02,-2.146855269837852007e-02,8.051119612999800557e-02,-9.360514370889410074e+00,-2.584117540581829964e+00,-4.046845044005548120e-01,2.499298606145873014e-01,2.357916545586387011e-02,3.665921104445409862e-01,-7.048172949123154396e+00,2.148154081035338780e+00,6.274059529002309787e+00,2.831644279047301760e-01,-6.001249458177795315e-01,1.216644045998511031e-01,-9.759901381236749884e+00,8.716049702759437467e-02,-1.655881334658263926e+00,1.056125195981859055e-01,1.073950066703203005e-01,2.239939431366350930e-01,-9.759901381236749884e+00,8.716049702759437467e-02,-1.655881334658263926e+00,1.056125195981859055e-01,1.073950066703203005e-01,2.239939431366350930e-01,-6.831068583244834791e+00,-1.302271070072053005e+00,6.499732601184538439e+00,6.931838240277532481e-02,6.284883656348223824e-02,1.249161247711519027e-02
