-9.442874452246730499e+00,-4.586827246243533884e-01,-6.490607072738754368e-01,8.919879255802055651e-01,-1.005646689011421985e-01,4.664589907635330324e-02,-9.470739475567132359e+00,-2.552198078386449964e+00,-2.527543168903295001e+00,4.986448334527899817e-01,1.558279358871342002e-01,-6.634922859154890329e-01,-4.883643686615098289e+00,3.237331608116460924e+00,7.833651763916284594e+00,2.415578776020091134e-01,7.447866759031098738e-01,-3.006246776838898960e-01,-7.789903459311570799e+00,-1.882632766132730895e+00,4.326283130751527040e-01,3.368527798489884262e-02,2.276012125069613035e-01,3.894963794100826937e-01,-2.399446400721927830e+00,-3.484166085905946897e+00,8.728320141905173912e+00,-2.663683263425253855e-02,-5.082859863183912807e-01,-1.398869049122790920e-01,-9.013803579374766173e+00,-6.286894171098218465e-01,2.575176789677230182e+00,-1.175816307574796965e-01,2.874096291958018190e-01,2.261443134700505120e-01
-9.510874452246730115e+00,7.031727537564647079e-02,-6.420607072738753196e-01,9.306879255802055217e-01,-2.240646689011422943e-01,3.574589907635333796e-02,-9.311739475567131663e+00,-2.687198078386451972e+00,-2.527543168903295001e+00,6.112448334527900151e-01,1.956279358871340912e-01,-7.191922859154891157e-01,-5.027643686615096641e+00,3.267331608116462949e+00,7.696651763916284139e+00,2.994578776020090927e-01,7.583866759031101523e-01,-3.454246776838897914e-01,-9.010903459311570884e+00,2.093367233867268862e+00,-2.071371686924846856e+00,3.654852779848987154e-01,2.796012125069612941e-01,3.853963794100824791e-01,-6.082446400721927660e+00,-5.045166085905947284e+00,6.728320141905173912e+00,-3.353683263425243782e-02,-7.144859863183912196e-01,-2.322869049122787133e-01,-9.010803579374766059e+00,-6.696894171098217718e-01,1.734176789677229991e+00,4.701836924252034144e-02,4.004096291958018083e-01,2.163443134700505088e-01
-9.639874452246729675e+00,5.903172753756464886e-01,-6.580607072738753338e-01,8.941879255802055448e-01,-2.713646689011421920e-01,-1.525410092364671080e-02,-9.148739475567133184e+00,-2.990198078386451908e+00,-2.322543168903294042e+00,7.119448334527898048e-01,2.323279358871342126e-01,-7.498922859154890652e-01,-5.181643686615097444e+00,3.341331608116464125e+00,7.624651763916284963e+00,3.557578776020088873e-01,7.619866759031097558e-01,-3.873246776838898953e-01,-1.006090345931156982e+01,4.023367233867269022e+00,-3.391371686924845807e+00,5.293852779848986501e-01,2.288012125069613933e-01,4.728963794100823903e-01,-7.241446400721926580e+00,-6.854166085905946559e+00,5.423320141905172420e+00,3.186316736574745789e-02,-7.128859863183913959e-01,-3.080869049122786918e-01,-9.014803579374765619e+00,-7.926894171098219921e-01,1.102176789677230095e+00,1.615183692425201933e-01,3.213096291958019157e-01,1.622443134700503886e-01
-9.714874452246728964e+00,9.563172753756465916e-01,-5.680607072738754759e-01,8.559879255802055331e-01,-3.365646689011422277e-01,-6.015410092364670280e-02,-9.393739475567132402e+00,-2.710198078386451215e+00,-2.322543168903294042e+00,7.741448334527900599e-01,2.521279358871341136e-01,-7.886922859154891219e-01,-5.053643686615096442e+00,3.404331608116462959e+00,7.694651763916282583e+00,3.797578776020090197e-01,7.785866759031101481e-01,-4.319246776838899238e-01,-1.062590345931156932e+01,3.434367233867269942e+00,-3.820371686924846966e+00,5.638852779848986252e-01,2.134012125069613131e-01,5.070963794100826760e-01,-5.580446400721932321e+00,-7.135166085905947142e+00,5.959320141905173784e+00,1.621631673657475126e-01,-4.954859863183909141e-01,-3.216869049122790258e-01,-9.007803579374765945e+00,-9.416894171098220134e-01,9.701767896772299782e-01,1.435183692425203994e-01,1.572096291958018088e-01,8.314431347005046824e-02
-9.863874452246729874e+00,1.174317275375647007e+00,-3.450607072738752223e-01,8.098879255802055033e-01,-3.803646689011421778e-01,-9.225410092364669246e-02,-9.423739475567131763e+00,-3.446198078386451868e+00,-2.240543168903295079e+00,7.824448334527898119e-01,2.664279358871340930e-01,-8.203922859154891833e-01,-5.393643686615096300e+00,3.438331608116461879e+00,7.496651763916284850e+00,3.892578776020089726e-01,7.867866759031096890e-01,-4.846246776838901149e-01,-1.062990345931157066e+01,1.074367233867270066e+00,-3.734371686924845779e+00,4.420852779848987169e-01,1.739012125069613890e-01,4.494963794100828025e-01,-3.322446400721930093e+00,-6.659166085905948052e+00,7.275320141905172733e+00,2.745631673657475957e-01,-3.832859863183912807e-01,-2.468869049122787984e-01,-9.012803579374764951e+00,-1.051689417109821889e+00,1.240176789677229996e+00,6.618369242520238949e-03,1.152096291958017993e-01,1.674431347005045020e-02
-1.012787445224672922e+01,1.705317275375646036e+00,-1.880607072738751107e-01,7.226879255802055591e-01,-4.062646689011423229e-01,-1.007541009236467000e-01,-9.521739475567132516e+00,-4.079198078386450987e+00,-2.291543168903294792e+00,7.762448334527900506e-01,3.097279358871342092e-01,-8.158922859154891238e-01,-6.072643686615098346e+00,3.188331608116461879e+00,7.433651763916284239e+00,4.068578776020093102e-01,8.147866759031101580e-01,-5.419246776838901880e-01,-9.896903459311571893e+00,1.333672338672693136e-01,-3.593371686924847097e+00,3.254852779848986799e-01,1.740012125069614057e-01,3.493963794100825027e-01,-3.061446400721926864e+00,-6.673166085905947398e+00,7.486320141905173031e+00,2.811631673657478125e-01,-4.086859863183907038e-01,-1.106869049122786997e-01,-9.015803579374765064e+00,-1.207689417109822028e+00,1.478176789677229985e+00,-1.773816307574797024e-01,2.097096291958018000e-01,-1.495568652994955054e-02
-1.053787445224672936e+01,2.078317275375646034e+00,7.293929272612453829e-02,5.829879255802056237e-01,-4.424646689011422218e-01,-8.905410092364668406e-02,-9.596739475567131805e+00,-3.644198078386451822e+00,-2.195543168903295150e+00,7.813448334527897110e-01,3.048279358871340827e-01,-8.314922859154891821e-01,-5.410643686615099313e+00,3.176331608116460981e+00,7.723651763916283386e+00,4.100578776020090133e-01,8.523866759031104579e-01,-5.642246776838901745e-01,-1.036890345931156965e+01,1.443367233867268951e+00,-3.544371686924847165e+00,2.229852779848985889e-01,1.771012125069612864e-01,3.057963794100824195e-01,-3.484446400721929127e+00,-6.807166085905947739e+00,7.240320141905172591e+00,2.795631673657474892e-01,-4.436859863183907904e-01,3.031309508772129027e-02,-9.010803579374766059e+00,-1.362689417109822054e+00,1.849176789677229982e+00,-3.551816307574798270e-01,1.882096291958018919e-01,-4.815568652994955956e-02
-1.085387445224673009e+01,1.901317275375647098e+00,4.169392927261247883e-01,4.400879255802055967e-01,-4.903646689011422199e-01,-9.015410092364670169e-02,-1.022673947556713081e+01,-3.350198078386451783e+00,-1.436543168903295031e+00,7.715448334527899021e-01,2.714279358871342085e-01,-8.345922859154891738e-01,-5.184643686615096669e+00,3.429331608116461982e+00,8.101651763916283500e+00,3.778578776020090069e-01,9.076866759031103626e-01,-5.925246776838899443e-01,-1.151090345931157088e+01,2.343367233867268862e+00,-2.614371686924846117e+00,4.698527798489893215e-02,1.166012125069613020e-01,2.904963794100826058e-01,-3.908446400721928171e+00,-5.922166085905947952e+00,7.408320141905173628e+00,2.915631673657474998e-01,-3.380859863183908742e-01,1.301130950877213976e-01,-9.013803579374766173e+00,-1.378689417109822068e+00,2.368176789677228999e+00,-4.770816307574797244e-01,6.980962919580180337e-02,-6.835568652994955530e-02
-1.096887445224673030e+01,1.671317275375646005e+00,5.759392927261246520e-01,2.943879255802057116e-01,-5.002646689011422954e-01,-1.047541009236467036e-01,-1.063473947556713028e+01,-3.043198078386450067e+00,-1.264543168903295101e+00,6.693448334527900556e-01,2.188279358871340896e-01,-8.322922859154890940e-01,-5.205643686615096577e+00,3.336331608116462011e+00,8.239651763916283400e+00,2.763578776020091943e-01,9.871866759031098226e-01,-5.899246776838902306e-01,-1.138990345931157044e+01,2.026367233867269135e+00,-1.091371686924845985e+00,-6.681472201510141318e-02,7.220121250696132087e-02,2.732963794100827237e-01,-4.135446400721932037e+00,-4.835166085905948208e+00,7.841320141905172569e+00,2.623631673657476071e-01,-2.373859863183911123e-01,1.787130950877209024e-01,-9.017803579374765732e+00,-1.258689417109821962e+00,2.611176789677230214e+00,-4.650816307574798247e-01,6.709629195801868583e-03,-8.095568652994955539e-02
-1.094387445224672994e+01,1.593317275375645936e+00,3.809392927261248118e-01,8.728792558020559422e-02,-4.629646689011421845e-01,-1.048541009236467064e-01,-1.064873947556712963e+01,-3.598198078386448895e+00,-1.135543168903295097e+00,5.812448334527897664e-01,1.739279358871342052e-01,-8.047922859154891251e-01,-5.286643686615096982e+00,3.146331608116463840e+00,8.095651763916283272e+00,1.798578776020089975e-01,1.066686675903109949e+00,-5.857246776838898050e-01,-1.037090345931157032e+01,1.470367233867269974e+00,-9.037168692484698340e-02,-3.261472201510118296e-02,9.760121250696141004e-02,2.648963794100827052e-01,-4.018446400721927603e+00,-4.275166085905947710e+00,8.004320141905173713e+00,2.182631673657478011e-01,-1.751859863183913013e-01,1.702130950877212001e-01,-9.026803579374766073e+00,-1.240689417109821946e+00,2.524176789677230026e+00,-3.307816307574796832e-01,-1.139037080419814073e-02,-9.055568652994955281e-02
-1.085787445224672965e+01,1.504317275375647078e+00,1.019392927261248971e-01,-1.068120744197944977e-01,-3.809646689011422227e-01,-1.058541009236466934e-01,-1.083673947556713024e+01,-3.451198078386450874e+00,-1.079543168903293937e+00,5.393448334527897181e-01,1.139279358871340964e-01,-8.190922859154891045e-01,-5.294643686615096101e+00,3.160331608116463187e+00,8.061651763916284352e+00,1.122578776020092955e-01,1.141386675903109937e+00,-5.883246776838899628e-01,-1.027590345931156968e+01,2.909367233867270031e+00,8.262831307515305923e-02,5.718527798489869696e-02,1.548012125069612999e-01,2.463963794100826887e-01,-4.330446400721932321e+00,-3.911166085905946943e+00,7.939320141905172434e+00,1.749631673657474906e-01,-1.401859863183911870e-01,1.302130950877211923e-01,-9.031803579374765079e+00,-1.342689417109822037e+00,2.088176789677230083e+00,-1.723816307574796980e-01,-8.489037080419814529e-02,-1.238556865299494936e-01
-1.077887445224673080e+01,1.275317275375646986e+00,-9.606070727387550079e-02,-2.407120744197943918e-01,-2.698646689011421906e-01,-8.755410092364668273e-02,-1.058573947556713080e+01,-3.665198078386449954e+00,-1.238543168903295077e+00,4.991448334527897046e-01,7.782793588713410315e-02,-8.523922859154891007e-01,-5.312643686615096783e+00,2.974331608116462800e+00,7.984651763916284395e+00,7.205787760200932368e-02,1.222886675903110065e+00,-5.750246776838898732e-01,-1.006890345931157071e+01,3.812367233867270055e+00,6.062831307515281765e-02,2.018527798489877859e-02,1.424012125069613888e-01,2.142963794100825048e-01,-4.628446400721927034e+00,-3.933166085905947185e+00,7.718320141905172349e+00,1.186631673657476960e-01,-1.067859863183908964e-01,8.141309508772121006e-02,-9.032803579374766301e+00,-1.369689417109821949e+00,1.569176789677229955e+00,-2.318163075747969870e-02,-1.977903708041980901e-01,-1.493556865299495995e-01
-1.068987445224673039e+01,7.933172753756463358e-01,-1.540607072738753025e-01,-3.037120744197944200e-01,-2.208646689011422026e-01,-6.815410092364670991e-02,-9.965739475567131578e+00,-4.207198078386451101e+00,-1.273543168903294998e+00,4.617448334527898268e-01,4.492793588713416691e-02,-8.575922859154891942e-01,-5.541643686615095987e+00,2.930331608116463205e+00,7.766651763916284423e+00,2.055787760200900038e-02,1.287886675903110012e+00,-5.761246776838899741e-01,-9.242903459311571979e+00,2.587367233867269078e+00,-1.813716869248462871e-01,-2.181472201510104014e-02,1.442012125069614126e-01,1.771963794100827883e-01,-4.508446400721929592e+00,-4.045166085905947284e+00,7.660320141905173408e+00,8.876316736574763056e-02,-8.608598631839115001e-02,2.681309508772145023e-02,-9.033803579374765746e+00,-1.140689417109822079e+00,1.151176789677230028e+00,9.751836924252033079e-02,-2.892903708041982269e-01,-1.794556865299495041e-01
