-8.574708732680424106e+00,1.252754257181031949e+00,4.004609173059353822e+00,-5.553062893444218329e-01,8.209141990132068356e-02,2.319847050859956961e-01,-9.830105162101958172e+00,-1.242832506926802028e+00,3.683056393808596951e-01,3.776352382863010781e-01,-4.948515891134774858e-01,-1.364233164787246988e+00,-7.765984719494635868e+00,9.545950139033083648e-01,5.009829991551494111e+00,-8.881135780913904654e-01,3.314633061455027008e+00,-1.761621182866526913e+00,-9.695218504249755398e+00,-9.380165080098041841e-01,-1.663869098120364098e+00,1.663680750768166960e-01,1.942515499235631937e-01,4.130556498904369156e-01,-9.695218504249755398e+00,-9.380165080098041841e-01,-1.663869098120364098e+00,1.663680750768166960e-01,1.942515499235631937e-01,4.130556498904369156e-01,-6.824926963082467601e+00,-1.029306535049087090e+00,6.158419867750343890e+00,-5.876536102430112152e-01,-2.898142296096160031e-01,6.524706832172096904e-01
-8.424101587832545590e+00,1.223818567586516970e+00,3.661310112560763219e+00,-6.203836740855573906e-01,9.956663093812131993e-02,2.860329588362982012e-01,-9.738154626668210412e+00,-1.573664543562641072e+00,3.281799565989040879e-01,3.682709932012716014e-01,-5.026093748669092642e-01,-1.399029164078315013e+00,-8.100558811306431295e+00,8.380645515136228019e-01,4.805044620948409673e+00,-9.075919330593488210e-01,3.381522470822318827e+00,-1.812201322112217960e+00,-9.405818695040000676e+00,-1.173420432317004103e+00,-1.615362618252188076e+00,1.560275223044499948e-01,2.034231844790183874e-01,4.225257472880846743e-01,-9.405818695040000676e+00,-1.173420432317004103e+00,-1.615362618252188076e+00,1.560275223044499948e-01,2.034231844790183874e-01,4.225257472880846743e-01,-6.819253248191016858e+00,-1.106049048216038999e+00,5.920112334745603277e+00,-6.132690352446978910e-01,-2.731862430316625012e-01,6.572628994788051182e-01
-8.256169768401633746e+00,1.127644458673350059e+00,3.379230730090544199e+00,-6.786702104452955187e-01,1.343500160231660967e-01,3.065718515431806179e-01,-9.525568327853646267e+00,-1.618949216552513892e+00,3.705185620329060070e-01,3.618363971540394242e-01,-5.232931343900537602e-01,-1.400489240807462066e+00,-8.520642368835536828e+00,9.418199912043994093e-01,4.681147098994371092e+00,-9.431476802293611295e-01,3.422198710008559797e+00,-1.875330939972956967e+00,-9.206684415177695868e+00,-1.431297881733895050e+00,-1.858884546367935986e+00,1.585231594614205097e-01,2.442440766560851906e-01,4.170586824044689167e-01,-9.206684415177695868e+00,-1.431297881733895050e+00,-1.858884546367935986e+00,1.585231594614205097e-01,2.442440766560851906e-01,4.170586824044689167e-01,-6.822166672079919891e+00,-1.139213707851723933e+00,5.651467614082947399e+00,-6.271112417944768591e-01,-2.664835442660757892e-01,6.633073909854303452e-01
-8.172532219124617470e+00,9.856576344017615732e-01,3.189142620970442987e+00,-7.288305806185328972e-01,1.915444009437972939e-01,3.256240254428516834e-01,-9.212515059386246818e+00,-1.836229591938006944e+00,4.885728261791468796e-01,3.221622847617516272e-01,-5.320610736846538291e-01,-1.462273973148193074e+00,-8.649655222037445412e+00,5.617441139696801589e-01,4.366267628207576301e+00,-9.867186741012359263e-01,3.466057612936351173e+00,-1.914601265415508013e+00,-9.095719102121298860e+00,-1.565311455370413052e+00,-2.178428394438832072e+00,1.588006678001281091e-01,2.641576305497367883e-01,4.326420158296577223e-01,-9.095719102121298860e+00,-1.565311455370413052e+00,-2.178428394438832072e+00,1.588006678001281091e-01,2.641576305497367883e-01,4.326420158296577223e-01,-6.820168181074697245e+00,-1.146548531895676959e+00,5.439567381566407178e+00,-6.479991808019599508e-01,-2.671117450275836136e-01,6.460883326948313465e-01
-8.152863772765710948e+00,8.800236632147452331e-01,3.089609069685276932e+00,-7.703304596510160973e-01,2.322618173490487992e-01,3.160589019984583192e-01,-9.198003361081969587e+00,-2.192174295647803195e+00,5.241605585492488117e-01,2.867286843414513231e-01,-5.249579663588850309e-01,-1.496048073830309910e+00,-9.125045494970793314e+00,3.076325488082701232e-01,4.251547050215117807e+00,-1.004619454211457041e+00,3.487150161658805203e+00,-1.960528079568450988e+00,-9.079356853726816112e+00,-1.506313940912731075e+00,-2.447577462365865042e+00,1.817555812493472089e-01,2.855756640696329174e-01,4.329166528324823182e-01,-9.079356853726816112e+00,-1.506313940912731075e+00,-2.447577462365865042e+00,1.817555812493472089e-01,2.855756640696329174e-01,4.329166528324823182e-01,-6.813525606967099080e+00,-1.151417412237514926e+00,5.279122327538056325e+00,-6.855662527154717800e-01,-2.634543413519673805e-01,6.287680735219174366e-01
-8.150998320556805510e+00,8.773709517432093374e-01,3.145759780602931155e+00,-7.909014450122905382e-01,2.453882967242417001e-01,3.129491070801678210e-01,-8.981396981429785598e+00,-2.648649818294967151e+00,6.466231878127921551e-01,2.399354035594453982e-01,-5.240850221652056939e-01,-1.517152700159654088e+00,-9.676349961282697976e+00,2.153738172669902862e-01,4.078220991542293561e+00,-1.032087160187546981e+00,3.473892093676110182e+00,-1.993671259351436964e+00,-9.144446556840682305e+00,-1.293711176227779980e+00,-2.537510771188396852e+00,2.103858121769577039e-01,2.853401135534466837e-01,4.407430482085851753e-01,-9.144446556840682305e+00,-1.293711176227779980e+00,-2.537510771188396852e+00,2.103858121769577039e-01,2.853401135534466837e-01,4.407430482085851753e-01,-6.819724857972729204e+00,-1.171659183878345889e+00,5.114401653334841313e+00,-7.066331465424271485e-01,-2.511362283544503193e-01,6.192662307686476186e-01
-8.075859695790846615e+00,9.304826942398798373e-01,3.236768423670759010e+00,-8.011609398962621365e-01,2.196280182416499027e-01,2.969283132352192878e-01,-8.770492115809808809e+00,-3.162414893185582887e+00,7.156225649410212775e-01,1.847937672386207875e-01,-5.246972353680015022e-01,-1.522636410671533991e+00,-1.022062189025906953e+01,-2.700063134519121166e-01,3.878097609089904196e+00,-1.066046448293785920e+00,3.419686486310626883e+00,-2.028448584820484957e+00,-9.229001185732801815e+00,-1.118907172692499064e+00,-2.523901374233807005e+00,2.000728178448802907e-01,2.866151853442597264e-01,4.502949244010994723e-01,-9.229001185732801815e+00,-1.118907172692499064e+00,-2.523901374233807005e+00,2.000728178448802907e-01,2.866151853442597264e-01,4.502949244010994723e-01,-6.815073716184604002e+00,-1.176348462015615937e+00,4.922972102199565825e+00,-7.231702679846769843e-01,-2.403004079129167914e-01,6.081776384347896691e-01
-8.018425657335809476e+00,1.032578642389923029e+00,3.309000146542595999e+00,-8.113413672847207270e-01,1.969817918826780867e-01,2.699975933001105832e-01,-8.630750400636642894e+00,-3.584955156581265179e+00,8.135807853834331471e-01,1.137268469109373042e-01,-5.266312888787416657e-01,-1.529605037270600931e+00,-1.068515580104421936e+01,-9.045144596949271643e-01,3.527288744882584037e+00,-1.088771109217270050e+00,3.314847018786641897e+00,-2.060252938372697962e+00,-9.286280069344179822e+00,-1.000357851805462106e+00,-2.625220320856819001e+00,1.531107182975642023e-01,2.818629191124761846e-01,4.424312805201199850e-01,-9.286280069344179822e+00,-1.000357851805462106e+00,-2.625220320856819001e+00,1.531107182975642023e-01,2.818629191124761846e-01,4.424312805201199850e-01,-6.818960591652084346e+00,-1.180670858747455032e+00,4.707329588620208227e+00,-7.443307238550960214e-01,-2.282543041602956013e-01,5.985663861296174337e-01
-7.961239089862609752e+00,1.129601633258435989e+00,3.299685177690796944e+00,-8.365833014166119685e-01,1.811971775971505105e-01,2.669719176602313171e-01,-8.474753995156833142e+00,-4.182200267069884347e+00,6.464717108891055997e-01,2.959841837098001888e-02,-5.219239144787727325e-01,-1.540073966648956905e+00,-1.099705051698552083e+01,-1.195870810414148000e+00,3.592646009770993132e+00,-1.066549386975528924e+00,3.213449182122702918e+00,-2.083018869298813858e+00,-9.332358347170336188e+00,-8.771020297842681002e-01,-2.735748874972346201e+00,7.763778655609668289e-02,2.750752049584775927e-01,4.344028439426533272e-01,-9.332358347170336188e+00,-8.771020297842681002e-01,-2.735748874972346201e+00,7.763778655609668289e-02,2.750752049584775927e-01,4.344028439426533272e-01,-6.824038717208786409e+00,-1.181376634150588911e+00,4.546367665168748573e+00,-7.651995146229721989e-01,-2.049676310655028921e-01,6.036005072336577681e-01
-7.969051542062488558e+00,1.221942435297405982e+00,3.259368796817959879e+00,-8.572820703990793323e-01,1.589276435609451033e-01,2.653990871683580277e-01,-8.627539468768421926e+00,-4.739586780072516881e+00,6.174196434043562887e-01,-6.264968142109410276e-02,-5.042955812390017556e-01,-1.541179063313899977e+00,-1.149858773311476057e+01,-1.227296367337598060e+00,3.651092562747324965e+00,-1.069707413253305095e+00,3.085977463497556084e+00,-2.083132948372004023e+00,-9.382190820722732028e+00,-6.768693957136228123e-01,-2.680778744693228077e+00,-8.133080896049554864e-03,2.465958388229544107e-01,4.253089552441616239e-01,-9.382190820722732028e+00,-6.768693957136228123e-01,-2.680778744693228077e+00,-8.133080896049554864e-03,2.465958388229544107e-01,4.253089552441616239e-01,-6.814350210103243377e+00,-1.201359882058796957e+00,4.495592916705554387e+00,-7.910129073606652073e-01,-1.754136277113227949e-01,6.129069774272896121e-01
