-9.868281260964982593e+00,-8.220058124380766329e-02,1.616211589672625015e+00,5.590798966568537587e-01,-9.471302779111762105e-03,-3.118570856204641931e-02,-1.014660722629541922e+01,-7.582518850208849193e-01,-4.280568035867987398e+00,-1.866900879123067902e-01,-1.729197320118328052e-02,-9.747658571039168052e-02,-7.759002674980346015e+00,3.512382200510390184e+00,5.141466357583012403e+00,-4.750646023236265031e-02,9.720855250965292071e-02,2.482178494798890078e-01,-1.475004606953918973e+01,-4.762793993305288076e+00,-6.069280604355050679e-01,-2.680170380687066922e-01,2.175955522965211941e-01,1.593358494788740032e+00,-1.475004606953918973e+01,-4.762793993305288076e+00,-6.069280604355050679e-01,-2.680170380687066922e-01,2.175955522965211941e-01,1.593358494788740032e+00,-8.490231633786731180e+00,-6.763070110154427717e-01,3.919618625971802217e+00,2.863128851739583092e-01,-1.964368489915307991e-02,4.412954292725197736e-02
-9.514496759167787587e+00,1.526513497592713042e-01,1.702373997547351969e+00,5.164930582509998924e-01,8.403976335125393216e-03,-7.572879101584224781e-02,-1.009899488804738077e+01,-1.083527288609879013e+00,-3.741506636423049148e+00,-1.466233944071750062e-02,-9.091100097893010934e-03,-1.145682090267679948e-01,-7.782085962899114584e+00,3.421093618471430897e+00,5.206772293847510724e+00,7.925561471349658327e-02,7.016886285759015018e-02,8.138893879972129708e-02,-1.444212132154907913e+01,-5.131878403715813164e+00,-1.168325858221588964e+00,-1.765991576599960089e-01,2.517240584756544886e-01,1.672651670358108023e+00,-1.444212132154907913e+01,-5.131878403715813164e+00,-1.168325858221588964e+00,-1.765991576599960089e-01,2.517240584756544886e-01,1.672651670358108023e+00,-8.490150786167774299e+00,-6.810706918330053927e-01,3.697027914849916996e+00,2.865216117901733250e-01,-5.877490122988012974e-03,3.945037409995869743e-02
-9.193554121311660055e+00,3.129544382847537221e-01,1.528840145897234937e+00,4.457367795321439119e-01,1.711962370352749022e-02,-1.075230530146440017e-01,-9.927481146217845165e+00,-1.209833461140433997e+00,-2.714767956557607054e+00,1.525204733615707076e-01,2.377990034794570835e-03,-1.235400028521042026e-01,-7.704482031929406283e+00,3.099371709437298783e+00,5.330730522154490281e+00,1.625451312392093006e-01,2.818665772767080940e-02,-7.073252009387918926e-02,-1.383653945514778982e+01,-4.464123807555637313e+00,-8.793278661480420366e-01,1.318987667671188968e-01,3.072494289336812900e-01,1.770072296052078054e+00,-1.383653945514778982e+01,-4.464123807555637313e+00,-8.793278661480420366e-01,1.318987667671188968e-01,3.072494289336812900e-01,1.770072296052078054e+00,-8.490352323118839806e+00,-6.564888867196541078e-01,3.490033870799456928e+00,2.776054201450590120e-01,8.377856393969812868e-03,9.316042614422264875e-03
-8.805921952580934686e+00,3.501685660825857860e-01,1.176005363469353915e+00,3.489975909131399767e-01,6.371101840194942807e-04,-1.168602667589166005e-01,-9.731139919527585391e+00,-1.654769795533773902e+00,-1.545523761019683029e+00,3.051715342497027250e-01,9.317192383662162986e-03,-1.389877237516944086e-01,-7.698510052647652202e+00,2.175489302755518217e+00,5.236703372307061954e+00,2.411723751767919921e-01,-1.641774816237014101e-02,-1.634533410275207099e-01,-1.297648589141505937e+01,-3.177342714909538124e+00,-1.377461400489611076e+00,3.635969663724886169e-01,2.866451205902392774e-01,1.826196378508623042e+00,-1.297648589141505937e+01,-3.177342714909538124e+00,-1.377461400489611076e+00,3.635969663724886169e-01,2.866451205902392774e-01,1.826196378508623042e+00,-8.492756718034215169e+00,-6.136031289348430340e-01,3.354544921186314976e+00,2.638215779324599164e-01,1.879044334653203960e-02,-3.559657474679840932e-03
-8.349929552045804115e+00,2.554895870667370228e-01,6.630094787133655743e-01,2.523369165593666863e-01,-3.024711881882858125e-02,-1.167345892061335960e-01,-9.500013214648115323e+00,-1.973448132829781931e+00,-3.492456656335268805e-01,4.561159672484967897e-01,5.113189407541111724e-03,-1.676199915470217017e-01,-7.779791000520012823e+00,1.448960026395651912e+00,5.189800662862848135e+00,3.328409561832236241e-01,-5.578065712937140680e-02,-2.061465532775345055e-01,-1.126523561576651922e+01,-1.907751572259805961e+00,-1.223377959786186908e+00,1.027148905876575036e+00,2.682746450732116927e-01,1.876317827389859971e+00,-1.126523561576651922e+01,-1.907751572259805961e+00,-1.223377959786186908e+00,1.027148905876575036e+00,2.682746450732116927e-01,1.876317827389859971e+00,-8.496025556058627970e+00,-5.463807216852692994e-01,3.198511699849226009e+00,2.624871580729977172e-01,4.966671155442731883e-02,-1.936028083597183050e-02
-7.978583362167160686e+00,1.927812545785870940e-02,1.790373175491163094e-01,1.623177109383341921e-01,-8.529384198564093911e-02,-1.086012113161737014e-01,-9.154339937988462239e+00,-1.799506442900332903e+00,7.131941094000115999e-01,5.941017122720436694e-01,-1.009940511502674040e-02,-1.799531927044485113e-01,-7.606414234006106057e+00,1.057309935228613940e+00,5.363330416679607637e+00,4.246382332438933815e-01,-9.876802671742965223e-02,-2.034552426086229104e-01,-1.049076815941591967e+01,3.002147723880712160e+00,4.981038589675328976e-01,1.362710288381451917e+00,2.144737394752518900e-01,1.972937927258286095e+00,-1.049076815941591967e+01,3.002147723880712160e+00,4.981038589675328976e-01,1.362710288381451917e+00,2.144737394752518900e-01,1.972937927258286095e+00,-8.493506192319788539e+00,-4.117136333678569904e-01,3.051686747784584153e+00,2.595392162440945949e-01,8.611112937746151497e-02,-3.050671790327925958e-02
-7.686906385467760394e+00,-3.305676418824035068e-01,-9.233687282997421475e-02,7.529178898046921808e-02,-1.339154994225977002e-01,-9.742639518752048422e-02,-8.865233069752303408e+00,-1.394488816076975946e+00,1.541934645265339077e+00,6.864574416007374058e-01,-2.932920857707176088e-02,-1.820514841914598891e-01,-7.389628841885164334e+00,1.012121362659851975e+00,5.597441565650766115e+00,4.843249662545709988e-01,-1.507711217795315028e-01,-1.594873171871699913e-01,-1.023159863044683959e+01,6.387484127349852159e+00,-3.157894932420651779e-01,1.084042818129985930e+00,8.850982232756837709e-02,2.007032924688727071e+00,-1.023159863044683959e+01,6.387484127349852159e+00,-3.157894932420651779e-01,1.084042818129985930e+00,8.850982232756837709e-02,2.007032924688727071e+00,-8.498407867041622765e+00,-2.297868941807167942e-01,2.922706797151599201e+00,2.596294515654705148e-01,1.133555689614215989e-01,-3.368455846498694117e-02
-7.458610016160201361e+00,-7.190813750059539267e-01,-2.509972645601600272e-01,2.828926235198512846e-03,-1.343546278213494927e-01,-7.677721875738925672e-02,-8.782759302652786815e+00,-8.192636652893053872e-01,2.116480219286863917e+00,6.899827552589372637e-01,-5.495943307713210130e-02,-1.988544185721697888e-01,-7.356115182153513565e+00,9.934654344689526351e-01,5.712233777796200229e+00,4.909239775944553852e-01,-1.996992911185029862e-01,-8.949747956231042523e-02,-9.828613562267385362e+00,6.167278038266717388e+00,-1.030481275829933097e+00,8.047256418020577451e-01,-2.783292104258998020e-02,1.896736832638751036e+00,-9.828613562267385362e+00,6.167278038266717388e+00,-1.030481275829933097e+00,8.047256418020577451e-01,-2.783292104258998020e-02,1.896736832638751036e+00,-8.496841132927695384e+00,-2.295799825226061894e-02,2.894167886764166031e+00,2.775974295773003808e-01,1.190661006290485019e-01,-3.859353721060009013e-02
-7.365776583497863683e+00,-1.056442870732257955e+00,-4.122463311500086935e-01,-3.297954196506790170e-02,-1.111563506806997059e-01,-5.765846738459282778e-02,-8.832900520107415332e+00,-1.353766047826754915e-01,2.216845224988309937e+00,5.993437809537061067e-01,-8.051209403376366480e-02,-2.220466016583647895e-01,-7.357583337899498588e+00,1.298596264218307095e+00,5.941624004508597068e+00,4.573161614442228795e-01,-2.392132421650743079e-01,1.467371552233873947e-03,-8.633208913144287067e+00,4.822680495947392565e+00,-2.480118156228972914e+00,5.503105671156246492e-01,-1.539012795431750902e-01,1.704465746499292056e+00,-8.633208913144287067e+00,4.822680495947392565e+00,-2.480118156228972914e+00,5.503105671156246492e-01,-1.539012795431750902e-01,1.704465746499292056e+00,-8.497808070026497518e+00,1.860286862947969910e-01,2.938822497941761203e+00,2.956677959170249115e-01,1.309198622410787105e-01,-3.070184127346653122e-02
-7.420446856985408957e+00,-1.331347469079289914e+00,-5.657874460179858067e-01,-4.679312553369126271e-02,-8.660581442529988183e-02,-3.395089306883088826e-02,-8.891025625522139819e+00,3.118265500789604849e-01,2.185671938093721067e+00,4.162871627833378274e-01,-1.028441257503771994e-01,-2.398843944394953021e-01,-7.262703893240955999e+00,1.578399182847318061e+00,6.031510298309994411e+00,3.802306910110154203e-01,-2.530782832124687798e-01,9.109717686819782112e-02,-7.004818881115721041e+00,3.045228029584682972e+00,-2.927105259151176142e+00,5.034433232065559372e-01,-2.324212652219413977e-01,1.537833468081408972e+00,-7.004818881115721041e+00,3.045228029584682972e+00,-2.927105259151176142e+00,5.034433232065559372e-01,-2.324212652219413977e-01,1.537833468081408972e+00,-8.501252086071266589e+00,4.017386430246838724e-01,3.043405832986265214e+00,3.228436874127449951e-01,1.399805275536248061e-01,-2.275187241814775885e-02
