-9.682421503207615743e+00,-7.030864563252321453e-01,-1.127576555669091984e+00,3.452347112460134315e-02,8.192908956679863242e-02,3.260431156171784278e-02,-9.695200343949519350e+00,-4.278546539672595794e-01,-3.476292725733586275e-01,1.922696839989664896e-01,-1.633580354057118100e-01,-3.380557074599380152e-02,-4.033308843846598712e+00,5.439379989120512349e+00,6.943734304924627843e+00,2.047173701168306936e-01,1.266136677546861045e-01,-8.704171666592369974e-03,-9.219653510626311999e+00,1.386750052795981958e-01,-2.607843148743330008e+00,-2.767359482906732102e-02,5.740922723101617164e-02,4.555659181828865950e-02,-9.219653510626311999e+00,1.386750052795981958e-01,-2.607843148743330008e+00,-2.767359482906732102e-02,5.740922723101617164e-02,4.555659181828865950e-02,-7.841331994991961984e+00,-3.889706151769714015e-01,5.408432106067890821e+00,1.713888783215833100e-01,-1.497280689650533902e-01,-1.185550834677973064e-01
-9.648637637668786127e+00,-6.816214744292354855e-01,-1.127567783061818929e+00,3.276615848124798253e-02,7.545562936469352167e-02,2.626090902818146999e-02,-9.601850063977167338e+00,-5.821510425256486432e-01,-3.655994548142614819e-01,1.729590794701227896e-01,-1.662088964414379921e-01,-3.847120760395286720e-02,-4.111502055255571442e+00,5.458311084910283384e+00,6.907703073356798562e+00,1.724025398524149100e-01,1.132971847843125962e-01,-3.556801771658051059e-02,-9.200901684298891325e+00,2.048613639094387928e-01,-2.589573089772018832e+00,-2.602778293893596995e-02,6.849910792681823679e-02,4.875949713507746891e-02,-9.200901684298891325e+00,2.048613639094387928e-01,-2.589573089772018832e+00,-2.602778293893596995e-02,6.849910792681823679e-02,4.875949713507746891e-02,-7.837798743507197408e+00,-4.675887478779072737e-01,5.377211655338289376e+00,1.728176947838195865e-01,-1.345353742175448009e-01,-1.265675175041131861e-01
-9.601639379799879137e+00,-6.586678859882362236e-01,-1.127842805359585920e+00,2.977184330153419961e-02,7.390122298869281070e-02,2.791967375838948912e-02,-9.539818544483916085e+00,-8.818268273812698288e-01,-2.499559614317558021e-01,1.536131190958696935e-01,-1.594671518006207100e-01,-3.845154102354342296e-02,-4.203525914111366113e+00,5.333757354107362403e+00,6.896500280054145726e+00,1.465550036443860060e-01,9.512015718715999268e-02,-5.293491652314769730e-02,-9.207689537420208126e+00,2.318267996482213933e-01,-2.543520090930305955e+00,-2.804642880403142996e-02,6.348402702819104515e-02,6.313215093196603012e-02,-9.207689537420208126e+00,2.318267996482213933e-01,-2.543520090930305955e+00,-2.804642880403142996e-02,6.348402702819104515e-02,6.313215093196603012e-02,-7.837219047719543141e+00,-5.172380846794488729e-01,5.305956792636092878e+00,1.731020956466242933e-01,-1.176527657526841020e-01,-1.343957086963115943e-01
-9.556601716359958587e+00,-6.399245074046177040e-01,-1.191190758331907906e+00,2.821109727965860972e-02,6.907871489617720129e-02,2.637231353161289052e-02,-9.541777207899045266e+00,-1.168678661376983063e+00,-3.157930272995849996e-02,1.437306676804618044e-01,-1.401028316045676014e-01,-3.108334710134821877e-02,-4.285535329965694196e+00,5.266682818467882221e+00,6.894275916531796611e+00,1.352098551813742111e-01,7.898184618582242134e-02,-7.021836068017610344e-02,-9.260361937369776086e+00,2.285708746730366059e-01,-2.520373016744239081e+00,-2.673987360832467963e-02,6.960844014331743490e-02,6.439049233744501000e-02,-9.260361937369776086e+00,2.285708746730366059e-01,-2.520373016744239081e+00,-2.673987360832467963e-02,6.960844014331743490e-02,6.439049233744501000e-02,-7.837217915935264401e+00,-5.173252180179978010e-01,5.236954925126093841e+00,1.686462332066565040e-01,-1.160709912880561051e-01,-1.359481296994811128e-01
-9.531519807898870766e+00,-6.156792636058180390e-01,-1.220239253683568892e+00,2.495496895243567992e-02,6.913727700934813036e-02,2.789847306277664155e-02,-9.528712107036140466e+00,-1.285861849251437983e+00,6.868160256447672363e-02,1.388057814670480006e-01,-1.256219662388169955e-01,-2.658772878985860011e-02,-4.269141933970886704e+00,5.247265319372144354e+00,6.921288293926248336e+00,1.142572925336436951e-01,6.698373371448278213e-02,-6.874581648732494554e-02,-9.388331761252290519e+00,3.033091456125315277e-01,-2.499910199283982060e+00,-3.129257451196693074e-02,6.981117014681847976e-02,6.638887642477597772e-02,-9.388331761252290519e+00,3.033091456125315277e-01,-2.499910199283982060e+00,-3.129257451196693074e-02,6.981117014681847976e-02,6.638887642477597772e-02,-7.835663531895025180e+00,-4.700384875714296862e-01,5.310436185730035064e+00,1.504425367066362096e-01,-1.175327961297656931e-01,-1.391604440497987982e-01
-9.529356423023333633e+00,-6.069587529687381355e-01,-1.229254321097621006e+00,1.371949242735326022e-02,8.212361712946752990e-02,2.312042707376753964e-02,-9.563593581124212761e+00,-1.212677536972625036e+00,7.082037756851049248e-02,1.500026182839112876e-01,-1.242660118552302989e-01,-5.700219671222613374e-03,-4.295172655639155401e+00,5.179962828725583002e+00,6.997837686547680569e+00,1.030032070608303957e-01,6.699852218744983823e-02,-6.063255536201755946e-02,-9.551066442414674285e+00,3.904767100631454935e-01,-2.474588864906829944e+00,-4.949084765802796299e-02,7.275169196112388215e-02,6.617866505565955793e-02,-9.551066442414674285e+00,3.904767100631454935e-01,-2.474588864906829944e+00,-4.949084765802796299e-02,7.275169196112388215e-02,6.617866505565955793e-02,-7.827876903549313425e+00,-3.912705767978154059e-01,5.439576997620005905e+00,1.305637012215606074e-01,-1.208042685180012038e-01,-1.313316723692820875e-01
-9.567606480924014889e+00,-6.150680569509052731e-01,-1.292301371776245045e+00,2.513437218348867075e-03,8.548035528661555860e-02,2.150271027093401954e-02,-9.679869629969440226e+00,-1.027226517459665978e+00,2.179280325111138950e-01,1.497758101387620111e-01,-1.274928472338074104e-01,8.347117199241752689e-03,-4.307447140920936945e+00,5.058115357170984261e+00,7.103677939800155272e+00,1.240119089051752999e-01,8.380142395274711720e-02,-4.463432046668344699e-02,-9.663188057221821836e+00,3.275950761290509772e-01,-2.403237764274125166e+00,-5.749605023762353190e-02,6.966086503704495281e-02,6.147637755504919282e-02,-9.663188057221821836e+00,3.275950761290509772e-01,-2.403237764274125166e+00,-5.749605023762353190e-02,6.966086503704495281e-02,6.147637755504919282e-02,-7.823407794704196228e+00,-2.701853564231055937e-01,5.522020352931303222e+00,1.112272821785944971e-01,-1.268235790566387133e-01,-1.232214159078102028e-01
-9.638018555012607180e+00,-6.276009091469446632e-01,-1.323999621817101957e+00,2.659541013753030907e-03,9.677566655580409349e-02,2.469474699448833896e-02,-9.818129358988864297e+00,-8.859216809092704814e-01,3.537957654865542811e-01,1.545633947653196061e-01,-1.323926120440838128e-01,1.476094251230481054e-02,-4.346607380854785596e+00,5.016684377036299658e+00,7.126192891445131572e+00,1.498908583080154899e-01,9.677341558110379161e-02,-1.472703915458203026e-02,-9.686189813895969891e+00,2.390036521049088980e-01,-2.313435376326141935e+00,-7.388091424832581022e-02,6.955821930785700824e-02,6.310159388574376749e-02,-9.686189813895969891e+00,2.390036521049088980e-01,-2.313435376326141935e+00,-7.388091424832581022e-02,6.955821930785700824e-02,6.310159388574376749e-02,-7.831721998310158916e+00,-1.440744617147682871e-01,5.526553236070219199e+00,1.169595384906225027e-01,-1.362829894565052991e-01,-1.106537107643418977e-01
-9.728486622015370955e+00,-6.478807914685302816e-01,-1.233525561793249015e+00,1.054609536392807963e-03,9.520228405431502283e-02,2.625474527895796037e-02,-9.847436155715238115e+00,-7.264944168479171571e-01,3.470854521782785751e-01,1.302156149950711994e-01,-1.367740735450052036e-01,1.933141899495570068e-02,-4.280602776310164614e+00,5.060270040298680883e+00,7.121683678284276731e+00,1.822253107269231065e-01,1.151932267604015014e-01,1.705637815181484940e-02,-9.684318326728382331e+00,2.048203049477274051e-01,-2.269965331881442783e+00,-6.838750464045256772e-02,6.521477973830928920e-02,6.372048880058500675e-02,-9.684318326728382331e+00,2.048203049477274051e-01,-2.269965331881442783e+00,-6.838750464045256772e-02,6.521477973830928920e-02,6.372048880058500675e-02,-7.826251384476923256e+00,-6.100871214466500186e-02,5.495437937698645747e+00,1.228520276344809981e-01,-1.487740770757431941e-01,-9.323275449214571409e-02
-9.826309208295670672e+00,-6.243200191717326319e-01,-1.190367120382622046e+00,9.042377790354797981e-03,1.015767047620242947e-01,3.097197710496387910e-02,-9.828774979838421189e+00,-6.295206815656474442e-01,3.760563884809127178e-01,1.220767893098099049e-01,-1.350366320835237888e-01,2.238301579333806107e-02,-4.258936435755619421e+00,5.074990342192405635e+00,7.083426262613701674e+00,2.144773218987061081e-01,1.124538584332065022e-01,2.814977788744389003e-02,-9.710459121471160415e+00,1.763021063310677983e-01,-2.226229420101915046e+00,-5.377716071470393933e-02,7.154276685347851772e-02,7.009327536331745601e-02,-9.710459121471160415e+00,1.763021063310677983e-01,-2.226229420101915046e+00,-5.377716071470393933e-02,7.154276685347851772e-02,7.009327536331745601e-02,-7.824838432398292021e+00,-1.857355773840860952e-02,5.417564567885118088e+00,1.411205107480242027e-01,-1.445514212418498035e-01,-7.569160517232584318e-02
-9.851494199351574110e+00,-5.930770887552393456e-01,-1.210464957126744956e+00,2.321544274987900891e-02,7.400441314074968080e-02,2.938312590399195026e-02,-9.850529214112940579e+00,-6.577971315012226539e-01,3.538237946695708125e-01,1.076760379749012037e-01,-1.331356817233695922e-01,1.536127845203193003e-03,-4.210314521095154028e+00,5.105820766777150688e+00,7.074416386987508965e+00,2.306659012402847986e-01,1.289237006166009114e-01,4.877395000512953910e-02,-9.748360583997193629e+00,2.104116470465371980e-01,-2.177877395996390852e+00,-4.742874243609229712e-02,6.670168517690437671e-02,7.155920100737364620e-02,-9.748360583997193629e+00,2.104116470465371980e-01,-2.177877395996390852e+00,-4.742874243609229712e-02,6.670168517690437671e-02,7.155920100737364620e-02,-7.819918799992709779e+00,-4.549851709835357749e-02,5.446476361582200276e+00,1.469646823544782932e-01,-1.479890965671558922e-01,-5.990027904101773853e-02
-9.795834416122424670e+00,-5.508422114628139798e-01,-1.244708956537379008e+00,3.134521262709846767e-02,5.940688901390067667e-02,2.949762473752657113e-02,-9.858665009917155331e+00,-7.017565943063158729e-01,2.603171179058780260e-01,1.077743950285069974e-01,-1.363097829649770054e-01,-1.119400554682973940e-02,-4.233997335041014054e+00,5.096133741437067322e+00,7.069908020532134074e+00,2.339109417996851070e-01,1.382655766887641025e-01,5.322328398552107764e-02,-9.751843512685043791e+00,2.633188308740926908e-01,-2.129778066105207923e+00,-2.272389667257396911e-02,6.851209003690444943e-02,7.987383573774105294e-02,-9.751843512685043791e+00,2.633188308740926908e-01,-2.129778066105207923e+00,-2.272389667257396911e-02,6.851209003690444943e-02,7.987383573774105294e-02,-7.820536341356985055e+00,-1.555239928048521014e-01,5.519860840574271066e+00,1.438897507524938002e-01,-1.498061627001671114e-01,-4.562507275254303052e-02
-9.780239171192611991e+00,-4.958050913422110129e-01,-1.282721216304343104e+00,4.915269277081438931e-02,3.196025444347459082e-02,4.693804006850232219e-02,-9.874375934849620506e+00,-7.284672297287660969e-01,1.666231863775894106e-01,1.273673000048242132e-01,-1.462503042387822139e-01,-1.533502764522788955e-02,-4.221425769464754119e+00,4.990726109523950349e+00,7.099220276250010286e+00,2.548876057288155805e-01,1.383190283443999913e-01,6.414846639443970433e-02,-9.694757067731522682e+00,3.318011850071160840e-01,-2.125097046376740906e+00,-5.144965315946944430e-03,7.308254252083438984e-02,8.103935789795894962e-02,-9.694757067731522682e+00,3.318011850071160840e-01,-2.125097046376740906e+00,-5.144965315946944430e-03,7.308254252083438984e-02,8.103935789795894962e-02,-7.822649213002184965e+00,-3.216784051931064203e-01,5.680022944523705597e+00,1.453980457003871130e-01,-1.531103773721634864e-01,-3.132070159761336792e-02
-9.821336822802720690e+00,-4.643288126505600855e-01,-1.291517652350057999e+00,5.366470266244058318e-02,3.345026432665382243e-02,4.054437298092578718e-02,-9.849143072763610007e+00,-7.752733733706268504e-01,2.407249407630417115e-02,1.453350392809447111e-01,-1.497412049946542922e-01,-2.774272052738631020e-02,-4.188503303791819121e+00,4.848911640719826721e+00,7.126306315008332781e+00,2.773925121636353075e-01,1.303096179265426924e-01,4.962291942509854809e-02,-9.643037090975511205e+00,4.243422513289007991e-01,-2.178114953445454027e+00,3.104436789504274805e-03,6.684261396729750115e-02,7.787417140347860367e-02,-9.643037090975511205e+00,4.243422513289007991e-01,-2.178114953445454027e+00,3.104436789504274805e-03,6.684261396729750115e-02,7.787417140347860367e-02,-7.806499305449508874e+00,-5.037387795903555121e-01,5.722178321369490561e+00,1.452667953097347975e-01,-1.348934049000629076e-01,-4.095432535043406347e-02
-9.918768066437374742e+00,-4.806005231659253862e-01,-1.311774463346011999e+00,5.190108284648663195e-02,3.663529109037796938e-02,3.418581924674250760e-02,-9.799176696553969279e+00,-6.921608161125227809e-01,5.077093445949996953e-02,1.858957915704710084e-01,-1.456617413854144061e-01,-2.558504087543947078e-02,-4.111048297168958143e+00,5.240551028597050909e+00,7.000087825244095008e+00,3.095960717894307157e-01,1.126549751496791069e-01,4.940238276094081199e-02,-9.669262105610638258e+00,5.357358010495316680e-01,-2.233480431939502964e+00,8.981367645873516645e-06,7.010983894849223685e-02,7.148904744266160183e-02,-9.669262105610638258e+00,5.357358010495316680e-01,-2.233480431939502964e+00,8.981367645873516645e-06,7.010983894849223685e-02,7.148904744266160183e-02,-7.802976038172282358e+00,-5.936225740784715210e-01,5.773313265976644182e+00,1.422558413719045012e-01,-1.168259380648442036e-01,-3.939142960831611834e-02
-9.981506569480897539e+00,-5.610816331249005584e-01,-1.293944530452922903e+00,4.395431982987087899e-02,3.510429002913568325e-02,3.104971975636603918e-02,-9.709959191142875312e+00,-6.868580038742342353e-01,1.782338177040275950e-03,2.053540857221340943e-01,-1.556049547362625962e-01,-2.686602719290191038e-02,-4.122806652354841006e+00,5.448980076521423577e+00,6.891955852323683906e+00,2.998434823927222936e-01,1.013371989331006001e-01,2.409385174808098898e-02,-9.737648771999966257e+00,6.117428178484252133e-01,-2.309735934428415849e+00,-3.918275152723963393e-03,8.962378448237028061e-02,6.204616545849198778e-02,-9.737648771999966257e+00,6.117428178484252133e-01,-2.309735934428415849e+00,-3.918275152723963393e-03,8.962378448237028061e-02,6.204616545849198778e-02,-7.804768319029193435e+00,-6.160413602876957384e-01,5.739909435231015600e+00,1.256870168610975114e-01,-1.043735413457248934e-01,-5.686408858652466924e-02
-1.001701616859340049e+01,-6.262790771571797865e-01,-1.253401075699740908e+00,3.774170598011695327e-02,4.328095734087063912e-02,3.580791577749783960e-02,-9.681984197610354670e+00,-7.466863333053731511e-01,-9.167474803920543092e-02,1.939142100004510871e-01,-1.586054472763795964e-01,-2.560786756700840841e-02,-4.198208115142909591e+00,5.614054365393203128e+00,6.774828842777271376e+00,2.724316646395791852e-01,1.059449461557402938e-01,1.469080280464482927e-02,-9.746407663324028192e+00,5.059171150553132268e-01,-2.405951955477803939e+00,-3.084921032862878928e-02,7.168407679972958746e-02,6.191672887320048835e-02,-9.746407663324028192e+00,5.059171150553132268e-01,-2.405951955477803939e+00,-3.084921032862878928e-02,7.168407679972958746e-02,6.191672887320048835e-02,-7.799394031922208370e+00,-5.353778765629020331e-01,5.664280063785596120e+00,1.182728699857689969e-01,-1.178014585835663042e-01,-5.994556689948683098e-02
-1.002966494794972085e+01,-6.892846645558535768e-01,-1.190164246231701917e+00,2.622980526414275121e-02,4.171038856507072734e-02,2.307705954013590868e-02,-9.708229932700957576e+00,-7.950743694480483237e-01,-2.186883111863386908e-01,1.745238230578123051e-01,-1.486572158429197987e-01,-2.738876036590051979e-02,-4.194969303531904004e+00,5.588343587111119781e+00,6.759081383945024335e+00,2.385879736556940078e-01,1.052025816743813041e-01,1.143812350414635977e-02,-9.659270365346678489e+00,3.069072806840015266e-01,-2.529966141158417781e+00,-5.353212068358687015e-02,7.488037738963949919e-02,5.232109014151087312e-02,-9.659270365346678489e+00,3.069072806840015266e-01,-2.529966141158417781e+00,-5.353212068358687015e-02,7.488037738963949919e-02,5.232109014151087312e-02,-7.796780111644999067e+00,-4.232507053529857011e-01,5.610934374393908186e+00,1.184857108657060981e-01,-1.190451452677583066e-01,-6.777727478000655781e-02
-9.981246082104163975e+00,-7.156516785868244357e-01,-1.162894992991319043e+00,8.213107884503146813e-03,5.790589078595784200e-02,7.113795625730300921e-03,-9.800753447292716913e+00,-8.597653406369111240e-01,-4.146170708718122100e-01,1.582549720429372864e-01,-1.307672331558134005e-01,-2.631643824360837061e-02,-4.124177830097334407e+00,5.570515630640826110e+00,6.754609890832570684e+00,2.143201922340826071e-01,8.753333274257683871e-02,-1.676764698021778952e-02,-9.545411364953004352e+00,1.166034333067680062e-01,-2.633211042822825032e+00,-5.198216748944908816e-02,5.900582905531787103e-02,5.561545948860768113e-02,-9.545411364953004352e+00,1.166034333067680062e-01,-2.633211042822825032e+00,-5.198216748944908816e-02,5.900582905531787103e-02,5.561545948860768113e-02,-7.811496650780131112e+00,-3.128599443737307140e-01,5.546460552230770169e+00,1.062252270341541016e-01,-1.237047399049741037e-01,-6.468149441311990544e-02
-9.885774071238332183e+00,-7.234440250415428153e-01,-1.133651584024202075e+00,-1.732993013162803866e-02,6.946205189995921514e-02,7.609936680016447319e-04,-9.881321749594370374e+00,-9.866236409219474313e-01,-3.945521406837564915e-01,1.679699648875687956e-01,-1.293346398860860114e-01,-2.788635554034001041e-02,-4.098405137087278938e+00,5.671687594029560131e+00,6.777062901160915587e+00,1.868169192863295136e-01,8.059800980073930643e-02,-5.333821084430216686e-02,-9.470776357814022717e+00,2.679696693591411896e-02,-2.688271814337130028e+00,-4.732888435960500711e-02,7.152019825784805551e-02,6.344659310180367218e-02,-9.470776357814022717e+00,2.679696693591411896e-02,-2.688271814337130028e+00,-4.732888435960500711e-02,7.152019825784805551e-02,6.344659310180367218e-02,-7.797379468253160972e+00,-2.073873733432425870e-01,5.490863901138271608e+00,1.015403139179281017e-01,-1.221721221723545969e-01,-6.952955683771662454e-02
