-1.066284548193081072e+01,-3.435305593446452005e-02,1.208474984721808060e-01,-1.006030367821638905e+00,5.757728051327048319e-02,-2.323637757154407013e-01,-1.070977608131732062e+01,-6.818699354272346191e-01,-1.413541714592182030e+00,-1.155113884010892988e+00,-4.537487898669231856e-01,-1.206831638878931967e+00,-4.166313501243720019e+00,7.806306441224267756e-01,8.480941578750371690e+00,-5.730109056747474394e-01,4.479732311637236314e-02,1.716661431538535065e-01,-1.526711906000240937e+01,-1.423127499630058024e+00,-1.680313092308143963e+00,-1.253256018297246088e+00,9.017103557058090413e-01,1.469705595212406068e+00,-1.526711906000240937e+01,-1.423127499630058024e+00,-1.680313092308143963e+00,-1.253256018297246088e+00,9.017103557058090413e-01,1.469705595212406068e+00,-9.124350361424948375e+00,9.596994607375802788e-01,3.053887020928010898e+00,-3.470882193172292185e-01,-1.287489658140452131e-01,3.490068516803033205e-01
-1.044111806421683930e+01,1.411516374334494950e-01,1.364037329587073077e-01,-9.493534736375837113e-01,4.628813011779996794e-02,-1.368974215356535129e-01,-9.394880212186503599e+00,-2.209473870402720141e+00,-3.251088344309387868e+00,-9.483726341635054791e-01,-4.572365317200883239e-01,-1.281631187560420937e+00,-5.191270586995757164e+00,2.636430206177660107e+00,7.824851778907292221e+00,-5.536045614297591122e-01,6.616545167465587296e-02,1.890510456736509137e-01,-1.558165148762670960e+01,-2.296422423291169856e+00,-1.789578416963554908e+00,-1.336624706066092960e+00,9.484384549053240798e-01,1.550313815080613056e+00,-1.558165148762670960e+01,-2.296422423291169856e+00,-1.789578416963554908e+00,-1.336624706066092960e+00,9.484384549053240798e-01,1.550313815080613056e+00,-9.120750988114208369e+00,1.020146000794369900e+00,2.880213923677790167e+00,-3.561263899471666106e-01,-1.317313148128728961e-01,3.538107618445435198e-01
-1.004904935819575940e+01,1.939870515787150973e-01,5.583480663576623204e-01,-9.091943973389063904e-01,-3.418561894672220939e-03,-6.058064710132565756e-02,-8.194471757601034412e+00,-4.884916039407161570e+00,-4.240220371922657883e+00,-9.359850995597907009e-01,-3.747137932359924095e-01,-1.072018755559984937e+00,-6.562118060873869396e+00,2.666239611237351870e+00,6.998760415379697619e+00,-5.199840213158626323e-01,4.053275490761636124e-02,1.252400640725490066e-01,-1.484502572563829936e+01,-3.219091714994648079e+00,-3.315720734366979006e+00,-1.248423497324236964e+00,1.039481650308542893e+00,1.650781171710260953e+00,-1.484502572563829936e+01,-3.219091714994648079e+00,-3.315720734366979006e+00,-1.248423497324236964e+00,1.039481650308542893e+00,1.650781171710260953e+00,-9.120850274074820518e+00,1.051685719846582989e+00,2.704742760166969795e+00,-3.623227321382064825e-01,-1.369372386852392987e-01,3.631969715550493194e-01
-9.452579440981919490e+00,-9.066298933750362166e-03,1.177817595937751927e+00,-8.728585133270188035e-01,-1.969748781691095171e-02,-1.276776979541707942e-02,-7.741746344970673377e+00,-5.150246317771405735e+00,-4.647789915193616395e+00,-5.928299096221881781e-01,-2.308597423033358909e-01,-8.508269629713967053e-01,-6.652111251948457316e+00,1.485143881205033045e+00,6.688794150177582054e+00,-3.512454664344104027e-01,-1.400950061550195955e-02,-2.123413029980202992e-03,-1.408726130568038926e+01,-3.518975586164899916e+00,-3.738711679369266072e+00,-6.360648700969459002e-01,1.241901731230895978e+00,1.770512105622527921e+00,-1.408726130568038926e+01,-3.518975586164899916e+00,-3.738711679369266072e+00,-6.360648700969459002e-01,1.241901731230895978e+00,1.770512105622527921e+00,-9.134193747336006197e+00,1.072012720046584988e+00,2.482265188112680931e+00,-3.638059444680102894e-01,-1.307428241386260903e-01,3.504730760027521264e-01
-8.774589326937110911e+00,-4.571353296361730933e-01,1.752073276100245103e+00,-8.012449078402168468e-01,-4.145758327198704324e-02,-1.694578240199114908e-03,-7.080755101579568667e+00,-4.578678417399950185e+00,-4.427127699158376117e+00,-1.206605348216966966e-01,-1.323284663266519889e-01,-7.017500353890174791e-01,-5.921146803337505204e+00,1.612536993858243006e+00,6.891399644156908977e+00,-1.421950232712622109e-01,-8.094588606544128595e-02,-1.136382005717603977e-01,-1.456849507862873949e+01,-1.693765820367953090e+00,-9.051890457843592142e-01,-3.389333275755621044e-01,1.390086964788896040e+00,1.825512343107198010e+00,-1.456849507862873949e+01,-1.693765820367953090e+00,-9.051890457843592142e-01,-3.389333275755621044e-01,1.390086964788896040e+00,1.825512343107198010e+00,-9.129837604324803735e+00,1.096614049057524909e+00,2.255413243619143859e+00,-3.759171690737030946e-01,-1.293826645002612019e-01,3.472435961016134276e-01
-8.218415640321795834e+00,-9.387442373488239511e-01,2.105255736917040821e+00,-6.984096861093609387e-01,-5.892635677376632797e-02,-6.581685562986714852e-03,-6.962472097101596979e+00,-4.268576452368943563e+00,-3.674251685436288106e+00,2.234695476303578954e-01,-7.947912653823140106e-02,-5.778101907531637549e-01,-5.849845304013613578e+00,1.634533006069132099e+00,6.972414684885446690e+00,-8.314657292290755439e-04,-1.765805221591552066e-01,-2.217673208184922917e-01,-1.458150242532103036e+01,1.586386488841607934e+00,-1.546093497246757931e+00,-7.095428305968121130e-01,1.348033312185697996e+00,1.871067332368719027e+00,-1.458150242532103036e+01,1.586386488841607934e+00,-1.546093497246757931e+00,-7.095428305968121130e-01,1.348033312185697996e+00,1.871067332368719027e+00,-9.130388683212276035e+00,1.120908934224059017e+00,2.054564492572219958e+00,-3.922737292418764787e-01,-1.268713890071501982e-01,3.363676173580040785e-01
-7.864937176983520573e+00,-1.368285712637661966e+00,2.070373876499882915e+00,-6.077829366235391051e-01,-7.128732841474622051e-02,4.461000962175511696e-03,-7.256242690442832988e+00,-3.737947031466418935e+00,-2.602898620331601798e+00,4.640074006202694057e-01,-2.640455493888101829e-02,-4.518188939280272098e-01,-6.197260218840344947e+00,1.427292832115317989e+00,7.062487166609069611e+00,9.225325129836856042e-02,-2.885314900290367190e-01,-3.054344992177372986e-01,-1.393259132869878947e+01,3.117581992612390884e+00,-1.614887414680074906e+00,-8.799840032333576811e-01,1.198041937527255962e+00,1.958541646113099999e+00,-1.393259132869878947e+01,3.117581992612390884e+00,-1.614887414680074906e+00,-8.799840032333576811e-01,1.198041937527255962e+00,1.958541646113099999e+00,-9.130891354754181677e+00,1.170345605439647940e+00,1.901187460467314905e+00,-3.983150705018316806e-01,-1.057779916107209062e-01,3.267631321545936829e-01
-7.721723980062700221e+00,-1.664540019966235906e+00,1.505466772039288914e+00,-5.770578900443172898e-01,-1.100962457370227021e-01,2.671985243914800148e-02,-7.407406246251375670e+00,-2.844437917083391998e+00,-1.397837209953153081e+00,5.880289987314240019e-01,-4.729459827670309119e-03,-3.905878074698930225e-01,-5.943954473827362861e+00,9.347509426912818942e-01,7.350852127447487838e+00,1.354870541308048071e-01,-3.781550648649261159e-01,-3.649005503583898080e-01,-1.284585509956519012e+01,3.176998912634187988e+00,-2.054396981994146998e+00,-1.109027369232201021e+00,9.926388930223800644e-01,1.996039182639232967e+00,-1.284585509956519012e+01,3.176998912634187988e+00,-2.054396981994146998e+00,-1.109027369232201021e+00,9.926388930223800644e-01,1.996039182639232967e+00,-9.131697429512191988e+00,1.237788152113026063e+00,1.787888831094037068e+00,-4.058532053477630908e-01,-7.710597855554515712e-02,3.155644862307960263e-01
-7.652197674854633647e+00,-1.870390586157820945e+00,7.173219301851906371e-01,-5.908622569109799327e-01,-1.885986643759414993e-01,4.271823176304551800e-02,-8.052314600011190038e+00,-2.399188904592469029e+00,-3.911300006047053746e-01,5.697460451266939119e-01,3.500538151385158836e-03,-3.482286443156289990e-01,-5.530165302818771167e+00,6.496121052125267692e-01,7.672851157098948605e+00,1.499032103774697033e-01,-4.584349741430129854e-01,-3.653424486445714936e-01,-1.067040756055719086e+01,1.846075012676370974e+00,-2.138410428453520140e+00,-1.212523860937601894e+00,8.821782747238831046e-01,1.923038770006447074e+00,-1.067040756055719086e+01,1.846075012676370974e+00,-2.138410428453520140e+00,-1.212523860937601894e+00,8.821782747238831046e-01,1.923038770006447074e+00,-9.128367945544599849e+00,1.305111797679074925e+00,1.819003412392750096e+00,-4.012563798653365210e-01,-3.017319272974450933e-02,3.123572187252874888e-01
-7.625630671373039959e+00,-2.106623234496019847e+00,-5.738766327048620136e-02,-6.341928571159268779e-01,-2.375712753776670072e-01,7.938987860722830636e-02,-9.226372593419743140e+00,-1.952820165795162932e+00,4.755643213386841206e-02,4.884342337311006754e-01,-3.029981386663737133e-02,-3.316590875614077172e-01,-5.523300117983339419e+00,2.266102398710977128e-01,7.830652617499218593e+00,1.515546420098788927e-01,-5.055101249397220275e-01,-3.349959948195710968e-01,-8.630195134009291280e+00,2.108397884648522069e+00,-1.913847304897730917e+00,-1.440132258151632927e+00,8.939811330399702882e-01,1.811278163446478962e+00,-8.630195134009291280e+00,2.108397884648522069e+00,-1.913847304897730917e+00,-1.440132258151632927e+00,8.939811330399702882e-01,1.811278163446478962e+00,-9.140741568480155621e+00,1.374960768822754975e+00,1.994727260367141985e+00,-3.800616182957841094e-01,2.575578377445784939e-02,3.154958018289030774e-01
-7.664727323809207071e+00,-2.377227305299478122e+00,-7.712454746382219062e-01,-6.471259622647499432e-01,-2.643662841955786158e-01,1.255733567231940018e-01,-9.958152350147361886e+00,-1.842523095690588031e+00,3.637518117322371958e-01,3.864590507773256745e-01,-5.248286696864040007e-02,-3.389803214331326142e-01,-5.597522607334560973e+00,2.994821358806976086e-01,7.994885749004925657e+00,1.468500087913482133e-01,-5.432710245097877033e-01,-2.777673927321386849e-01,-7.062908381477254416e+00,3.144977879527806053e+00,-3.408041878948234071e+00,-1.549938497848966978e+00,8.114563619723935695e-01,1.667510557091077095e+00,-7.062908381477254416e+00,3.144977879527806053e+00,-3.408041878948234071e+00,-1.549938497848966978e+00,8.114563619723935695e-01,1.667510557091077095e+00,-9.130819079507237035e+00,1.435560370006959019e+00,2.206130652027077144e+00,-3.663792289567988081e-01,8.189370427685371823e-02,3.043398415152746006e-01
-7.756222598879763730e+00,-2.659645280601813155e+00,-1.141969449943786907e+00,-5.683791897829808537e-01,-3.182440485218567261e-01,1.621907206867473916e-01,-1.013871133279618952e+01,-1.543502562943509071e+00,3.971799796001911909e-01,2.717954651489942752e-01,-3.913897831177619302e-02,-3.927066837877262739e-01,-5.231125088854041039e+00,2.003451458929323969e-01,8.296568367467246574e+00,1.357735791596423880e-01,-5.203661996015822577e-01,-2.170465635039434127e-01,-5.393089108735022563e+00,3.295364106306736041e+00,-3.574220497659074791e+00,-1.372011673939014020e+00,6.868778801785417887e-01,1.541061486669700109e+00,-5.393089108735022563e+00,3.295364106306736041e+00,-3.574220497659074791e+00,-1.372011673939014020e+00,6.868778801785417887e-01,1.541061486669700109e+00,-9.132374850431936864e+00,1.543859959868296938e+00,2.473755078890147008e+00,-3.573739122750916875e-01,1.254630488889451889e-01,2.834895187895278834e-01
