-8.977657750633072808e+00,1.937876796003753066e+00,3.017641204022678991e+00,3.038292050186386928e-01,-6.695562367835114492e-02,1.702696798012877932e-01,-9.525828694280756181e+00,-1.311214727287884019e+00,-2.658542619474709934e+00,3.716900387506016923e-01,8.261729513864374264e-02,-5.338692085907058571e-01,-6.031020165820904388e+00,4.899664699212573638e+00,6.751718153383348131e+00,2.439153304257440924e-01,-1.270112571012478875e-01,-2.892367182932519820e-01,-1.228356382249567957e+01,1.229970003130865935e-01,-1.925543766708680105e+00,-4.509690837051991141e-01,-1.308799305846513883e-01,1.254178300419444891e+00,-1.228356382249567957e+01,1.229970003130865935e-01,-1.925543766708680105e+00,-4.509690837051991141e-01,-1.308799305846513883e-01,1.254178300419444891e+00,-9.237682944031732291e+00,-1.238511584891311079e+00,2.480866471900271097e+00,2.576399349728517030e-01,-2.745480712101336027e-02,4.180807471848239920e-02
-9.709185755223726844e+00,2.213890378588517116e+00,3.133023064143381831e+00,2.972385981989323911e-01,-6.596809624604756117e-02,9.265419189442633541e-02,-9.743459380142345694e+00,-9.366246119516005164e-01,-2.694153985408468177e+00,3.485118418138283825e-01,4.293875303568237684e-02,-4.959917819855694798e-01,-5.833887002966737789e+00,4.397709028477782667e+00,6.938627176501280580e+00,2.264085207607370864e-01,-6.812846070929431952e-02,-2.362543718095407030e-01,-1.225494944165462918e+01,-1.434399616150305035e-01,-2.352984075315310175e+00,-4.485344564636936093e-01,-1.583564804819503069e-01,1.318981610429224016e+00,-1.225494944165462918e+01,-1.434399616150305035e-01,-2.352984075315310175e+00,-4.485344564636936093e-01,-1.583564804819503069e-01,1.318981610429224016e+00,-9.230448715894510769e+00,-1.050025887458958085e+00,2.434948407891416089e+00,2.355950948312512117e-01,-2.795399458519813932e-02,3.338695061081160820e-02
-1.059972917292003025e+01,2.084041193698063843e+00,3.253599129538029988e+00,2.527073258584204840e-01,-3.529973195161059674e-02,3.542289777040803084e-02,-9.786461856784560709e+00,-8.939366738149360225e-01,-2.333333173922287784e+00,3.348876799832833928e-01,1.456260669825875992e-03,-4.421837715219391063e-01,-5.742053769660390827e+00,4.038277530188487674e+00,7.008770519136020560e+00,2.152231151405389897e-01,-6.834888301739946992e-02,-2.046071659536251031e-01,-1.273395389128858035e+01,-6.051069836367701793e-01,-3.343147204487816992e+00,-4.233652670925746042e-01,-1.344185322914072944e-01,1.389320566239359955e+00,-1.273395389128858035e+01,-6.051069836367701793e-01,-3.343147204487816992e+00,-4.233652670925746042e-01,-1.344185322914072944e-01,1.389320566239359955e+00,-9.236613217548944377e+00,-9.399203060889246286e-01,2.354801637319797969e+00,2.085347578351350040e-01,-2.051632971856242119e-02,4.457044285902499875e-02
-1.136463630680401948e+01,1.728942537477194064e+00,3.384931899784532128e+00,1.981771215512911910e-01,7.139332379353430583e-03,1.787112933365560957e-02,-9.775447784912662641e+00,-7.371384585154654445e-01,-1.950216963053557073e+00,3.362095346020405051e-01,-3.440772396777611129e-03,-4.088953555801643769e-01,-5.746532712721500680e+00,3.812798309896308968e+00,7.064974259555673264e+00,1.912006895531666861e-01,-4.222755768123732240e-02,-1.643663257920290888e-01,-1.378093513041346085e+01,-6.202231734411310926e-01,-2.855147896340699099e+00,-4.642457565959612897e-01,-1.735801074375500075e-01,1.457316102902878052e+00,-1.378093513041346085e+01,-6.202231734411310926e-01,-2.855147896340699099e+00,-4.642457565959612897e-01,-1.735801074375500075e-01,1.457316102902878052e+00,-9.237076549173233175e+00,-9.130260283725949444e-01,2.245658756894188812e+00,1.860504775845902015e-01,-2.181995611812458102e-02,4.148706755175499833e-02
-1.170136963567859922e+01,1.324548455085174048e+00,3.360396173228779038e+00,1.755120206800321880e-01,6.695936280501615934e-02,1.131489668773241059e-02,-9.774376954375199489e+00,-4.983353919221993888e-01,-1.691817708536786036e+00,3.243141918881883856e-01,-1.727160376308618100e-03,-3.648668663215970942e-01,-5.706919546068260907e+00,3.511885266783374870e+00,7.146242584716845592e+00,1.768523125555525877e-01,-8.054964731923984489e-03,-1.245466016745879062e-01,-1.391719205589875052e+01,-5.519965563424138466e-01,-2.418243984885577014e+00,-4.735050901199792106e-01,-2.123658523077923965e-01,1.541591953267368087e+00,-1.391719205589875052e+01,-5.519965563424138466e-01,-2.418243984885577014e+00,-4.735050901199792106e-01,-2.123658523077923965e-01,1.541591953267368087e+00,-9.245471054086898732e+00,-9.578740643100472907e-01,2.149742505658814196e+00,1.606671141423184901e-01,-2.004732982805379135e-02,4.005252101024010108e-02
-1.159680200863714994e+01,9.314696402886218918e-01,3.139884701712381876e+00,1.523173390777843028e-01,1.205220320853077065e-01,2.407762985498678940e-02,-9.729173630938223738e+00,-2.314827910441464021e-01,-1.377727146514793999e+00,2.641010610560781124e-01,-7.069827245238912827e-04,-3.450745189009136737e-01,-5.579074165086480797e+00,3.404040374232021993e+00,7.197950142979878230e+00,1.737623647117439996e-01,6.736298764761835395e-03,-8.454663002749120138e-02,-1.376384808161206941e+01,-1.331844144775625960e+00,-2.613094567906743215e+00,-4.963476957440232096e-01,-2.285122014268884116e-01,1.621084856480355052e+00,-1.376384808161206941e+01,-1.331844144775625960e+00,-2.613094567906743215e+00,-4.963476957440232096e-01,-2.285122014268884116e-01,1.621084856480355052e+00,-9.234018421263192167e+00,-1.007511146687698034e+00,2.047040036417521858e+00,1.474830829884629935e-01,-2.413561825233299929e-02,3.391965526300334127e-02
-1.112576117447246915e+01,5.395749394039183189e-01,3.096027252057592882e+00,1.423488097797800944e-01,1.156959090977615068e-01,9.773445470154429673e-03,-9.683706627053810578e+00,-1.504546027303627909e-01,-1.368801351245058973e+00,2.074389287817348937e-01,3.067864732314051074e-02,-3.363620640103561765e-01,-5.450712374093226842e+00,3.242082019193753162e+00,7.218136285559785925e+00,1.577727268585857046e-01,3.782472906897568765e-02,-5.388541800167567786e-02,-1.353727143771775054e+01,-1.823929010369985004e+00,-2.849613278882963119e+00,-4.103936472984929806e-01,-2.240048661488190929e-01,1.726001475226992099e+00,-1.353727143771775054e+01,-1.823929010369985004e+00,-2.849613278882963119e+00,-4.103936472984929806e-01,-2.240048661488190929e-01,1.726001475226992099e+00,-9.240812067863483747e+00,-1.072619996003034037e+00,1.989751274558323901e+00,1.195512257802530953e-01,-6.368399024654376912e-03,2.237110412259733089e-02
-1.045660496344484969e+01,1.148312944879873038e-01,3.169491589822186040e+00,1.115589806071324991e-01,7.406253378918131736e-02,-1.083731919478950027e-02,-9.624701154973507755e+00,-2.110144661168451008e-01,-1.702895032229736927e+00,1.603465898226980879e-01,4.910729078562962174e-02,-3.339550166190304870e-01,-5.346405895228299343e+00,3.306637129813633003e+00,7.222752249627024668e+00,1.514318257779140864e-01,3.930891037689990958e-02,-1.903711835238052971e-02,-1.346733231721150936e+01,-2.160516690182836985e+00,-2.423506504097669989e+00,-3.262105848122732188e-01,-2.219180425999736916e-01,1.820784160748512015e+00,-1.346733231721150936e+01,-2.160516690182836985e+00,-2.423506504097669989e+00,-3.262105848122732188e-01,-2.219180425999736916e-01,1.820784160748512015e+00,-9.246554756712065171e+00,-1.148924881584806990e+00,1.936105511425570969e+00,9.717269821845103683e-02,8.864310391231717406e-03,2.567242614955196969e-02
-9.768784436790689085e+00,-2.862253326043027180e-01,3.110592869163109064e+00,9.498151230719339977e-02,3.204794702338169265e-02,-5.184159800388084965e-02,-9.582497783907193423e+00,-2.050717328245255100e-01,-1.838753637136137931e+00,1.425654755025830001e-01,5.101865244417576328e-02,-3.325454652596486760e-01,-5.252487126036471388e+00,3.287735362725353827e+00,7.281333557158151670e+00,1.530529163914310931e-01,4.910247407112838802e-02,-1.909080383693187097e-02,-1.319815564777193018e+01,-2.078363599404175144e+00,-1.995738704351438964e+00,-2.563467346625964982e-01,-2.197044730397977041e-01,1.914052250629824092e+00,-1.319815564777193018e+01,-2.078363599404175144e+00,-1.995738704351438964e+00,-2.563467346625964982e-01,-2.197044730397977041e-01,1.914052250629824092e+00,-9.240872733550679285e+00,-1.229900349861108966e+00,1.889303274661207066e+00,8.369044903664785151e-02,3.641857566540408070e-02,8.199968347332360977e-03
-9.198090543361931992e+00,-6.263519454305724876e-01,3.044533536494558934e+00,7.819539026627218836e-02,1.914680021711618121e-02,-7.888974158841363660e-02,-9.536318737093591125e+00,-4.377348651242690125e-01,-1.874416077552051973e+00,1.144537430555001012e-01,3.065074730357916083e-02,-3.045086859538246871e-01,-5.432370765846063598e+00,3.256546801335542085e+00,7.189094599704463739e+00,1.514852397125019123e-01,6.868584388173315514e-02,-1.114652548644481066e-02,-1.285726089246965920e+01,-1.747974311189379071e+00,-1.972951481560550890e+00,-1.787858417918528897e-01,-1.955475288446875126e-01,2.008588099810037164e+00,-1.285726089246965920e+01,-1.747974311189379071e+00,-1.972951481560550890e+00,-1.787858417918528897e-01,-1.955475288446875126e-01,2.008588099810037164e+00,-9.247278107267868918e+00,-1.254513534608288072e+00,1.875847748126949099e+00,7.329220399298179422e-02,5.174791721910469017e-02,1.908275949329047089e-03
