-8.279671430587768555e+00,-2.069154858589171919e+00,2.157658576965332031e+00,-9.319589845836162567e-02,1.911984644830226898e-01,4.002883881330490112e-01,-1.076937122344970987e+01,-2.722250878810881791e-01,-1.461226129531860041e+00,1.474043987691403025e-02,-2.034821555018425099e-01,-1.364879298210144087e+00,-3.561509990692139027e+00,2.296822845935821977e+00,8.910183858871459250e+00,2.948087919503450047e-02,3.293633669614792203e-01,-7.044434659183024250e-02,-1.422406668663025009e+01,8.376109504699707387e+00,-4.375743556022643865e+00,-1.146603280305861894e+00,-1.487929943948984035e-01,-3.438421225547790172e+00,-1.422406668663025009e+01,8.376109504699707387e+00,-4.375743556022643865e+00,-1.146603280305861894e+00,-1.487929943948984035e-01,-3.438421225547790172e+00,-9.201940441131592152e+00,3.295998964458703856e-02,2.837000560760497780e+00,-3.238624185323715210e-01,-1.091647088527678972e-01,8.021789938211440485e-02
-8.325448751449584961e+00,-1.754814267158508079e+00,2.154606759548186812e+00,-5.821405630558729172e-02,2.373958528041839877e-01,4.203161597251892090e-01,-1.111850261688232067e+01,-4.101687401533127275e-01,-1.524704647064208940e+00,3.450117334723472318e-02,-2.197180047631263899e-01,-1.459517192840575905e+00,-3.504745519161224010e+00,2.331003642082214000e+00,8.888210344314574129e+00,4.197820890694856089e-02,4.015167728066443842e-01,-9.127322845160960874e-02,-1.230933551788329972e+01,8.836328697204589133e+00,-4.915921115875243608e+00,-1.447019869089126054e+00,-4.187139496207237244e-02,-3.006462192535400035e+00,-1.230933551788329972e+01,8.836328697204589133e+00,-4.915921115875243608e+00,-1.447019869089126054e+00,-4.187139496207237244e-02,-3.006462192535400035e+00,-9.222692871093750355e+00,1.953184539452194890e-02,2.775963521003722789e+00,-3.133945673704147117e-01,-1.125827826559543943e-01,5.981627665460109711e-02
-8.337656021118164062e+00,-1.507614284753798994e+00,2.029480844736098799e+00,-5.420850217342376709e-02,2.491454817354679108e-01,4.419461563229560852e-01,-1.115268402099608913e+01,-3.820917338132858165e-01,-1.367229175567626909e+00,5.757316872477531711e-02,-2.412945881485938915e-01,-1.558000445365905984e+00,-3.517563259601593106e+00,2.294381338357924793e+00,8.925443124771117454e+00,4.918820858001708707e-02,4.848322957754134799e-01,-1.218222573399544012e-01,-1.160008516311646076e+01,9.225745344161985884e+00,-4.115115618705749156e+00,-1.595438981056213068e+00,6.750694289803504944e-02,-2.487235563993453802e+00,-1.160008516311646076e+01,9.225745344161985884e+00,-4.115115618705749156e+00,-1.595438981056213068e+00,6.750694289803504944e-02,-2.487235563993453802e+00,-9.326455879211426492e+00,3.662220854312182080e-03,2.712485027313232155e+00,-3.018585711717606257e-01,-1.416364029049874129e-01,3.546250741928815703e-02
-8.310189485549926758e+00,-1.205481052398682085e+00,1.898251175880431907e+00,-6.115146260708569786e-02,2.507477030158042908e-01,4.659794792532920837e-01,-1.165196685791016051e+01,-5.395672023296356201e-01,-1.101107752323150946e+00,6.633197888731956482e-02,-2.944883495569228793e-01,-1.640781819820404053e+00,-3.336893594264984220e+00,1.890926772356033014e+00,9.170811939239500887e+00,7.017731405794619404e-02,5.717261403799056563e-01,-1.444669924676418027e-01,-1.171178293228149059e+01,1.048738040924071946e+01,-3.158665597438811812e+00,-1.623424410820007102e+00,1.094851523637772051e-01,-1.856013643741607932e+00,-1.171178293228149059e+01,1.048738040924071946e+01,-3.158665597438811812e+00,-1.623424410820007102e+00,1.094851523637772051e-01,-1.856013643741607932e+00,-9.345987606048584695e+00,0.000000000000000000e+00,2.680745816230774015e+00,-2.912839055061339777e-01,-1.971800908446312006e-01,8.331553079187871760e-03
-8.227789640426635742e+00,-9.216589480638504028e-01,1.767021596431731956e+00,-8.465071395039558411e-02,2.694402858614922125e-01,4.833368957042694092e-01,-1.152378902435303054e+01,-6.494338393211365190e-01,-1.694387626647948952e+00,6.558427922427655099e-02,-3.471480548381806197e-01,-1.738410544395446955e+00,-3.645741093158722190e+00,3.231299734115599787e+00,8.766746568679810281e+00,6.472975499927996479e-02,7.213202267885208130e-01,-1.733069881796837075e-01,-1.138767585754393963e+01,1.152500925064087056e+01,-2.735068643093109042e+00,-1.614184963703156006e+00,9.559922926127910336e-02,-1.176030725240706953e+00,-1.138767585754393963e+01,1.152500925064087056e+01,-2.735068643093109042e+00,-1.614184963703156006e+00,9.559922926127910336e-02,-1.176030725240706953e+00,-9.270301723480224965e+00,-1.709036398679018159e-02,2.750328016281128107e+00,-2.809228688478470071e-01,-2.389446631073950944e-01,-1.944029051810503006e-02
-8.166753053665161133e+00,-8.270515650510787964e-01,1.550340235233307107e+00,-1.038773767650126995e-01,3.268532305955886841e-01,4.950865060091019232e-01,-1.092928800582886062e+01,-4.248176380991935952e-01,-1.838434958457946911e+00,4.774620719254017015e-02,-3.283486485481261763e-01,-1.838816440105438099e+00,-3.551744067668915150e+00,2.686239123344420943e+00,8.819238281249999645e+00,7.797479145228862485e-02,7.749946475028991477e-01,-2.415616318583488076e-01,-1.088717231750488068e+01,1.193090596199036035e+01,-2.337717759609221790e+00,-1.543580412864685059e+00,7.396923713386058252e-02,-4.936978965997695923e-01,-1.088717231750488068e+01,1.193090596199036035e+01,-2.337717759609221790e+00,-1.543580412864685059e+00,7.396923713386058252e-02,-4.936978965997695923e-01,-9.223914146423339844e+00,-2.441480569541453968e-02,2.834559035301209118e+00,-2.679982841014861839e-01,-2.384105920791625977e-01,-4.422132018953561783e-02
-8.255256652832031250e+00,-8.545182198286056519e-01,1.361125469207763894e+00,-9.746848978102207184e-02,3.920102566480637152e-01,4.985579997301102240e-01,-1.158970880508423029e+01,-2.587969586253165977e-01,-1.346476542949677002e+00,2.574236262589692931e-02,-3.351847857236862072e-01,-1.930356681346893089e+00,-3.325645469483875072e+00,2.461826279049827981e+00,9.151483717418852137e+00,9.969379362605865214e-02,9.154535645530336163e-01,-2.868231236934661865e-01,-1.044160213470459020e+01,1.222266263961791921e+01,-1.991637843847275047e+00,-1.403172379732132047e+00,1.076692998409271018e-01,1.735206156969069935e-01,-1.044160213470459020e+01,1.222266263961791921e+01,-1.991637843847275047e+00,-1.403172379732132047e+00,1.076692998409271018e-01,1.735206156969069935e-01,-9.259315204620360618e+00,-2.441480569541453968e-02,2.856532335281372070e+00,-2.563554733991623147e-01,-2.279427409172057883e-01,-6.622516289353370944e-02
-8.389537811279296875e+00,-8.941922932863235474e-01,1.181066244840621948e+00,-6.195257417857646942e-02,4.536957889795302790e-01,5.004272386431694031e-01,-1.233069820404053019e+01,-9.497359931468963845e-01,-1.265907764434814009e+00,3.353984076529741704e-02,-3.662678956985473966e-01,-2.028733086585999157e+00,-3.674428462982178178e+00,2.380443572998046875e+00,9.070100784301757812e+00,1.281777322292327881e-01,1.066011548042296919e+00,-3.193762004375457764e-01,-1.017914314270018927e+01,1.194921679496765066e+01,-2.367625898122788008e+00,-1.349070721864700007e+00,1.574983928352594043e-01,7.832728087902068870e-01,-1.017914314270018927e+01,1.194921679496765066e+01,-2.367625898122788008e+00,-1.349070721864700007e+00,1.574983928352594043e-01,7.832728087902068870e-01,-9.320351982116699574e+00,-3.295998964458703856e-02,2.839441990852356046e+00,-2.396923705935478099e-01,-2.530442133545874883e-01,-8.160649314522742948e-02
-8.468885898590087891e+00,-9.216589331626892090e-01,9.613330066204071045e-01,-4.005554364994168282e-03,4.937513321638106745e-01,5.057680010795593262e-01,-1.266762247085570969e+01,-9.985655605792999046e-01,-1.226844012737273948e+00,1.001922644674777957e-01,-4.036530524492263905e-01,-2.128177714347839977e+00,-3.635975170135497869e+00,2.466505789756774814e+00,9.044465398788451793e+00,1.578722409904002866e-01,1.200918596982956110e+00,-3.578295201063155795e-01,-9.335000991821289062e+00,1.019928567409514919e+01,-5.653858852386474787e+00,-1.290269130468367997e+00,4.226660862565039811e-01,1.301217663288116055e+00,-9.335000991821289062e+00,1.019928567409514919e+01,-5.653858852386474787e+00,-1.290269130468367997e+00,4.226660862565039811e-01,1.301217663288116055e+00,-9.295937156677245738e+00,-3.662221133708953857e-02,2.934659790992736994e+00,-2.107455641031265037e-01,-2.963042020797729270e-01,-9.218115583062171103e-02
-8.429212093353271484e+00,-1.055940389633178933e+00,8.301034271717071533e-01,6.782738515175879002e-02,4.956205859780312140e-01,5.161824524402618408e-01,-1.268715448379517063e+01,-6.750694096088409868e-01,-1.162144839763640913e+00,1.541337355971335865e-01,-4.038666844367980735e-01,-2.228369998931885032e+00,-3.366191530227661044e+00,2.471388852596283048e+00,9.262977886199950106e+00,1.754432730376719873e-01,1.466299897432326915e+00,-4.212241038680076266e-01,-9.773857784271239524e+00,6.610308969020842973e+00,-5.181432217359542847e+00,-1.241561633348464921e+00,6.545609623193741067e-01,1.703001469373703003e+00,-9.773857784271239524e+00,6.610308969020842973e+00,-5.181432217359542847e+00,-1.241561633348464921e+00,6.545609623193741067e-01,1.703001469373703003e+00,-9.209264659881592152e+00,-5.371257402002811016e-02,3.029877495765686213e+00,-1.776329785585402943e-01,-3.060243576765059870e-01,-1.040375985205173048e-01
