-8.910397950314722593e+00,3.331858891416167867e-01,2.474067700401465064e+00,-1.136124120609701971e-01,4.812615831176907805e-02,-8.747760686601345481e-03,-1.303898560889486014e+01,4.678744226398940942e-01,-3.499530127328351337e-02,-6.283454844372846626e-01,3.268160952258817975e+00,3.065669724478707003e+00,-7.052777880960158896e+00,7.551087986816925834e+00,8.721293753109586433e+00,1.833617957648397967e+00,-1.432055727617151053e+00,3.857241440089853146e+00,-9.465332184651543912e+00,-1.311946765173992890e+00,-2.595594263219468179e+00,-2.986412876257267257e-01,-1.286031900595716870e-01,5.439925314124566258e-01,-9.465332184651543912e+00,-1.311946765173992890e+00,-2.595594263219468179e+00,-2.986412876257267257e-01,-1.286031900595716870e-01,5.439925314124566258e-01,-8.422246670381792200e+00,-1.849403864103432049e+00,4.090261750509768035e+00,-1.436182321576539959e-02,-7.680546205630459089e-02,1.284700659644472109e-01
-8.828413964509865153e+00,4.450572365056815194e-01,2.449185470534824827e+00,-1.297829532995266877e-01,6.259706479387797118e-02,-3.382860544175848166e-02,-1.391530229455669954e+01,5.427385865072961169e-01,1.720457341985280886e-01,-5.929000076830339694e-01,3.304290952283256200e+00,3.092804414720823125e+00,-7.222572106713021967e+00,7.199928002052757847e+00,9.081668831308300938e+00,1.870420197029915910e+00,-1.289360778639135896e+00,3.720670736961234848e+00,-9.388625511735181561e+00,-1.284524405906446898e+00,-2.591225087820821837e+00,-3.370504624397924198e-01,-1.347009848027455881e-01,5.393933898824689877e-01,-9.388625511735181561e+00,-1.284524405906446898e+00,-2.591225087820821837e+00,-3.370504624397924198e-01,-1.347009848027455881e-01,5.393933898824689877e-01,-8.425782158499862007e+00,-1.912281836892492981e+00,4.087999272763174652e+00,-2.025979500310581827e-02,-9.440387706590956662e-02,1.079162214530011016e-01
-8.782449763188360237e+00,5.444653953614957409e-01,2.413072644258563049e+00,-1.413407944497651059e-01,7.538064395623049474e-02,-6.060020535114322981e-02,-1.474464125636866996e+01,4.622748929622950143e-01,5.661663611637894888e-01,-5.363656889392868221e-01,3.284044027099545904e+00,3.111040616278752058e+00,-7.911100523006521001e+00,6.758157861444160197e+00,9.628364008735523782e+00,1.887768794660070082e+00,-1.109500862300965007e+00,3.529312334489016045e+00,-9.355341594844103881e+00,-1.339009691965387994e+00,-2.451241125247157981e+00,-3.615933457999425116e-01,-1.498430918511295118e-01,5.366388627421918578e-01,-9.355341594844103881e+00,-1.339009691965387994e+00,-2.451241125247157981e+00,-3.615933457999425116e-01,-1.498430918511295118e-01,5.366388627421918578e-01,-8.411348624921011208e+00,-1.988872417283459093e+00,4.083485944931483758e+00,-2.171887624238993952e-02,-1.091650894931202043e-01,9.366482578143282833e-02
-8.750883503580263678e+00,5.993857950449164029e-01,2.363622753501465112e+00,-1.548178991092712120e-01,9.631983623031320496e-02,-7.841271960790401063e-02,-1.530777175121662026e+01,2.125485174045338987e-01,1.024888972433456003e+00,-4.003227640651720876e-01,3.228805140461222134e+00,3.107981733027755933e+00,-8.992202016987240754e+00,6.831362139901063557e+00,1.043611072266278050e+01,1.885761101899950942e+00,-9.164479186378737818e-01,3.326089177619480974e+00,-9.387276107693192984e+00,-1.387130513794692988e+00,-2.340519711599552188e+00,-3.658780078204484920e-01,-1.566577066410536068e-01,5.284284626350672642e-01,-9.387276107693192984e+00,-1.387130513794692988e+00,-2.340519711599552188e+00,-3.658780078204484920e-01,-1.566577066410536068e-01,5.284284626350672642e-01,-8.401998328263449167e+00,-2.043028355695597043e+00,4.043260592399440689e+00,-2.138161252198103948e-02,-1.194156759800870937e-01,8.909479050729862681e-02
-8.733618461271936084e+00,6.266254826116440801e-01,2.304784368712390119e+00,-1.754952197531552960e-01,1.366850624783930990e-01,-9.398893029985448677e-02,-1.584605400579049039e+01,-2.551991019583488840e-01,1.396719550955392908e+00,-2.023971820041984004e-01,3.142097604226588015e+00,3.114762665510188100e+00,-1.006634700518555015e+01,6.986467722281055615e+00,1.086152249416869076e+01,1.830591214546926970e+00,-7.873699480360177860e-01,3.147534826505726802e+00,-9.457413205767554842e+00,-1.434977367736568032e+00,-2.273752646437468883e+00,-3.332860851869591245e-01,-1.454986553181223941e-01,5.347391091212830849e-01,-9.457413205767554842e+00,-1.434977367736568032e+00,-2.273752646437468883e+00,-3.332860851869591245e-01,-1.454986553181223941e-01,5.347391091212830849e-01,-8.399166177162269875e+00,-2.072306836646776951e+00,4.003260451942657561e+00,-3.198847942129436767e-02,-1.221151705510136048e-01,7.159857079959282278e-02
-8.719711641020445825e+00,6.445034817817456574e-01,2.232709489910988943e+00,-2.031635961601337970e-01,1.803746549809774058e-01,-1.086429933007476978e-01,-1.629379206513324974e+01,-3.304506687388322761e-01,1.770843767627692023e+00,-7.775824261684149974e-02,3.008628851477065158e+00,3.123603109365100217e+00,-1.039712242964360023e+01,6.341558182017942968e+00,1.096762540265467045e+01,1.707686314338286104e+00,-6.393677554982190037e-01,2.938722718163656822e+00,-9.470814137679463229e+00,-1.403411544128134070e+00,-2.287406693130579871e+00,-3.114359596958355958e-01,-1.364603654609816974e-01,5.522219863771612447e-01,-9.470814137679463229e+00,-1.403411544128134070e+00,-2.287406693130579871e+00,-3.114359596958355958e-01,-1.364603654609816974e-01,5.522219863771612447e-01,-8.396130329716118723e+00,-2.112704066057352836e+00,3.987677410816881984e+00,-4.423875968296465261e-02,-1.281282275532314996e-01,6.675283904053563866e-02
-8.734923811306453345e+00,6.118621765906759880e-01,2.117587910002411977e+00,-2.272365499455923088e-01,2.144347513461432042e-01,-1.151376629916573968e-01,-1.651973201274858027e+01,-2.915421420054680191e-01,1.980189175139269064e+00,3.223466856564648902e-02,2.883418863138515142e+00,3.125556136642765992e+00,-1.053142454223910995e+01,5.336148328999735568e+00,1.065741976273812064e+01,1.558850437996395000e+00,-4.099011085709802771e-01,2.648759091070531202e+00,-9.537637356307948622e+00,-1.391453859525902059e+00,-2.234599954909540109e+00,-2.833702297934126979e-01,-1.314709998704088889e-01,5.602872779208152298e-01,-9.537637356307948622e+00,-1.391453859525902059e+00,-2.234599954909540109e+00,-2.833702297934126979e-01,-1.314709998704088889e-01,5.602872779208152298e-01,-8.384819050201398838e+00,-2.137640761556277802e+00,4.005462363651251856e+00,-3.953302119249464674e-02,-1.337592235794999862e-01,5.096097603157771078e-02
-8.777706582754209563e+00,5.812966273341021450e-01,1.984345275050465984e+00,-2.528733479906670745e-01,2.484580359765204138e-01,-1.278048623404965112e-01,-1.632820377500626918e+01,-4.002228080496620932e-01,2.129428726619556844e+00,9.675567711251786829e-02,2.739798649378427875e+00,3.130225288795561056e+00,-1.111255047007020913e+01,4.962154036763257281e+00,1.012635522248488051e+01,1.434033749279562953e+00,-1.425594955209074088e-01,2.295196360825562998e+00,-9.579013175498261035e+00,-1.328885130751199961e+00,-2.329222669804570156e+00,-2.662097721769858816e-01,-1.168243362829335941e-01,5.813111409271064511e-01,-9.579013175498261035e+00,-1.328885130751199961e+00,-2.329222669804570156e+00,-2.662097721769858816e-01,-1.168243362829335941e-01,5.813111409271064511e-01,-8.382024763138428369e+00,-2.164536611385988962e+00,3.998760693021301993e+00,-3.516580849895840216e-02,-1.442380014786057985e-01,4.294456682094680705e-02
-8.838132819810438079e+00,5.317465145122658443e-01,1.876005562725858056e+00,-2.737162915679524078e-01,2.583516498418785834e-01,-1.326724255850794121e-01,-1.591391100514145940e+01,-9.185423419351775864e-01,2.349912772354771029e+00,9.981651042100947446e-02,2.579703464740067176e+00,3.110324736914349852e+00,-1.227633926481425064e+01,5.085121793740858820e+00,9.417047043249272775e+00,1.317241488258074966e+00,9.042955394616476739e-02,1.942963214205110090e+00,-9.591162853743764316e+00,-1.246291938506115970e+00,-2.418919151171385895e+00,-2.813588639716312900e-01,-1.123696505341806040e-01,5.828137770345745983e-01,-9.591162853743764316e+00,-1.246291938506115970e+00,-2.418919151171385895e+00,-2.813588639716312900e-01,-1.123696505341806040e-01,5.828137770345745983e-01,-8.368012453351369118e+00,-2.211855579324224053e+00,4.041010239030676132e+00,-2.012897073542097015e-02,-1.652336845452717917e-01,3.499710716337015720e-02
-8.887394560777361008e+00,4.797870174255742803e-01,1.851124622572404954e+00,-2.961610494303708041e-01,2.424765686098649120e-01,-1.421759692133336972e-01,-1.570847044599751996e+01,-1.841054119698414926e+00,2.367628364843449962e+00,7.451247444868119851e-02,2.453856317532158826e+00,3.044597548182522928e+00,-1.372123474397558063e+01,4.854401214367610962e+00,8.365899701902209884e+00,1.281202908133294072e+00,2.095711581021643122e-01,1.698272087718917023e+00,-9.605744726556654456e+00,-1.290112671063168071e+00,-2.623451018872140938e+00,-3.211094822720282904e-01,-1.112510887546041966e-01,5.892077645939287622e-01,-9.605744726556654456e+00,-1.290112671063168071e+00,-2.623451018872140938e+00,-3.211094822720282904e-01,-1.112510887546041966e-01,5.892077645939287622e-01,-8.372013844763021240e+00,-2.247723100448295153e+00,4.112221947176407433e+00,-1.402781417961950980e-02,-1.711774817639314938e-01,3.185965902652886095e-02
-8.928022615470917245e+00,4.228026953693804213e-01,1.902836340336657051e+00,-3.006654748457366910e-01,2.457417183200220068e-01,-1.434838534057656101e-01,-1.551661579053089923e+01,-2.888989285691108133e+00,2.020041879600669166e+00,4.496582347420109704e-02,2.349024296711403004e+00,2.911870825542135055e+00,-1.479966488258454049e+01,4.488395977524922031e+00,7.324029965894402139e+00,1.369561931181568992e+00,2.282932073423407093e-01,1.605428023609998034e+00,-9.632225634091387434e+00,-1.271653565207689907e+00,-2.648585165800886987e+00,-3.448022044291660926e-01,-1.196743250464216979e-01,5.923897315652228990e-01,-9.632225634091387434e+00,-1.271653565207689907e+00,-2.648585165800886987e+00,-3.448022044291660926e-01,-1.196743250464216979e-01,5.923897315652228990e-01,-8.370286430380092568e+00,-2.229767738342395056e+00,4.236888196970967080e+00,-6.412762826025834341e-03,-1.818982335675430884e-01,4.144750080370845913e-02
