-9.093437087517546757e+00,-1.199175799193974018e-01,-1.147495865821837935e+00,1.902279352051092914e-02,-1.889526427661951113e-01,1.972873923125549947e-02,-9.859887443562989517e+00,-7.926983205907722763e-01,-1.616416771886169057e+00,1.414364758655771992e-01,5.786621123237589703e-02,-3.029130242890842872e-01,-5.105672801210742406e+00,1.968435548414696035e+00,8.059962800808481376e+00,9.072079066590996860e-03,6.034317354028086861e-02,-6.035752945972835265e-02,-9.556251728014407476e+00,-7.825112576355294225e-01,-1.507799461359986104e+00,2.061171670035089942e+00,-2.209645921497693788e+00,-3.473537232740639968e+00,-9.556251728014407476e+00,-7.825112576355294225e-01,-1.507799461359986104e+00,2.061171670035089942e+00,-2.209645921497693788e+00,-3.473537232740639968e+00,-8.398018575849986789e+00,6.527585430949147671e-01,3.466902494430541992e+00,7.723972216368681608e-03,9.163797822725112951e-02,-6.584942500076947092e-02
-9.134542233169147707e+00,-2.188192293339711048e-01,-1.147495865821837935e+00,8.138321267609466281e-03,-1.842082610443704915e-01,3.011156944063337129e-02,-9.777350106404712804e+00,-7.014311666481323204e-01,-1.638701291025089102e+00,1.420636624097824097e-01,5.617093236545479817e-02,-3.053721469212750117e-01,-5.182061589075489749e+00,2.011066596903559045e+00,8.032471656799316406e+00,1.762279842589651105e-02,6.942632650461522115e-02,-5.047572796417546664e-02,-1.059253661985344053e+01,-3.477875585345904241e-01,-2.268650309388232866e+00,2.098335837225271838e+00,-2.300211670669725983e+00,-3.531595816382736785e+00,-1.059253661985344053e+01,-3.477875585345904241e-01,-2.268650309388232866e+00,2.098335837225271838e+00,-2.300211670669725983e+00,-3.531595816382736785e+00,-8.252603022550474066e+00,5.805876826361028309e-01,3.462608343811445000e+00,2.249017252676909981e-02,1.023785221503444032e-01,-6.204650705728891741e-02
-9.178886041968404186e+00,-4.220086143252426147e-01,-1.175311015132018966e+00,-3.407353294953222988e-03,-1.916042773221861006e-01,3.807484863265867686e-02,-9.731431885371133461e+00,-5.923497033497644448e-01,-1.660206794738769975e+00,1.403003692153899917e-01,5.113545728344766339e-02,-3.119669864102014856e-01,-5.157646572901173343e+00,2.093625951197839008e+00,8.035514039011779630e+00,1.975909408722674107e-02,7.316648235942270484e-02,-4.432977435426548735e-02,-1.148428382358430966e+01,2.581960301301275962e-01,-3.209225257319126889e+00,2.065833087219527187e+00,-2.372706418883918200e+00,-3.581247407587790033e+00,-1.148428382358430966e+01,2.581960301301275962e-01,-3.209225257319126889e+00,2.065833087219527187e+00,-2.372706418883918200e+00,-3.581247407587790033e+00,-8.130130767822265625e+00,5.238449175440516026e-01,3.400898513942860912e+00,3.558957004822140696e-02,1.234005359060462020e-01,-6.320856651487934130e-02
-9.181050188910957033e+00,-6.560998712644280362e-01,-1.241906825595608055e+00,-3.583415178492671983e-03,-2.075308826753795022e-01,4.321261610548275678e-02,-9.691906792550238237e+00,-5.493331551551818848e-01,-1.655169469544574001e+00,1.338241670076144862e-01,4.794757362585296695e-02,-3.181889776679718840e-01,-5.148442893758803152e+00,2.059931049239509093e+00,8.029468248675639686e+00,2.296005157782671918e-02,7.503652993842824248e-02,-4.112881779790870940e-02,-1.216725585867182957e+01,7.389135266870214824e-01,-3.961667962337969140e+00,1.959392460260523050e+00,-2.447549138933466040e+00,-3.661179966091559823e+00,-1.216725585867182957e+01,7.389135266870214824e-01,-3.961667962337969140e+00,1.959392460260523050e+00,-2.447549138933466040e+00,-3.661179966091559823e+00,-8.136562596939798553e+00,5.137829039259196318e-01,3.207746807392353183e+00,5.151611826245716674e-02,1.288707001288305065e-01,-6.590740202415373838e-02
-9.095460908448334436e+00,-8.302424947039261927e-01,-1.276215925545675089e+00,1.031408030089111041e-02,-2.246200570896748905e-01,4.282080509050863876e-02,-9.676199258403713088e+00,-5.543689179035975467e-01,-1.678214031527323957e+00,1.246526970759437025e-01,4.969546519545058050e-02,-3.300713467739859186e-01,-5.188102717895234584e+00,2.114965531561110001e+00,7.986682562845155431e+00,2.910224254506783848e-02,7.583849877119064331e-02,-3.631702437996864319e-02,-1.270681125565677938e+01,1.311085703002800917e+00,-4.554483215100600724e+00,1.810352070267795987e+00,-2.522354094942170999e+00,-3.771525248757369830e+00,-1.270681125565677938e+01,1.311085703002800917e+00,-4.554483215100600724e+00,1.810352070267795987e+00,-2.522354094942170999e+00,-3.771525248757369830e+00,-8.209806691788429589e+00,5.302782033079413981e-01,3.041131045655964815e+00,6.600119970658774315e-02,1.211275816711473996e-01,-7.445258466947463072e-02
-8.936764733826754181e+00,-9.367166151084229675e-01,-1.208393864535820983e+00,3.012226021019346126e-02,-2.373307680361128880e-01,4.409090501265348211e-02,-9.669645933187620557e+00,-5.514721434277790602e-01,-1.761517509919160007e+00,1.227160065633820935e-01,4.416838353057531835e-02,-3.486680274818064196e-01,-5.218684425334464194e+00,2.145265492911772043e+00,7.983680824812740440e+00,3.178167176935123295e-02,7.450758825707548549e-02,-3.738175260559257335e-02,-1.339447639858911998e+01,1.927268001768323913e+00,-5.247342597870599867e+00,1.660736749569575066e+00,-2.542611397448040211e+00,-3.861010954493568015e+00,-1.339447639858911998e+01,1.927268001768323913e+00,-5.247342597870599867e+00,1.660736749569575066e+00,-2.542611397448040211e+00,-3.861010954493568015e+00,-8.270188774634176454e+00,5.891704833016299103e-01,2.939422223157274860e+00,7.486412061284440644e-02,8.586792822899584621e-02,-8.337267060695720267e-02
-8.750274035928498506e+00,-1.032199769475983908e+00,-1.051877227533523973e+00,5.080749667417097659e-02,-2.414014041423797885e-01,5.186416110426519260e-02,-9.619433403015136719e+00,-4.565931547621978059e-01,-1.818903088569640891e+00,1.301924804510730949e-01,3.725363727238389933e-02,-3.687740571594702033e-01,-5.163806462800630825e+00,2.298087362686426882e+00,7.962247589949273063e+00,2.670588347339821964e-02,6.969828882597528530e-02,-4.165557582652377328e-02,-1.377218341534442914e+01,2.865497642483156859e+00,-6.160974787030133903e+00,1.520302149514970003e+00,-2.504745313701045806e+00,-3.891322343095871883e+00,-1.377218341534442914e+01,2.865497642483156859e+00,-6.160974787030133903e+00,1.520302149514970003e+00,-2.504745313701045806e+00,-3.891322343095871883e+00,-8.226892629546982860e+00,6.257845129159086417e-01,3.027884642639227852e+00,7.742861797025607506e-02,1.330900485934375932e-01,-9.628112790904602702e-02
-8.508331976275002262e+00,-1.154258185444271056e+00,-8.910263805997886699e-01,7.858644991552388159e-02,-2.345914020171226966e-01,6.692213206647926182e-02,-9.599300471319031303e+00,-3.468405878885673088e-01,-1.844069548100004008e+00,1.363482785206603098e-01,2.833380984262592883e-02,-3.923390876221399814e-01,-5.078226610501322291e+00,2.270497388362457070e+00,7.992830576763008565e+00,2.216697243014515914e-02,6.862559411176474833e-02,-4.672739917929019660e-02,-1.364324507246979046e+01,4.089911429990698899e+00,-7.008037115693763752e+00,1.354409780370475103e+00,-2.444167236639668950e+00,-3.871556789766381179e+00,-1.364324507246979046e+01,4.089911429990698899e+00,-7.008037115693763752e+00,1.354409780370475103e+00,-2.444167236639668950e+00,-3.871556789766381179e+00,-8.464447133157269931e+00,6.634803330513837638e-01,2.896800783670922197e+00,9.596339087253462352e-02,1.148744175806050011e-01,-1.097001746527627025e-01
-8.262020969659440439e+00,-1.259648689995408022e+00,-8.067793463720642766e-01,1.176283440862139068e-01,-2.123430577291320898e-01,9.110636157839652194e-02,-9.615903715567288401e+00,-2.986485242740625212e-01,-1.935306255001320919e+00,1.489887091646394102e-01,2.280574829708183898e-02,-4.212448484947666216e-01,-5.151524066925048828e+00,2.416972040336557992e+00,7.943975513309805336e+00,1.549497942921371045e-02,6.943781009726932019e-02,-5.660089649378306775e-02,-1.369613031155165928e+01,5.072723605882094589e+00,-7.494639434140668577e+00,1.164949495600446028e+00,-2.378638419942638027e+00,-3.830189472243894055e+00,-1.369613031155165928e+01,5.072723605882094589e+00,-7.494639434140668577e+00,1.164949495600446028e+00,-2.378638419942638027e+00,-3.830189472243894055e+00,-8.387553309271167379e+00,7.133658299507755762e-01,2.785289719998377933e+00,1.179223175466258960e-01,8.805506207102301031e-02,-1.184301363495958020e-01
-8.047846116777938263e+00,-1.339542200290052110e+00,-8.101562239149565636e-01,1.746494142072541056e-01,-1.730987427711364879e-01,1.204327087567072935e-01,-9.670405485772542775e+00,-1.744394601926705091e-01,-2.029319392540811062e+00,1.735548168786978929e-01,2.249658998527738138e-02,-4.554893686884911030e-01,-5.124131237790722437e+00,2.569543558703209829e+00,7.953073994658384827e+00,3.748565899015318930e-03,6.008259795771111328e-02,-7.688654495936478317e-02,-1.434349439868270082e+01,5.562855664310237813e+00,-7.679264515657422407e+00,9.638944106036075876e-01,-2.295230634322654950e+00,-3.748505947303943042e+00,-1.434349439868270082e+01,5.562855664310237813e+00,-7.679264515657422407e+00,9.638944106036075876e-01,-2.295230634322654950e+00,-3.748505947303943042e+00,-8.402961181990168171e+00,7.776025149838711181e-01,2.544945172315244974e+00,1.350122935953639025e-01,8.966112296502928847e-02,-1.287379163494493106e-01
