-7.901330186605938444e+00,-6.210598187841711582e-01,1.249296206558399902e+00,6.691273506587178121e-02,2.965565495352017189e-01,-4.487023505844813659e-02,-1.155278233550120071e+01,-1.417850932469667979e+00,-1.084122492657956016e+00,5.868533788222094483e-01,-8.563492638368188636e-01,-9.587474620588976038e-01,-6.889787297600700633e+00,2.529456482915584115e+00,6.465022624545461838e+00,3.170960505865820789e-01,1.213089770345654905e+00,-5.287348252674317628e-01,-9.473375965610483007e+00,6.998110330625818776e+00,-2.538022330252871939e+00,-3.814019455249891832e-01,3.547647425392240761e-01,-1.104895045832855027e+00,-9.473375965610483007e+00,6.998110330625818776e+00,-2.538022330252871939e+00,-3.814019455249891832e-01,3.547647425392240761e-01,-1.104895045832855027e+00,-9.569581515929916904e+00,8.707470218642332505e-01,2.044257561007681190e+00,1.250961415098849894e-01,-6.228697026813066057e-02,-8.826383544453134111e-02
-7.789462168869398795e+00,-8.053176083039789157e-01,8.086802579971985594e-01,4.899365197727385823e-02,3.733785063474543975e-01,5.342751659267003933e-02,-1.182064205552200065e+01,-1.396062014541354923e+00,-9.215611388269994153e-01,6.974574132799825632e-01,-8.917766457394595836e-01,-1.014188958684554942e+00,-6.776831847303815159e+00,2.218145502731133867e+00,6.588979662565444428e+00,3.815748936442353023e-01,1.354249217947629980e+00,-5.670594416278080807e-01,-8.820990280761392910e+00,7.432504944574574779e+00,-1.384426165857213009e+00,-5.354410210829457784e-01,2.148100490391310902e-01,-8.902841406600172647e-01,-8.820990280761392910e+00,7.432504944574574779e+00,-1.384426165857213009e+00,-5.354410210829457784e-01,2.148100490391310902e-01,-8.902841406600172647e-01,-9.577048174709364758e+00,9.134395563915211902e-01,1.908329843360367928e+00,1.268709779907110091e-01,-7.399880969926775354e-02,-9.605339175528997131e-02
-7.700643053306074570e+00,-9.743056297244324648e-01,3.024685612625114262e-01,7.740349123404477449e-02,4.609441267028511757e-01,1.628160585146107009e-01,-1.217837821867152037e+01,-1.357585643188446989e+00,-7.701458419014934886e-01,8.293560247535677332e-01,-9.115906597475040840e-01,-1.067737524715959951e+00,-6.724035240244986333e+00,1.896161364463607946e+00,6.613868762628072773e+00,4.477628402604680868e-01,1.531435148896824971e+00,-5.845913649617560104e-01,-8.228804401720736905e+00,8.530542648671273653e+00,1.031316634696223013e-02,-5.997027624057428286e-01,8.539111503599090824e-02,-6.569546314892991123e-01,-8.228804401720736905e+00,8.530542648671273653e+00,1.031316634696223013e-02,-5.997027624057428286e-01,8.539111503599090824e-02,-6.569546314892991123e-01,-9.579207788138473845e+00,9.470814627631632954e-01,1.766159195174884955e+00,1.430915552947986946e-01,-8.783656235464450124e-02,-9.782567092176178147e-02
-7.729980875914531424e+00,-1.301310783222866974e+00,-1.066795469664005014e-01,1.296267960266171138e-01,5.224551979026771376e-01,2.753685607831126148e-01,-1.238599664722847038e+01,-1.064986906923953036e+00,-9.772683401596840014e-01,9.971913447626009619e-01,-9.368022825658057773e-01,-1.139724244530015085e+00,-6.686162562344082794e+00,1.690859821533903906e+00,6.692660818601598116e+00,5.671707488444037715e-01,1.746663486126821097e+00,-5.976182032922440213e-01,-7.950010905043206400e+00,8.534212344996753075e+00,7.392635142274314175e-01,-6.517784017159261589e-01,2.605190888024799117e-02,-4.353922916693747092e-01,-7.950010905043206400e+00,8.534212344996753075e+00,7.392635142274314175e-01,-6.517784017159261589e-01,2.605190888024799117e-02,-4.353922916693747092e-01,-9.579603989799412744e+00,9.784719270236913458e-01,1.672689668961276022e+00,1.853230361773139934e-01,-1.088906372647620024e-01,-1.041829377766925052e-01
-7.868209817313683629e+00,-1.664068103902395013e+00,-3.399076698865434176e-01,2.160285883939939977e-01,5.236652796291568768e-01,3.594567721450250830e-01,-1.259933822667841063e+01,-2.417885048045003982e-01,-1.097453077434394020e+00,1.215416709431079934e+00,-9.389022521075306438e-01,-1.212768061135278019e+00,-6.852231930784295599e+00,2.364694562334114014e+00,6.755378629005390323e+00,6.608168681718297188e-01,1.991029540401612952e+00,-6.153650742890475200e-01,-7.598174078893575434e+00,7.097656778941903610e+00,9.615147430914131599e-01,-6.013069220426334738e-01,7.540612858041621618e-03,-2.705140565938458086e-01,-7.598174078893575434e+00,7.097656778941903610e+00,9.615147430914131599e-01,-6.013069220426334738e-01,7.540612858041621618e-03,-2.705140565938458086e-01,-9.579950876921305536e+00,9.695117762209237711e-01,1.719162001811999962e+00,2.233663271789521065e-01,-1.328224178089474072e-01,-1.039982145336821040e-01
-8.088251385878329813e+00,-2.003040859260559969e+00,-4.349556948970801917e-01,3.106447054935819740e-01,4.841202965117625268e-01,4.006748945123794203e-01,-1.327673958171854984e+01,9.068476376278600259e-01,-1.522787042865177964e+00,1.336039958963282981e+00,-1.022418064376108937e+00,-1.308899146252316070e+00,-7.039848203936334592e+00,3.125679264059736173e+00,6.772906657747583381e+00,6.931278226002489662e-01,2.238310962252676006e+00,-6.722289666309514411e-01,-7.536024210678731627e+00,5.418696691729530279e+00,4.531226247981519073e-01,-3.346079324441241787e-01,9.377670204653272557e-02,-9.611233520350727366e-02,-7.536024210678731627e+00,5.418696691729530279e+00,4.531226247981519073e-01,-3.346079324441241787e-01,9.377670204653272557e-02,-9.611233520350727366e-02,-9.595682170354423945e+00,8.597984939801577298e-01,1.868509999239166941e+00,2.531546220912089806e-01,-1.617313287169497016e-01,-1.073487539096829035e-01
-8.392229600002883316e+00,-2.349015934520636950e+00,-3.153131840171515821e-01,4.266952429395325930e-01,4.182904161088797923e-01,4.164841078358680893e-01,-1.392864919216298070e+01,1.789504939525071059e+00,-1.794474657551667907e+00,1.335708526288885034e+00,-1.174168437717602931e+00,-1.431102221366310934e+00,-7.156507285308444821e+00,3.606334680969864870e+00,6.779560918184005303e+00,6.867084501389841833e-01,2.509708876024340007e+00,-7.592069782379925469e-01,-7.237088549728311726e+00,4.432387835789550756e+00,5.508653949623660839e-01,1.709133712156621077e-01,2.065102397694698888e-01,9.895624841605792088e-02,-7.237088549728311726e+00,4.432387835789550756e+00,5.508653949623660839e-01,1.709133712156621077e-01,2.065102397694698888e-01,9.895624841605792088e-02,-9.594738503440778388e+00,6.554451927442103143e-01,1.948600109349369891e+00,2.832209638241818817e-01,-1.947745110341886077e-01,-1.200841364491719021e-01
-8.780805274001327376e+00,-2.745677947701306909e+00,-1.200370951894120936e-01,5.564209377114419652e-01,3.696602228630940790e-01,3.975617444061863015e-01,-1.505258327808573959e+01,2.619622832723981887e+00,-2.845776535762317927e+00,1.290028010566339089e+00,-1.321818611479903982e+00,-1.590424249195528938e+00,-7.244182579017595103e+00,4.243327274392615145e+00,6.817556526367899217e+00,6.721592317017834883e-01,2.799105838147442071e+00,-8.777679003130156588e-01,-6.884283733428646634e+00,5.660637911942601797e+00,-7.386905751555340460e-01,7.694484261636087563e-01,2.926290944300402042e-01,3.446190752803017232e-01,-6.884283733428646634e+00,5.660637911942601797e+00,-7.386905751555340460e-01,7.694484261636087563e-01,2.926290944300402042e-01,3.446190752803017232e-01,-9.598515659516818843e+00,4.061783744084764836e-01,1.947907424044132085e+00,3.322371305700876909e-01,-2.527182099191371822e-01,-1.387079380050003086e-01
-9.279081946716402740e+00,-3.294958852660783144e+00,7.795191635842854128e-01,7.631897389013164723e-01,2.875962378125389018e-01,3.579572371427127142e-01,-1.591072942932708933e+01,3.562767927907933174e+00,-3.645348016283004977e+00,1.210918269617196952e+00,-1.481622292773919991e+00,-1.783123068672044953e+00,-7.238959648966041271e+00,5.071164885341684858e+00,7.129846216388679991e+00,6.285086918158515612e-01,3.116215144987743102e+00,-1.040367504453231895e+00,-7.578418944035547611e+00,9.648705179168926449e+00,-3.288904638274121162e+00,1.469163053978177036e+00,5.446516548304985994e-01,7.392029590153432750e-01,-7.578418944035547611e+00,9.648705179168926449e+00,-3.288904638274121162e+00,1.469163053978177036e+00,5.446516548304985994e-01,7.392029590153432750e-01,-9.599017308047638863e+00,1.456419865377137912e-01,1.941060896412645898e+00,3.730082261482062234e-01,-3.005608621654560220e-01,-1.608877733445149005e-01
-1.052706250588260062e+01,-3.676343915779086036e+00,3.277080803938252185e+00,8.445083751047544052e-01,-2.836275126256343135e-02,2.614614360570778895e-01,-1.770159332244223904e+01,4.827420707058201366e+00,-4.277941797441522809e+00,1.108606370502343008e+00,-1.609011530092296027e+00,-1.963848862728668099e+00,-6.858648242417502594e+00,5.999389743819825149e+00,7.991211650360473762e+00,5.283824466074938941e-01,3.506553610780085872e+00,-1.257987310755311006e+00,-1.029132652360230082e+01,2.289456770066140123e+01,-7.765908275770328828e+00,2.275662145575410911e+00,6.965557123777285087e-01,1.326231203078187981e+00,-1.029132652360230082e+01,2.289456770066140123e+01,-7.765908275770328828e+00,2.275662145575410911e+00,6.965557123777285087e-01,1.326231203078187981e+00,-9.598532303956174516e+00,-1.978044774624229951e-01,2.254698202035677834e+00,4.167856354069978120e-01,-3.529681494776670259e-01,-1.814779935326653881e-01
-1.229968880997389924e+01,-2.766059312975987172e+00,6.210355051003907612e+00,8.943705397320061978e-01,-4.898699557722276943e-01,4.946305021496810728e-02,-2.059305667089384073e+01,6.826635381914287315e+00,-5.641120366930419294e+00,8.733586788422496028e-01,-1.778871153221377011e+00,-2.141142917025394166e+00,-6.964923003518394218e+00,7.785124198084830027e+00,9.212245485259387578e+00,3.298302206234615119e-01,4.000794643989591393e+00,-1.562202741835893915e+00,-1.623484093100293890e+01,2.806146157663377849e+01,-1.714648268891610172e+01,3.320804625145318933e+00,2.114787269173676876e+00,2.414321832294358927e+00,-1.623484093100293890e+01,2.806146157663377849e+01,-1.714648268891610172e+01,3.320804625145318933e+00,2.114787269173676876e+00,2.414321832294358927e+00,-9.590211019197109721e+00,-7.970669434601201919e-01,3.106845792109893090e+00,4.634838240733845094e-01,-3.818505123532107137e-01,-1.751394926953369069e-01
-1.442493824719831963e+01,-9.287708655291087023e-01,8.048059718451055389e+00,1.019160929105114910e+00,-7.284149140666577038e-01,-3.200016370478392935e-01,-2.236765598224497964e+01,8.152501651740347910e+00,-7.084437392773576647e+00,5.505041623517363814e-01,-1.931254195870554913e+00,-2.292689275567925122e+00,-7.014424758832600304e+00,9.999362592016179718e+00,9.287546027610426691e+00,-6.246104595354404904e-02,4.547644577194691173e+00,-2.022202138809320981e+00,-3.641964990345598352e+01,6.555296283967689597e+00,-6.842723984713551033e+00,1.144947349760746969e+00,1.200583739679282891e+00,2.846163881699497189e+00,-3.641964990345598352e+01,6.555296283967689597e+00,-6.842723984713551033e+00,1.144947349760746969e+00,1.200583739679282891e+00,2.846163881699497189e+00,-9.584406627993674377e+00,-1.243720332864433953e+00,3.685035979487055080e+00,4.879226694530847119e-01,-3.863963685012590799e-01,-1.638666818055052876e-01
