-8.868889048438164835e+00,8.634551736187791038e-01,7.136504648780830351e-01,-5.095463867700488203e-01,2.109745856866830915e-01,-2.684076680156757128e-02,-1.207503987919040966e+01,-9.007761968361796434e+00,-7.629788830019255952e-02,-3.622287231716905809e-01,1.623386437582154118e-01,1.120239317225115938e+00,-1.899424870454445013e+01,-2.629171783399482987e+00,3.356970424107573736e-01,-1.041135771700782087e+00,1.203068174279753988e+00,-5.452123258122253402e-01,-9.965011001436995031e+00,1.167814340612657986e+00,-1.808911999453201913e+00,-6.457183867816133072e-01,-1.550491897779182893e-01,1.130798787477945044e+00,-9.965011001436995031e+00,1.167814340612657986e+00,-1.808911999453201913e+00,-6.457183867816133072e-01,-1.550491897779182893e-01,1.130798787477945044e+00,-7.126839733253392595e+00,-1.837686105277676951e+00,6.294392976563177200e+00,-6.803207813448407248e-02,-3.878229995552539000e-01,2.091586594956127976e-01
-8.992114159801229079e+00,8.484709490737528670e-01,6.975678179437175830e-01,-5.044980528077331883e-01,2.333670335863373968e-01,-2.039557536692879897e-02,-1.240576982963744967e+01,-1.170254908780058045e+01,-5.021278082623551464e-01,-7.828673398903313041e-01,1.642198010643708961e-01,7.329145129051239937e-01,-2.427800339349288095e+01,-3.629848466972244836e+00,2.318009939264326913e-01,-1.986935021727022965e+00,1.376182631150554947e+00,-1.218990165024697037e+00,-1.008226132636077033e+01,1.293603629261449894e+00,-1.620448496892141099e+00,-6.428638771287019660e-01,-1.617480180815873136e-01,1.185736512898923900e+00,-1.008226132636077033e+01,1.293603629261449894e+00,-1.620448496892141099e+00,-6.428638771287019660e-01,-1.617480180815873136e-01,1.185736512898923900e+00,-7.122324861413375174e+00,-1.819420184623179892e+00,6.337042504038230106e+00,-6.975977992681958728e-02,-4.112629041643828254e-01,2.296575951725537135e-01
-9.120574128289186788e+00,6.764335002698121935e-01,6.887965172235610556e-01,-4.866844739624037186e-01,2.801596462316547909e-01,1.583927458377248974e-05,-1.244309577539615042e+01,-1.597161542710860083e+01,-2.262276280472434120e+00,-1.263278510802078980e+00,1.304271354999075871e-01,3.133800586697891855e-01,-2.903122776614532086e+01,-1.005202702423211036e+01,2.496027112552089200e+00,-2.924134370426112017e+00,7.592061124727847998e-01,-1.923328954379563971e+00,-1.019111139075208960e+01,1.287557950992537892e+00,-1.466324913044251943e+00,-6.635885749561412084e-01,-1.824191997498268991e-01,1.250859090187073974e+00,-1.019111139075208960e+01,1.287557950992537892e+00,-1.466324913044251943e+00,-6.635885749561412084e-01,-1.824191997498268991e-01,1.250859090187073974e+00,-7.116102772766296880e+00,-1.817442660327730053e+00,6.443617523900837973e+00,-6.827434334999751830e-02,-4.281431164927376187e-01,2.551334212254233735e-01
-9.431789017143993092e+00,5.074956670139930681e-01,7.045698286611413730e-01,-4.404947263587852269e-01,3.391771928242264256e-01,9.420765283426764045e-03,-1.434479734577939070e+01,-2.507705323583432033e+01,-2.582301079651620146e+00,-1.863304090291481918e+00,-3.687093197015441082e-02,-2.800713130361137115e-01,-3.787737331463895885e+01,-2.625121137121110948e+01,-2.031562119772480024e+00,-2.255879592225928043e+00,-5.872470007813682669e-01,-1.599520271503908075e+00,-1.032804378525672995e+01,1.159810189362751043e+00,-1.348851139276836975e+00,-6.861185059614330894e-01,-1.966841045477231986e-01,1.308283658230535940e+00,-1.032804378525672995e+01,1.159810189362751043e+00,-1.348851139276836975e+00,-6.861185059614330894e-01,-1.966841045477231986e-01,1.308283658230535940e+00,-7.112498890511998795e+00,-1.786077691378936905e+00,6.628206541087958925e+00,-7.131555875931755439e-02,-4.314261502064253850e-01,2.758080012020360794e-01
-9.981769033222722243e+00,1.798110881280786111e-01,8.444191282329617243e-01,-3.942555627744848135e-01,3.901605364998707026e-01,2.042759410707391948e-02,-1.781968772519347866e+01,-3.537316842583822307e+01,-2.722281158420580827e+00,-1.986549341462662932e+00,-4.249006746459790262e-01,-1.097323285361532008e+00,-3.924269120827644741e+01,-3.898723516267465072e+01,-9.876666854565471221e-01,-1.131149503787294064e+00,-1.086156848837545041e+00,-1.407469327108215040e+00,-1.071595967508801017e+01,8.876093458070815068e-01,-1.270235609943104915e+00,-7.075923329700053444e-01,-2.240345487330800966e-01,1.378072577164640045e+00,-1.071595967508801017e+01,8.876093458070815068e-01,-1.270235609943104915e+00,-7.075923329700053444e-01,-2.240345487330800966e-01,1.378072577164640045e+00,-7.105865452032909424e+00,-1.744921596139620945e+00,6.853738444470475422e+00,-5.957428511890675710e-02,-4.266005398445015251e-01,2.961143124151719985e-01
-1.090953651805370939e+01,-2.782896046440683779e-01,1.207844179896216064e+00,-3.179663395828398187e-01,4.036859324340941746e-01,2.829160333901100874e-02,-2.200513545663611836e+01,-3.892392921366334235e+01,-2.844505977552734821e-01,-1.268061760395327919e+00,-8.129861857349398591e-01,-2.096984664574744084e+00,-2.544867005511105162e+01,-1.340968607639374000e+01,5.286662572530767434e+00,-4.845255497591894889e-01,-1.331882988403183088e+00,-5.044324071759733741e-01,-1.147599892031220925e+01,4.882000867838280911e-01,-1.248872546606160983e+00,-7.357036073539843235e-01,-2.719770325120228760e-01,1.435081926591250001e+00,-1.147599892031220925e+01,4.882000867838280911e-01,-1.248872546606160983e+00,-7.357036073539843235e-01,-2.719770325120228760e-01,1.435081926591250001e+00,-7.095930065452951574e+00,-1.715949685378620915e+00,7.213988978950903075e+00,-1.569927581109418005e-02,-3.841262877195121828e-01,2.977312305962134809e-01
-1.209426932450019976e+01,-8.806550980868966816e-01,1.955160237183882987e+00,-1.992762394691386940e-01,3.763461162557741879e-01,2.340814601408059900e-02,-2.093168709099994018e+01,-1.231132669058431084e+01,6.987009845756104731e+00,3.534553315855525901e-01,-6.999015123016176787e-01,-2.521253995053866159e+00,1.627188105864310952e+00,1.507781685708656028e+01,1.153249253474058023e+01,3.263699151704326229e-01,-1.034997495820209945e+00,1.140750872789288106e+00,-1.238450699921776987e+01,-2.355101778470816004e-02,-1.406725547837500923e+00,-7.452059929965612062e-01,-3.281834155016287724e-01,1.491796412920882942e+00,-1.238450699921776987e+01,-2.355101778470816004e-02,-1.406725547837500923e+00,-7.452059929965612062e-01,-3.281834155016287724e-01,1.491796412920882942e+00,-7.085885255366953572e+00,-1.659296917659510040e+00,7.786324239719614404e+00,-6.716854260537227827e-04,-3.135753912774231766e-01,2.990976645040627768e-01
-1.356471485155040924e+01,-1.596126390079259938e+00,2.948206277916937790e+00,5.035173524199827721e-02,2.867196218185428247e-01,1.044664246474889951e-01,-1.434745728044373081e+01,1.591365953455735038e+01,1.194240254404085100e+00,9.802231826176159846e-01,8.243172625379840968e-01,-1.474323424725527021e+00,3.864885746058078997e+00,1.007288026180298068e+01,1.451729382733656060e+01,-3.147372427370747072e-01,-1.741535892135649966e-01,3.659144183945194917e-01,-1.300151956926852925e+01,-3.328443942673776079e-01,-1.712081414119200007e+00,-7.537023937962690212e-01,-3.578200241201026088e-01,1.560984469145284104e+00,-1.300151956926852925e+01,-3.328443942673776079e-01,-1.712081414119200007e+00,-7.537023937962690212e-01,-3.578200241201026088e-01,1.560984469145284104e+00,-7.079471437354744268e+00,-1.560238526601374964e+00,8.582979676691497417e+00,1.904128987219861832e-02,-1.929952349016589019e-01,3.132699580651774895e-01
-1.480608179526733004e+01,-1.779899531294593107e+00,4.673660993580829093e+00,3.124985832162172072e-01,9.609823799771813335e-02,2.380181298291902947e-01,-1.164669186627878084e+01,2.167122502306258980e+01,-7.623751687825895962e-01,2.435670715780041962e-01,9.392877138224803302e-01,-1.275851512186499059e+00,-2.219076923216174890e+00,1.879585838511940998e-01,1.118408892395789067e+01,7.743239353411868198e-03,-2.608596809327827157e-02,-1.841442626359205970e-01,-1.320356985266396954e+01,-4.384603866630035207e-01,-1.794698908628973077e+00,-7.828317292958181239e-01,-3.414745956191780896e-01,1.647787835294086012e+00,-1.320356985266396954e+01,-4.384603866630035207e-01,-1.794698908628973077e+00,-7.828317292958181239e-01,-3.414745956191780896e-01,1.647787835294086012e+00,-7.078326670245066232e+00,-1.541808103386892004e+00,9.433182253483170854e+00,2.217502141632090099e-02,-8.421083481694420503e-02,3.083933962897216219e-01
-1.485879783744712945e+01,-1.738926398398348949e+00,6.639700826694262759e+00,3.187996980809081893e-01,-6.564623665208713099e-02,3.448179474299474800e-01,-9.653370304801903501e+00,5.388226742816807580e+00,1.193352170014521985e+00,-7.743732981838431506e-01,1.745666725550905907e-01,-1.861534528671924038e+00,-5.722639738668448217e+00,1.854858566140137111e+00,7.728221076550977564e+00,1.216392765913652946e-01,9.518967078071070148e-04,-3.295882534718453938e-01,-1.317283665918009916e+01,-4.325259605287244957e-01,-1.944200194593945996e+00,-8.421543101870107018e-01,-3.264280806324342810e-01,1.722000348632015010e+00,-1.317283665918009916e+01,-4.325259605287244957e-01,-1.944200194593945996e+00,-8.421543101870107018e-01,-3.264280806324342810e-01,1.722000348632015010e+00,-7.078735477890555572e+00,-1.561787367444066987e+00,1.006068951508986942e+01,5.104282364047407761e-02,-2.081193178135164884e-03,2.829640374522536805e-01
