-9.244218009935298852e+00,-2.441130051238611098e-01,3.325620317054867742e-02,3.851308034950791104e-01,-1.148540653857534066e-01,1.565278221024999084e-01,-9.391509235410740786e+00,-1.360267172277314085e+00,-2.961422045506703959e+00,1.568669424659094036e-01,-5.143594443375228836e-02,-4.257950132732741810e-01,-5.821850283569954598e+00,4.527213927953063433e+00,6.217846994406636796e+00,1.398568438138579062e-01,3.438678680403663979e-01,-2.275054645914781903e-01,-9.869910374318520141e+00,2.951002722915970100e+00,-7.659403094325828443e-01,4.377852584538862724e-01,6.827027686487443514e-01,-1.771129219946721012e+00,-9.869910374318520141e+00,2.951002722915970100e+00,-7.659403094325828443e-01,4.377852584538862724e-01,6.827027686487443514e-01,-1.771129219946721012e+00,-9.041397750818482848e+00,-3.011374817662618164e-01,3.359412013639991201e+00,3.178309871479890747e-01,-4.704496354760215326e-02,-2.499070610725981911e-01
-9.079967637408914882e+00,-2.869103226468899814e-01,3.041774264642085890e-01,4.076654309332439219e-01,-1.005126728645841933e-01,1.738944642337507951e-01,-9.696042922903552963e+00,-1.313924371398778046e+00,-2.749864528967146171e+00,1.913329552872329864e-01,-5.678752729244333775e-02,-4.520191773133153124e-01,-5.700711924961665567e+00,4.446802101317440581e+00,6.413655451837607657e+00,1.559114298771880902e-01,3.522007233578831054e-01,-2.498173310920848988e-01,-9.727365927582576788e+00,2.728310495532316970e+00,-4.945192534251171002e-01,4.513060428989402739e-01,6.797387826573733083e-01,-1.746853689757420947e+00,-9.727365927582576788e+00,2.728310495532316970e+00,-4.945192534251171002e-01,4.513060428989402739e-01,6.797387826573733083e-01,-1.746853689757420947e+00,-9.034813831383271321e+00,-4.268908541859953165e-01,3.317027779824488043e+00,3.160874846551919859e-01,-5.915467393748138902e-02,-2.531793727731248000e-01
-8.928911192251776541e+00,-3.553583858201309065e-01,6.880655086368668849e-01,4.202854803868936173e-01,-3.945636730039894791e-02,1.800387796430109877e-01,-1.000707267621823959e+01,-1.406532112363036990e+00,-2.743234632837651787e+00,2.484176118841081027e-01,-5.931394907288151802e-02,-4.892648920838725823e-01,-5.641526877266013429e+00,4.331302563726865174e+00,6.465442761955983997e+00,1.751382809695354870e-01,3.752822449421214790e-01,-2.943895320099739199e-01,-9.469962159898322795e+00,2.645162857057622219e+00,-2.269909204138813863e-01,5.004738325225102091e-01,6.436374755868560227e-01,-1.730622709694237038e+00,-9.469962159898322795e+00,2.645162857057622219e+00,-2.269909204138813863e-01,5.004738325225102091e-01,6.436374755868560227e-01,-1.730622709694237038e+00,-9.032738953281175043e+00,-5.413295364153595246e-01,3.239038705976314159e+00,3.187641495708183892e-01,-5.801121030486108832e-02,-2.438196285132070984e-01
-8.816522654816866478e+00,-4.690954852925752760e-01,7.190807499801836755e-01,3.999979227812985871e-01,1.401420935490971936e-02,1.879825720146769130e-01,-1.016485647031941042e+01,-1.594198740470305964e+00,-2.667553368719842943e+00,3.135762739452184755e-01,-5.079338715601192100e-02,-5.217614437149926676e-01,-5.707216464471489559e+00,4.285935963656028136e+00,6.470131845318669583e+00,2.281942472931141053e-01,4.131739332643284968e-01,-3.458393176091075216e-01,-9.069569543000104872e+00,2.644960504224509901e+00,6.249880705913227197e-02,5.601194235880715411e-01,5.984011934413941969e-01,-1.717227837146588110e+00,-9.069569543000104872e+00,2.644960504224509901e+00,6.249880705913227197e-02,5.601194235880715411e-01,5.984011934413941969e-01,-1.717227837146588110e+00,-9.024482595814832919e+00,-6.493667932074935756e-01,3.176636997152663788e+00,3.188068932237058117e-01,-5.507050150934599680e-02,-2.390369080691208126e-01
-8.750254740002770149e+00,-6.410293776507119956e-01,5.156842380687812755e-01,3.839958943578271056e-01,1.259194133062480070e-02,1.847855467788397099e-01,-1.015869474504093972e+01,-1.707020496788139940e+00,-2.453750613876840792e+00,4.241121134572016782e-01,-3.349667011977713882e-02,-5.441857076456768638e-01,-5.643538058948894154e+00,4.179576271550782707e+00,6.578220287501276076e+00,2.780757364106570262e-01,4.560760202768711080e-01,-3.827029679513089255e-01,-8.608007848923930894e+00,2.688185851526446069e+00,2.644404335883318025e-01,6.087047825855486094e-01,5.643751404920267500e-01,-1.707136665268238929e+00,-8.608007848923930894e+00,2.688185851526446069e+00,2.644404335883318025e-01,6.087047825855486094e-01,5.643751404920267500e-01,-1.707136665268238929e+00,-9.021614826601092929e+00,-6.989353613457472969e-01,3.145441648241812160e+00,3.295074774973734133e-01,-5.639997454433100244e-02,-2.453283900519399041e-01
-8.734321100921098591e+00,-8.107406490132261778e-01,2.511160908177775264e-01,3.998728633498063179e-01,2.703885372438456867e-03,1.832345598153307109e-01,-1.015530016629434051e+01,-1.802306219042173918e+00,-2.199855721956462062e+00,5.088438943871312903e-01,-3.653734065915383022e-02,-5.698077360133194658e-01,-5.743999873448420779e+00,3.971034326331027042e+00,6.569135346586771895e+00,3.150863244664307006e-01,5.022821770778517214e-01,-4.144625758517608838e-01,-8.480095414066070703e+00,3.134468716334438909e+00,4.270661308199221184e-01,6.190104232591260303e-01,5.884252794748972004e-01,-1.720269443640775942e+00,-8.480095414066070703e+00,3.134468716334438909e+00,4.270661308199221184e-01,6.190104232591260303e-01,5.884252794748972004e-01,-1.720269443640775942e+00,-9.026318516986812313e+00,-6.763614572710390238e-01,3.141007187449345039e+00,3.385019504277054780e-01,-5.490457978823969076e-02,-2.469552517074475040e-01
-8.721174503482705731e+00,-9.055595145876372820e-01,-1.123577165392689037e-01,4.472076101319150121e-01,2.616445245725501981e-02,1.783592130401714104e-01,-9.778986154561041033e+00,-1.566648999555142030e+00,-1.981501634015349955e+00,5.592093929990632484e-01,-4.537599747896937930e-02,-5.929734142885220161e-01,-5.740702555242251925e+00,4.086083681469030005e+00,6.380125154502941598e+00,3.376640719304208060e-01,5.285559781998846463e-01,-4.162780064804342817e-01,-9.511323379779668130e+00,4.103450530144065134e+00,5.252285417363546927e-01,6.096413420769336566e-01,6.209543553697306484e-01,-1.699697653126517993e+00,-9.511323379779668130e+00,4.103450530144065134e+00,5.252285417363546927e-01,6.096413420769336566e-01,6.209543553697306484e-01,-1.699697653126517993e+00,-9.012194906493780522e+00,-5.822616570370093836e-01,3.080956670766871852e+00,3.656392756053152837e-01,-5.197729549155184758e-02,-2.454011645393399110e-01
-8.701036366174276893e+00,-9.796916318230574072e-01,-3.286638009691216222e-01,4.883889231532336228e-01,7.237629465509534676e-02,1.876466284107881077e-01,-9.267007625561783257e+00,-1.492632127654198060e+00,-1.776518590191447089e+00,5.743976432295767598e-01,-3.756900745803092717e-02,-6.273625590052682721e-01,-5.629557730864778620e+00,4.089065255310094571e+00,6.197811902477834423e+00,3.650582425300499256e-01,5.336964536580929286e-01,-4.164180487009028764e-01,-1.144755109480387922e+01,6.563032855514705943e+00,6.929391311635401118e-01,5.671148952266248378e-01,6.306787700649263417e-01,-1.590092783578999081e+00,-1.144755109480387922e+01,6.563032855514705943e+00,6.929391311635401118e-01,5.671148952266248378e-01,6.306787700649263417e-01,-1.590092783578999081e+00,-9.019743195918124457e+00,-5.169701045472905321e-01,3.063196691991124876e+00,3.882527119440488117e-01,-5.626074468836197301e-02,-2.597186974583481911e-01
-8.667708488660318622e+00,-9.436651836176999097e-01,-4.711118938403370815e-01,5.296010036644107632e-01,1.313498857193274028e-01,1.844124348576866024e-01,-9.194980604516873157e+00,-1.818602623050687095e+00,-1.763191091639590091e+00,5.488639956375173101e-01,-2.900915663898727057e-02,-6.767999594620229820e-01,-5.636386780417120157e+00,3.761788623055723146e+00,6.299340894350240028e+00,3.924947395494656766e-01,5.485538085111538731e-01,-4.055720195103699188e-01,-1.302695199876525045e+01,1.025805929452437049e+01,9.577909277395755261e-01,5.822165249727355718e-01,6.649716982787984287e-01,-1.345229901513125048e+00,-1.302695199876525045e+01,1.025805929452437049e+01,9.577909277395755261e-01,5.822165249727355718e-01,6.649716982787984287e-01,-1.345229901513125048e+00,-9.009687873149008652e+00,-4.428940087188845132e-01,3.076590055927285849e+00,4.153232663790373813e-01,-6.061789009060067346e-02,-2.724845624535993105e-01
-8.613463110068570572e+00,-8.224280448114408282e-01,-3.179909971956895731e-01,5.299456315929018668e-01,1.394226988524840949e-01,1.877151984448545974e-01,-9.656514002614629888e+00,-2.459590121340800017e+00,-1.774476176657959980e+00,5.493381764424817293e-01,-3.212049790217910705e-02,-7.209881934459275721e-01,-5.627245226528923006e+00,3.527402996748552955e+00,6.396103277533350173e+00,4.441503367616728148e-01,5.506590869515549658e-01,-3.723858115647563083e-01,-1.473251652110234033e+01,1.433549804217810042e+01,2.135030284094794784e+00,5.164768221939470827e-01,6.428083483199931170e-01,-9.866972193091809729e-01,-1.473251652110234033e+01,1.433549804217810042e+01,2.135030284094794784e+00,5.164768221939470827e-01,6.428083483199931170e-01,-9.866972193091809729e-01,-9.008345625816065905e+00,-3.935670350789418070e-01,3.092204570099781780e+00,4.396442961960216889e-01,-7.523121227867055061e-02,-2.930421544310597981e-01
