-7.896772619716658781e+00,-1.176345243097070892e+00,5.902941455401773396e-01,5.920733602589658418e-01,1.879916640685883045e-01,1.296787744648520979e-01,-1.000752789945735977e+01,-1.137757960022232062e+00,-2.887471886935527032e-01,4.648209628208941901e-01,-5.350063477052303673e-01,-5.735117762515212769e-01,-6.243087219673575383e+00,2.644883857072596989e+00,6.757629838473135919e+00,1.564326425072667115e-01,1.033568618059834909e+00,-3.116927695490649963e-01,-1.050172201695385077e+01,2.659496553314034006e+00,1.813575748109470975e+00,-9.402803391236737307e-02,7.953636624188382964e-02,-1.456728638957651034e+00,-1.050172201695385077e+01,2.659496553314034006e+00,1.813575748109470975e+00,-9.402803391236737307e-02,7.953636624188382964e-02,-1.456728638957651034e+00,-8.993538054680902505e+00,2.285720775365988056e-01,1.862891929410205094e+00,1.673866584726735884e-01,-2.554452140231017881e-02,-4.064766698892278290e-02
-8.040013569605113375e+00,-1.110349045773014964e+00,4.443710621508307201e-01,6.298823724587698791e-01,2.373930239509816076e-01,1.294687943333396873e-01,-9.667852060538868031e+00,-1.025716239012794073e+00,-3.688707295635296202e-01,4.653292692287229193e-01,-5.589385135146207606e-01,-6.111714558706798917e-01,-6.319731743469255036e+00,2.729249340483236086e+00,6.548325300036083263e+00,1.613238518830527046e-01,1.058108712735525980e+00,-3.006026396054897187e-01,-1.040337193067147936e+01,2.440476444407607026e+00,1.441072342667625072e+00,4.118471811646041286e-02,6.859473382660807861e-02,-1.359880816716033003e+00,-1.040337193067147936e+01,2.440476444407607026e+00,1.441072342667625072e+00,4.118471811646041286e-02,6.859473382660807861e-02,-1.359880816716033003e+00,-8.996611784251832944e+00,2.802262513652473142e-01,1.784930292437163057e+00,1.856993685347330114e-01,-2.345770980185819116e-02,-6.439804189397753398e-02
-8.390855939118152307e+00,-1.043873127020970015e+00,6.728011399815437832e-01,6.641150755322300370e-01,2.640965446237161229e-01,1.071778412411411030e-01,-9.252822463340073966e+00,-8.683140011654912893e-01,-3.442959371623707243e-01,4.479834651829932013e-01,-5.937407370948877272e-01,-6.553635663567861647e-01,-6.372570449309346685e+00,3.005471705173142993e+00,6.338748477544741355e+00,1.661844329807931897e-01,1.061507323134996073e+00,-2.925057094856273188e-01,-1.016931592271659035e+01,2.799628528431624908e+00,1.022211904951703110e+00,3.099319908368938226e-01,7.293454240181908299e-02,-1.216673712137603003e+00,-1.016931592271659035e+01,2.799628528431624908e+00,1.022211904951703110e+00,3.099319908368938226e-01,7.293454240181908299e-02,-1.216673712137603003e+00,-9.002747138038758479e+00,2.510680248494621125e-01,1.704781779610772041e+00,2.053672871555030921e-01,-3.065077763709542907e-02,-8.185553516702612220e-02
-8.700394423293621671e+00,-8.908303384153407611e-01,1.018183495362144919e+00,6.680275696289662557e-01,2.331004714415071122e-01,6.922929272154282332e-02,-9.101927572803719002e+00,-1.078157899149650101e+00,-1.883963200331822130e-01,4.045109940115689806e-01,-6.152415460373930056e-01,-7.128663473707435028e-01,-6.458495088785809912e+00,2.950939504132942925e+00,6.201573381275871100e+00,1.484532860812156074e-01,1.053136212189331067e+00,-2.925076908776996221e-01,-1.073523829562481957e+01,3.739693534152201959e+00,4.600855525228620957e-01,6.206106819864731783e-01,8.482010529329601922e-02,-9.799704925703339731e-01,-1.073523829562481957e+01,3.739693534152201959e+00,4.600855525228620957e-01,6.206106819864731783e-01,8.482010529329601922e-02,-9.799704925703339731e-01,-8.999723817627225841e+00,1.005184927488497054e-01,1.676189627001158922e+00,2.229700559864853937e-01,-6.508070910958255184e-02,-1.154488936993571940e-01
-8.974031657098000991e+00,-6.962013288215357365e-01,1.447313034097599926e+00,6.303372008112652081e-01,1.671310424631705926e-01,1.863488640255566917e-02,-9.254114344778718859e+00,-1.489197914981140958e+00,-6.374562246292773959e-02,3.253444537207056952e-01,-6.409461901104098747e-01,-7.564527039937981590e-01,-6.658958373909277029e+00,2.612583660151110987e+00,6.174799449388448380e+00,1.436720078297399894e-01,1.031769289745031903e+00,-2.672000112008117156e-01,-1.131047039651378050e+01,4.803796810300180020e+00,-2.037370837277021063e-01,9.204332320784930355e-01,9.989794511636880536e-02,-6.785872421992479309e-01,-1.131047039651378050e+01,4.803796810300180020e+00,-2.037370837277021063e-01,9.204332320784930355e-01,9.989794511636880536e-02,-6.785872421992479309e-01,-9.004752165091515437e+00,-1.688706168662570117e-01,1.776097912356630060e+00,2.457865511557472127e-01,-8.414835136986875685e-02,-1.375875422596516962e-01
-9.284349532243110659e+00,-6.032973377548017657e-01,1.892639082165773923e+00,5.489713517292947875e-01,7.253997822783875282e-02,-5.737468000879362290e-02,-9.443620863071323868e+00,-1.709966665236384964e+00,-3.288477206084763904e-01,2.692252319428655727e-01,-6.943263234257674998e-01,-7.785804322566324265e-01,-6.662613448243556391e+00,2.729384832799811811e+00,6.183739247422857410e+00,1.292409223517385075e-01,1.021843623843492033e+00,-2.400849649543375930e-01,-1.162641051665401015e+01,5.518783523255149426e+00,-1.151742433289171030e+00,1.187327500383076995e+00,1.240392457861068942e-01,-3.260176160565835812e-01,-1.162641051665401015e+01,5.518783523255149426e+00,-1.151742433289171030e+00,1.187327500383076995e+00,1.240392457861068942e-01,-3.260176160565835812e-01,-9.006862910363215846e+00,-4.786927636418135124e-01,1.938393496966493990e+00,2.775259612379681884e-01,-1.183674724510968002e-01,-1.613628144942899911e-01
-9.564148992460941301e+00,-3.859500364168593767e-01,2.137450040298917830e+00,4.687114889344093926e-01,3.563243663859955949e-03,-1.477398219116269062e-01,-9.884224419180032584e+00,-1.787394485545926059e+00,-7.454163055665421478e-01,2.368648416932259138e-01,-7.352826850322627950e-01,-8.104887846556536601e-01,-6.668012743386993790e+00,3.024291534232813827e+00,6.233224985171467836e+00,1.260752815080370126e-01,1.036447272761906957e+00,-2.258984683704486074e-01,-1.162660394110491069e+01,5.930697997742987226e+00,-2.537043218037704051e+00,1.368218991622260905e+00,1.471991803422104950e-01,5.122272049177985925e-02,-1.162660394110491069e+01,5.930697997742987226e+00,-2.537043218037704051e+00,1.368218991622260905e+00,1.471991803422104950e-01,5.122272049177985925e-02,-9.005185392426019675e+00,-7.683173165908155910e-01,2.149492306210334824e+00,3.110474598896634246e-01,-1.417147057225912887e-01,-1.913750044462605993e-01
-9.695486429741821510e+00,-1.976507464009638060e-01,2.215456799970946022e+00,4.120320222566348223e-01,-4.938118362338726752e-02,-2.108666622158298920e-01,-1.069860419713407040e+01,-1.974383846606347026e+00,-1.382548938288149953e+00,2.110773101204415081e-01,-7.955817264922323551e-01,-8.341437818260016845e-01,-6.716836993292213620e+00,3.306292153595356886e+00,6.381333994963317657e+00,1.341079439592207934e-01,1.062867788378075939e+00,-2.430281432448460899e-01,-1.110069403064290938e+01,6.215593568434829130e+00,-3.808917937572910084e+00,1.496925986407285025e+00,1.274404677941108066e-01,4.397249900392041222e-01,-1.110069403064290938e+01,6.215593568434829130e+00,-3.808917937572910084e+00,1.496925986407285025e+00,1.274404677941108066e-01,4.397249900392041222e-01,-9.003698044198781503e+00,-9.883164754536800656e-01,2.392333287255388186e+00,3.302964420943115265e-01,-1.594371257159127864e-01,-2.265128410940863979e-01
-9.648658439254681696e+00,-6.310793267531043804e-02,2.279782732566169923e+00,3.787444217907933175e-01,-7.350577569378279053e-02,-2.569823826217625951e-01,-1.133617166351552008e+01,-2.053491126046837145e+00,-1.736779601050183031e+00,2.081355395144169895e-01,-8.706853227891033775e-01,-8.604870752459343741e-01,-6.693344552405014802e+00,3.570936735226586833e+00,6.423957422364873437e+00,1.469745662782311058e-01,1.126763749925490110e+00,-2.731884950756849895e-01,-1.020298331374049994e+01,6.429059061978476208e+00,-4.964133805971290059e+00,1.536909440143388927e+00,1.292273576391629042e-01,8.092078481838731463e-01,-1.020298331374049994e+01,6.429059061978476208e+00,-4.964133805971290059e+00,1.536909440143388927e+00,1.292273576391629042e-01,8.092078481838731463e-01,-9.012132630840493874e+00,-1.046447717856390902e+00,2.592460901658022010e+00,3.261338399228362883e-01,-1.646148977555413062e-01,-2.565132855106558862e-01
-9.407992998735233314e+00,-3.982481996385169032e-02,2.234643403038893972e+00,3.421863618933593254e-01,-7.946553928280489232e-02,-2.585601139977175000e-01,-1.166266750244577999e+01,-2.004438194041381127e+00,-2.182270137791500808e+00,2.489371769963293901e-01,-9.257075390436024787e-01,-9.055723646508064828e-01,-6.801047436213687902e+00,3.614395365156548134e+00,6.495842552363606082e+00,1.710952943328288012e-01,1.216979418869110097e+00,-3.207469683487256251e-01,-9.028816830766784207e+00,6.422882368156611399e+00,-5.672648268416215167e+00,1.537054912689733932e+00,1.196618452982256969e-01,1.114029377747582927e+00,-9.028816830766784207e+00,6.422882368156611399e+00,-5.672648268416215167e+00,1.537054912689733932e+00,1.196618452982256969e-01,1.114029377747582927e+00,-9.027852899227712058e+00,-9.113445598675916637e-01,2.734845158836281875e+00,3.219371822649126913e-01,-1.624632268731721896e-01,-2.770081917245583725e-01
-8.949508123994831976e+00,-2.025450579756027103e-01,1.996542171843745050e+00,2.783959339328672122e-01,-8.147005955347834394e-02,-2.203517926309793984e-01,-1.181771705589648036e+01,-1.632948156742187962e+00,-2.010736596986677949e+00,3.644796816893207114e-01,-9.388628482774593609e-01,-9.451470503836253423e-01,-6.832336728160273154e+00,4.228940670161246196e+00,6.579000196891622743e+00,1.854765172859069999e-01,1.305278361774361073e+00,-3.924896644228533793e-01,-8.065133081407571680e+00,6.063100469314234964e+00,-6.173205289370708115e+00,1.461582999003004035e+00,1.926603584154215898e-01,1.385218320316913942e+00,-8.065133081407571680e+00,6.063100469314234964e+00,-6.173205289370708115e+00,1.461582999003004035e+00,1.926603584154215898e-01,1.385218320316913942e+00,-9.038150561533576877e+00,-6.730479419698094379e-01,2.826272471883926052e+00,3.054343765454717863e-01,-1.634831123823637100e-01,-2.976099067670329723e-01
-8.361845035187039699e+00,-4.558153736270691980e-01,1.752117137137050973e+00,1.962121374340453916e-01,-8.937600678129073439e-02,-1.504903034811667928e-01,-1.220751636433871035e+01,-1.244744096934538913e+00,-1.732321137707302006e+00,4.186158595020961215e-01,-9.717026347332922143e-01,-1.001114418864663902e+00,-6.815913606035102212e+00,3.979475854169459925e+00,6.624142806195489008e+00,1.757106003393744120e-01,1.447536582179973053e+00,-4.763517889769168234e-01,-8.087974080121355769e+00,3.397028798633524804e+00,-5.015487379689939296e+00,1.154987284566586059e+00,2.052966718062126938e-01,1.531919314731996051e+00,-8.087974080121355769e+00,3.397028798633524804e+00,-5.015487379689939296e+00,1.154987284566586059e+00,2.052966718062126938e-01,1.531919314731996051e+00,-9.045963542272662750e+00,-4.079149122106722203e-01,2.811223973308402790e+00,2.884331644072485878e-01,-1.574278623344718131e-01,-3.137083996722507262e-01
-7.988114256414161396e+00,-9.479197898658886512e-01,1.926389131527241894e+00,1.239981262176375054e-01,-1.005907558096316989e-01,-7.571720752262953158e-02,-1.243873735259344038e+01,-1.020307784830241093e+00,-1.478408968054766959e+00,4.177318896408083182e-01,-1.032358753405469898e+00,-1.065450024782542027e+00,-6.798530556945017622e+00,4.060995504098468878e+00,6.772773971007281624e+00,1.691280881504192979e-01,1.584816170192935969e+00,-5.636213908465897982e-01,-7.753647559307260906e+00,-1.402685502133895978e+00,-5.228170257059644221e+00,8.509328388127725962e-01,1.975704783814586918e-01,1.494763251013321970e+00,-7.753647559307260906e+00,-1.402685502133895978e+00,-5.228170257059644221e+00,8.509328388127725962e-01,1.975704783814586918e-01,1.494763251013321970e+00,-9.051309844970115037e+00,-2.011743220399956900e-01,2.840299892946676952e+00,2.808942104232229897e-01,-1.468926286522730940e-01,-3.121296340939530012e-01
-8.332321823018618900e+00,-1.490179222706464079e+00,2.775731704203606043e+00,7.557208321437941523e-02,-1.237108782246758021e-01,-3.459215847772285218e-02,-1.270258854240234037e+01,-9.965029476335069969e-01,-1.159937488484305002e+00,4.118429823823624991e-01,-1.054546275159778945e+00,-1.117488264687688915e+00,-6.635703400041449207e+00,4.169919247590853750e+00,7.026858575828007325e+00,1.433141332579689065e-01,1.741801998260610995e+00,-6.391335103029307518e-01,-8.234830843744981976e+00,-5.483985984970895622e+00,-5.324355711924473766e+00,7.601237653047595577e-01,2.700265277940330222e-01,1.307034749217989900e+00,-8.234830843744981976e+00,-5.483985984970895622e+00,-5.324355711924473766e+00,7.601237653047595577e-01,2.700265277940330222e-01,1.307034749217989900e+00,-9.051719132183425387e+00,-6.861286227763381540e-02,2.889002548458500019e+00,2.873324228596622065e-01,-1.559778686364222122e-01,-2.944299822582108206e-01
-9.627467469118091259e+00,-1.380592476791479006e+00,3.482917352231261088e+00,8.008321701899234757e-02,-1.572311365976905018e-01,3.680243421611782088e-03,-1.387997278739512019e+01,-9.126240764320500132e-01,-1.082119175930821076e+00,3.685247433000913841e-01,-1.076030375396151983e+00,-1.182811783653155979e+00,-6.810789608126517791e+00,3.899716108903318990e+00,7.344195290086600103e+00,1.094487926852641957e-01,1.957552708788117046e+00,-7.257225697880417270e-01,-1.039210061795803064e+01,-6.602707365374277160e+00,-5.738787519853065788e+00,8.825087206859022482e-01,4.436601832956775793e-01,1.066609620670105896e+00,-1.039210061795803064e+01,-6.602707365374277160e+00,-5.738787519853065788e+00,8.825087206859022482e-01,4.436601832956775793e-01,1.066609620670105896e+00,-9.054606890303688260e+00,-1.381255784493757022e-01,3.007290183500279213e+00,3.017855640041010035e-01,-1.556293495893389112e-01,-2.597973484637973174e-01
